Date,Open,High,Low,Close,Adj Close,Volume
1979-02-26,0.052741,0.053246,0.052337,65.000000,0.052539,3412800
1979-02-27,0.052539,0.052842,0.052235,65.250000,0.052741,5544000
1979-02-28,0.052842,0.053246,0.052842,65.750000,0.053145,2702400
1979-03-01,0.053145,0.053347,0.052741,65.625000,0.053044,4022400
1979-03-02,0.053246,0.054155,0.053246,67.000000,0.054155,3254400
1979-03-05,0.054155,0.054862,0.054155,67.375000,0.054458,3705600
1979-03-06,0.054357,0.054357,0.052539,65.750000,0.053145,12494400
1979-03-07,0.053145,0.053650,0.052640,65.250000,0.052741,7051200
1979-03-08,0.052741,0.052741,0.051932,65.000000,0.052539,11668800
1979-03-09,0.053049,0.053355,0.052539,64.750000,0.052845,6777600
1979-03-12,0.052845,0.053049,0.052233,64.500000,0.052641,10843200
1979-03-13,0.052641,0.053967,0.052641,65.625000,0.053559,5256000
1979-03-14,0.053559,0.053967,0.053253,65.250000,0.053253,4171200
1979-03-15,0.053253,0.053355,0.052437,64.250000,0.052437,5496000
1979-03-16,0.052437,0.052947,0.052130,64.750000,0.052845,6988800
1979-03-19,0.052845,0.053049,0.051926,63.750000,0.052028,6316800
1979-03-20,0.052028,0.052437,0.051722,64.250000,0.052437,6408000
1979-03-21,0.052437,0.053253,0.051926,65.250000,0.053253,5980800
1979-03-22,0.053559,0.054783,0.053559,66.625000,0.054375,4996800
1979-03-23,0.054375,0.054987,0.054273,67.000000,0.054681,2798400
1979-03-26,0.054681,0.054681,0.054273,66.750000,0.054477,2222400
1979-03-27,0.054477,0.054783,0.054273,67.000000,0.054681,2428800
1979-03-28,0.054681,0.055089,0.054375,66.875000,0.054579,3571200
1979-03-29,0.054681,0.055191,0.054681,67.375000,0.054987,2832000
1979-03-30,0.054987,0.055395,0.054987,67.500000,0.055089,3019200
1979-04-02,0.055089,0.055191,0.054477,67.625000,0.055191,2337600
1979-04-03,0.055191,0.055701,0.054987,67.625000,0.055191,6849600
1979-04-04,0.055191,0.055701,0.054783,67.250000,0.054885,4612800
1979-04-05,0.054885,0.054987,0.053967,66.250000,0.054069,3508800
1979-04-06,0.054069,0.054477,0.053559,66.750000,0.054477,3926400
1979-04-09,0.054375,0.054375,0.053763,65.875000,0.053763,3148800
1979-04-10,0.053967,0.054681,0.053967,66.875000,0.054579,3038400
1979-04-11,0.054579,0.054783,0.053355,65.500000,0.053457,3014400
1979-04-12,0.053457,0.053865,0.053457,65.875000,0.053763,2136000
1979-04-16,0.053661,0.053661,0.053253,65.250000,0.053253,3595200
1979-04-17,0.053253,0.053661,0.053151,65.625000,0.053559,2289600
1979-04-18,0.054069,0.054477,0.054069,66.375000,0.054171,2496000
1979-04-19,0.054273,0.054681,0.054273,66.750000,0.054477,2544000
1979-04-20,0.054477,0.054579,0.054069,66.875000,0.054579,1372800
1979-04-23,0.054579,0.054885,0.054375,67.250000,0.054885,3427200
1979-04-24,0.054885,0.055293,0.054783,67.500000,0.055089,4214400
1979-04-25,0.055191,0.055599,0.055191,67.875000,0.055395,5323200
1979-04-26,0.055395,0.055599,0.055191,67.625000,0.055191,883200
1979-04-27,0.055191,0.055395,0.055089,67.625000,0.055191,1872000
1979-04-30,0.055191,0.055293,0.054681,67.375000,0.054987,2899200
1979-05-01,0.054987,0.055191,0.054783,67.125000,0.054783,3787200
1979-05-02,0.054783,0.055089,0.054579,67.500000,0.055089,2510400
1979-05-03,0.055089,0.055191,0.054579,67.000000,0.054681,5131200
1979-05-04,0.054681,0.054987,0.054477,66.750000,0.054477,2635200
1979-05-07,0.054477,0.054477,0.054171,66.500000,0.054273,3566400
1979-05-08,0.054273,0.054375,0.053967,66.250000,0.054069,2596800
1979-05-09,0.054171,0.054987,0.054171,67.125000,0.054783,3307200
1979-05-10,0.054681,0.054681,0.054069,66.250000,0.054069,2678400
1979-05-11,0.054069,0.054477,0.053865,66.750000,0.054477,2016000
1979-05-14,0.054477,0.054477,0.054171,66.500000,0.054273,2376000
1979-05-15,0.054273,0.054681,0.054069,66.375000,0.054171,2496000
1979-05-16,0.054171,0.054579,0.054171,66.500000,0.054273,3182400
1979-05-17,0.054273,0.054375,0.053865,66.125000,0.053967,5323200
1979-05-18,0.053865,0.053865,0.052947,64.875000,0.052947,6129600
1979-05-21,0.052947,0.053253,0.052641,64.750000,0.052845,4584000
1979-05-22,0.052845,0.053049,0.052233,65.000000,0.053049,2702400
1979-05-23,0.053049,0.053457,0.052845,64.750000,0.052845,2721600
1979-05-24,0.052845,0.053253,0.052641,65.000000,0.053049,1948800
1979-05-25,0.053049,0.053355,0.052845,65.375000,0.053355,1512000
1979-05-29,0.053355,0.053457,0.052641,64.500000,0.052641,4065600
1979-05-30,0.052233,0.052233,0.051416,63.250000,0.051620,4838400
1979-05-31,0.051620,0.051926,0.051212,62.875000,0.051314,7104000
1979-06-01,0.051620,0.051620,0.050804,31.625000,0.051620,1905600
1979-06-04,0.051620,0.052028,0.051212,31.375000,0.051212,1351200
1979-06-05,0.051212,0.052233,0.051212,31.875000,0.052028,4176000
1979-06-06,0.052028,0.054477,0.051212,31.875000,0.052028,3736800
1979-06-07,0.052028,0.053253,0.052028,32.375000,0.052845,3472800
1979-06-08,0.052845,0.053457,0.052437,32.250000,0.052641,1809600
1979-06-11,0.053155,0.053361,0.052331,32.250000,0.053155,1204800
1979-06-12,0.053155,0.056039,0.052949,33.500000,0.055215,4560000
1979-06-13,0.055421,0.056657,0.055421,33.625000,0.055421,3480000
1979-06-14,0.055421,0.055833,0.054803,33.750000,0.055627,2306400
1979-06-15,0.055627,0.056657,0.055421,34.000000,0.056039,1778400
1979-06-18,0.055627,0.055627,0.055215,33.625000,0.055421,2104800
1979-06-19,0.055421,0.055421,0.054185,33.125000,0.054597,4250400
1979-06-20,0.054597,0.055215,0.054185,33.125000,0.054597,2436000
1979-06-21,0.054803,0.055833,0.054803,33.875000,0.055833,2990400
1979-06-22,0.056245,0.056657,0.056245,34.250000,0.056451,2280000
1979-06-25,0.056451,0.056451,0.055009,33.875000,0.055833,1360800
1979-06-26,0.055833,0.056657,0.055627,33.750000,0.055627,2892000
1979-06-27,0.056039,0.056657,0.056039,34.375000,0.056657,2344800
1979-06-28,0.056863,0.057275,0.056863,34.625000,0.057069,2356800
1979-06-29,0.057069,0.057275,0.055627,34.500000,0.056863,4656000
1979-07-02,0.056863,0.056863,0.055421,33.625000,0.055421,3288000
1979-07-03,0.055421,0.055421,0.054803,33.625000,0.055421,2870400
1979-07-05,0.055421,0.056245,0.054803,34.000000,0.056039,2844000
1979-07-06,0.056245,0.057069,0.056245,34.625000,0.057069,2764800
1979-07-09,0.057069,0.057687,0.056657,34.875000,0.057481,3007200
1979-07-10,0.057481,0.057687,0.056657,34.625000,0.057069,3952800
1979-07-11,0.057069,0.057275,0.056657,34.625000,0.057069,2030400
1979-07-12,0.057069,0.057481,0.056863,34.625000,0.057069,1680000
1979-07-13,0.057069,0.057687,0.056657,35.000000,0.057687,801600
1979-07-16,0.057481,0.057481,0.056657,34.750000,0.057275,873600
1979-07-17,0.057275,0.057275,0.055627,34.250000,0.056451,1992000
1979-07-18,0.056245,0.056245,0.055215,34.125000,0.056245,2988000
1979-07-19,0.056245,0.056245,0.055421,33.875000,0.055833,2486400
1979-07-20,0.055833,0.055833,0.055627,33.750000,0.055627,3175200
1979-07-23,0.055627,0.055833,0.054597,33.375000,0.055009,3650400
1979-07-24,0.055009,0.055215,0.054597,33.125000,0.054597,878400
1979-07-25,0.054803,0.056451,0.054803,34.125000,0.056245,1956000
1979-07-26,0.056245,0.056657,0.056039,34.250000,0.056451,1195200
1979-07-27,0.056451,0.056451,0.056039,34.000000,0.056039,1329600
1979-07-30,0.056039,0.056451,0.055833,33.875000,0.055833,866400
1979-07-31,0.055833,0.057893,0.055833,35.000000,0.057687,3468000
1979-08-01,0.057687,0.058099,0.057481,35.125000,0.057893,2023200
1979-08-02,0.058511,0.059542,0.058511,35.500000,0.058511,3273600
1979-08-03,0.058718,0.059130,0.058718,35.750000,0.058924,1749600
1979-08-06,0.058924,0.059130,0.058718,35.750000,0.058924,1339200
1979-08-07,0.059130,0.061602,0.059130,36.875000,0.060778,6760800
1979-08-08,0.061396,0.062632,0.061396,37.625000,0.062014,5452800
1979-08-09,0.062014,0.062014,0.060160,37.000000,0.060984,3096000
1979-08-10,0.060984,0.061602,0.060572,37.375000,0.061602,3408000
1979-08-13,0.061602,0.062426,0.061602,37.625000,0.062014,3278400
1979-08-14,0.062014,0.062014,0.061602,37.625000,0.062014,3343200
1979-08-15,0.062014,0.062632,0.061602,37.750000,0.062220,4452000
1979-08-16,0.062220,0.062838,0.061808,37.875000,0.062426,3729600
1979-08-17,0.062426,0.062632,0.061808,37.750000,0.062220,1788000
1979-08-20,0.062220,0.062220,0.061602,37.500000,0.061808,1898400
1979-08-21,0.061808,0.062014,0.061602,37.625000,0.062014,1812000
1979-08-22,0.062014,0.062426,0.061396,37.250000,0.061396,2954400
1979-08-23,0.061396,0.061602,0.060778,37.250000,0.061396,1600800
1979-08-24,0.061396,0.061396,0.060778,36.875000,0.060778,1219200
1979-08-27,0.060778,0.062220,0.060572,37.125000,0.061190,1968000
1979-08-28,0.061190,0.062220,0.060984,37.625000,0.062014,1864800
1979-08-29,0.062014,0.062632,0.062014,37.875000,0.062426,1387200
1979-08-30,0.062426,0.063044,0.061602,38.125000,0.062838,1802400
1979-08-31,0.062838,0.063662,0.062838,38.500000,0.063456,2457600
1979-09-04,0.063456,0.063456,0.062426,37.875000,0.062426,2544000
1979-09-05,0.061396,0.061396,0.060366,37.000000,0.060984,4490400
1979-09-06,0.060984,0.061808,0.060572,37.000000,0.060984,1569600
1979-09-07,0.060984,0.061396,0.060572,37.125000,0.061190,2016000
1979-09-10,0.061190,0.062014,0.060984,37.375000,0.061602,2145600
1979-09-11,0.061913,0.061913,0.059420,36.625000,0.060874,3876000
1979-09-12,0.060458,0.060458,0.059835,36.000000,0.059835,2536800
1979-09-13,0.059835,0.060251,0.059004,36.250000,0.060251,1598400
1979-09-14,0.060251,0.061082,0.059212,36.500000,0.060666,2870400
1979-09-17,0.060666,0.061289,0.060666,36.500000,0.060666,1687200
1979-09-18,0.060458,0.060458,0.059420,35.875000,0.059627,1689600
1979-09-19,0.059627,0.060043,0.059004,35.625000,0.059212,3290400
1979-09-20,0.059212,0.059835,0.058381,36.000000,0.059835,3715200
1979-09-21,0.059835,0.060458,0.059835,36.250000,0.060251,2294400
1979-09-24,0.060251,0.060666,0.059835,36.125000,0.060043,3573600
1979-09-25,0.060043,0.060666,0.059627,36.375000,0.060458,2191200
1979-09-26,0.060458,0.060874,0.059420,35.750000,0.059420,3878400
1979-09-27,0.059212,0.059212,0.058589,35.625000,0.059212,2529600
1979-09-28,0.059212,0.059420,0.057757,35.250000,0.058589,1744800
1979-10-01,0.058173,0.058173,0.057550,34.875000,0.057965,2035200
1979-10-02,0.057965,0.058589,0.057757,34.750000,0.057757,3292800
1979-10-03,0.057550,0.057550,0.056511,34.375000,0.057134,2865600
1979-10-04,0.057134,0.057550,0.056095,34.250000,0.056926,3184800
1979-10-05,0.057134,0.059004,0.057134,34.875000,0.057965,2887200
1979-10-08,0.058173,0.059835,0.058173,35.250000,0.058589,2287200
1979-10-09,0.057965,0.057965,0.055264,33.500000,0.055680,2570400
1979-10-10,0.055680,0.056511,0.053602,33.250000,0.055264,6146400
1979-10-11,0.055264,0.055888,0.054018,33.000000,0.054849,3408000
1979-10-12,0.054849,0.055057,0.053810,32.500000,0.054018,3091200
1979-10-15,0.054018,0.054849,0.053395,32.125000,0.053395,3259200
1979-10-16,0.053395,0.054849,0.053187,32.625000,0.054226,3753600
1979-10-17,0.054226,0.054641,0.053602,32.250000,0.053602,3518400
1979-10-18,0.053602,0.054226,0.053395,32.250000,0.053602,2270400
1979-10-19,0.053602,0.053810,0.051732,31.500000,0.052356,4790400
1979-10-22,0.052356,0.053810,0.051940,32.375000,0.053810,2148000
1979-10-23,0.053810,0.053810,0.052148,31.750000,0.052771,3568800
1979-10-24,0.052771,0.053187,0.051940,31.375000,0.052148,2095200
1979-10-25,0.052148,0.053395,0.052148,32.000000,0.053187,1663200
1979-10-26,0.053395,0.054641,0.053395,32.750000,0.054433,1944000
1979-10-29,0.054433,0.055888,0.053810,32.375000,0.053810,6230400
1979-10-30,0.053810,0.055680,0.053810,33.500000,0.055680,2661600
1979-10-31,0.055680,0.055680,0.054226,32.625000,0.054226,1672800
1979-11-01,0.054226,0.054849,0.054226,32.625000,0.054226,2400000
1979-11-02,0.054641,0.055680,0.054641,33.500000,0.055680,2148000
1979-11-05,0.055472,0.055472,0.055057,33.125000,0.055057,1687200
1979-11-06,0.055057,0.055680,0.054849,33.125000,0.055057,1461600
1979-11-07,0.054849,0.054849,0.053602,32.375000,0.053810,2858400
1979-11-08,0.053810,0.054849,0.053602,32.625000,0.054226,2661600
1979-11-09,0.054641,0.055472,0.054641,33.250000,0.055264,1533600
1979-11-12,0.055264,0.057134,0.055264,34.250000,0.056926,2059200
1979-11-13,0.056926,0.057757,0.055680,33.750000,0.056095,3537600
1979-11-14,0.056095,0.056303,0.055057,33.625000,0.055888,3902400
1979-11-15,0.055888,0.056511,0.055888,33.875000,0.056303,2011200
1979-11-16,0.056095,0.056095,0.055472,33.375000,0.055472,1936800
1979-11-19,0.055472,0.056511,0.055264,33.750000,0.056095,2973600
1979-11-20,0.056095,0.056719,0.055264,33.250000,0.055264,2556000
1979-11-21,0.055264,0.056303,0.054226,33.875000,0.056303,2460000
1979-11-23,0.056303,0.056303,0.055472,33.500000,0.055680,2642400
1979-11-26,0.055888,0.057550,0.055888,34.625000,0.057550,1946400
1979-11-27,0.058173,0.059212,0.058173,35.250000,0.058589,2640000
1979-11-28,0.058589,0.059627,0.057965,35.250000,0.058589,2570400
1979-11-29,0.058589,0.059212,0.058381,35.125000,0.058381,1132800
1979-11-30,0.058381,0.059004,0.057965,34.875000,0.057965,1828800
1979-12-03,0.057965,0.058589,0.057757,34.875000,0.057965,1668000
1979-12-04,0.057965,0.058173,0.057550,34.875000,0.057965,1989600
1979-12-05,0.057965,0.058173,0.057342,34.750000,0.057757,4495200
1979-12-06,0.057965,0.059004,0.057965,35.250000,0.058589,3271200
1979-12-07,0.058589,0.059212,0.058381,35.375000,0.058796,3074400
1979-12-10,0.059319,0.060368,0.055127,35.750000,0.059948,3187200
1979-12-11,0.059948,0.060368,0.059529,35.500000,0.059529,3194400
1979-12-12,0.059529,0.059739,0.058691,35.125000,0.058900,4257600
1979-12-13,0.058900,0.059948,0.058481,35.500000,0.059529,2275200
1979-12-14,0.059529,0.060787,0.059319,36.125000,0.060577,2162400
1979-12-17,0.060368,0.060368,0.059319,35.875000,0.060158,2128800
1979-12-18,0.060158,0.060158,0.059529,35.500000,0.059529,2176800
1979-12-19,0.059529,0.059739,0.059319,35.500000,0.059529,4845600
1979-12-20,0.059529,0.059739,0.059319,35.375000,0.059319,4519200
1979-12-21,0.059319,0.059739,0.059319,35.500000,0.059529,3141600
1979-12-24,0.059529,0.059529,0.058900,35.375000,0.059319,3933600
1979-12-26,0.059319,0.059739,0.058900,35.500000,0.059529,540000
1979-12-27,0.059529,0.059529,0.059110,35.500000,0.059529,2805600
1979-12-28,0.059529,0.059529,0.059110,35.375000,0.059319,835200
1979-12-31,0.059529,0.060368,0.059529,36.000000,0.060368,1176000
1980-01-02,0.060158,0.060158,0.057852,34.500000,0.057852,8892000
1980-01-03,0.057223,0.057223,0.055337,33.750000,0.056595,3770400
1980-01-04,0.056595,0.057223,0.055756,34.125000,0.057223,2762400
1980-01-07,0.057223,0.057223,0.056385,33.750000,0.056595,2416800
1980-01-08,0.056385,0.056385,0.055547,33.625000,0.056385,7394400
1980-01-09,0.056385,0.056385,0.055127,33.125000,0.055547,7771200
1980-01-10,0.055547,0.055966,0.055127,32.875000,0.055127,4756800
1980-01-11,0.055127,0.055966,0.055127,33.250000,0.055756,7644000
1980-01-14,0.055756,0.056175,0.055547,33.250000,0.055756,2224800
1980-01-15,0.055756,0.055966,0.054918,33.125000,0.055547,4545600
1980-01-16,0.055547,0.055547,0.054499,32.625000,0.054708,7579200
1980-01-17,0.054708,0.054708,0.052193,31.500000,0.052822,10442400
1980-01-18,0.052822,0.053031,0.052193,31.625000,0.053031,6184800
1980-01-21,0.053031,0.053660,0.052612,31.750000,0.053241,4516800
1980-01-22,0.054079,0.054918,0.054079,32.375000,0.054289,5656800
1980-01-23,0.054289,0.055547,0.054079,33.125000,0.055547,7360800
1980-01-24,0.055547,0.057223,0.055547,33.125000,0.055547,5733600
1980-01-25,0.055547,0.055756,0.055127,33.125000,0.055547,4351200
1980-01-28,0.055547,0.058691,0.055547,34.875000,0.058481,4953600
1980-01-29,0.058481,0.059948,0.057433,35.000000,0.058691,6504000
1980-01-30,0.058481,0.058481,0.057643,34.500000,0.057852,4365600
1980-01-31,0.058062,0.059529,0.058062,34.625000,0.058062,5263200
1980-02-01,0.058271,0.059319,0.058271,35.375000,0.059319,3422400
1980-02-04,0.059319,0.059529,0.058691,35.000000,0.058691,4281600
1980-02-05,0.058691,0.058691,0.057643,35.000000,0.058691,4236000
1980-02-06,0.058691,0.058691,0.057014,34.250000,0.057433,5217600
1980-02-07,0.057433,0.057643,0.056175,33.875000,0.056804,4207200
1980-02-08,0.056804,0.057433,0.055337,33.250000,0.055756,3194400
1980-02-11,0.055756,0.057014,0.055337,33.750000,0.056595,3530400
1980-02-12,0.056595,0.057852,0.056385,33.625000,0.056385,3703200
1980-02-13,0.057643,0.060368,0.057643,35.000000,0.058691,7308000
1980-02-14,0.058691,0.059319,0.057014,34.375000,0.057643,6290400
1980-02-15,0.057643,0.057643,0.055756,33.750000,0.056595,6261600
1980-02-19,0.056595,0.056595,0.055337,33.750000,0.056595,2294400
1980-02-20,0.056595,0.058271,0.056385,34.750000,0.058271,2294400
1980-02-21,0.058271,0.058481,0.057014,34.000000,0.057014,2572800
1980-02-22,0.055756,0.055756,0.054708,33.000000,0.055337,3172800
1980-02-25,0.055966,0.055966,0.055337,33.125000,0.055547,1857600
1980-02-26,0.055337,0.055337,0.054499,32.625000,0.054708,4272000
1980-02-27,0.054708,0.055966,0.054708,32.750000,0.054918,3338400
1980-02-28,0.054918,0.055756,0.054499,32.625000,0.054708,3837600
1980-02-29,0.054708,0.055966,0.054499,33.375000,0.055966,3153600
1980-03-03,0.055966,0.057223,0.055966,33.375000,0.055966,2779200
1980-03-04,0.055966,0.057014,0.055337,33.250000,0.055756,3628800
1980-03-05,0.055756,0.056175,0.054499,32.500000,0.054499,3861600
1980-03-06,0.054329,0.054329,0.053056,31.375000,0.053268,5208000
1980-03-07,0.053056,0.053056,0.051358,31.000000,0.052631,7627200
1980-03-10,0.051994,0.051994,0.050721,30.000000,0.050933,5664000
1980-03-11,0.050933,0.051994,0.050933,30.375000,0.051570,6573600
1980-03-12,0.051570,0.051994,0.049448,29.500000,0.050084,5601600
1980-03-13,0.050084,0.051570,0.050084,29.875000,0.050721,4116000
1980-03-14,0.050721,0.052631,0.050721,30.875000,0.052419,6712800
1980-03-17,0.052419,0.052843,0.051358,30.375000,0.051570,3708000
1980-03-18,0.051570,0.053480,0.051358,30.500000,0.051782,6218400
1980-03-19,0.051782,0.052631,0.051358,30.875000,0.052419,4288800
1980-03-20,0.052419,0.052843,0.051782,31.000000,0.052631,2817600
1980-03-21,0.052631,0.053692,0.051994,31.375000,0.053268,3552000
1980-03-24,0.053268,0.053692,0.052631,31.125000,0.052843,2001600
1980-03-25,0.052843,0.054117,0.052631,31.875000,0.054117,2476800
1980-03-26,0.054329,0.056875,0.054329,32.750000,0.055602,3429600
1980-03-27,0.055602,0.055814,0.054329,32.750000,0.055602,4310400
1980-03-28,0.055602,0.059847,0.055390,34.375000,0.058361,7044000
1980-03-31,0.058361,0.058785,0.057724,34.375000,0.058361,3724800
1980-04-01,0.058361,0.058361,0.057088,34.125000,0.057937,3345600
1980-04-02,0.057937,0.059210,0.057724,34.500000,0.058573,6324000
1980-04-03,0.058573,0.058998,0.057724,34.375000,0.058361,2738400
1980-04-07,0.058361,0.058361,0.056875,33.750000,0.057300,5306400
1980-04-08,0.057300,0.058573,0.056875,34.375000,0.058361,4099200
1980-04-09,0.058361,0.059422,0.058149,35.000000,0.059422,3036000
1980-04-10,0.059422,0.060271,0.058573,35.125000,0.059634,3441600
1980-04-11,0.059634,0.059847,0.058573,34.500000,0.058573,2061600
1980-04-14,0.058573,0.058998,0.058361,34.750000,0.058998,1010400
1980-04-15,0.058998,0.060059,0.058573,35.125000,0.059634,2714400
1980-04-16,0.059634,0.061120,0.058785,34.625000,0.058785,5090400
1980-04-17,0.058998,0.061120,0.058998,36.000000,0.061120,2486400
1980-04-18,0.061120,0.061757,0.059847,35.250000,0.059847,3300000
1980-04-21,0.059847,0.060695,0.059634,35.375000,0.060059,931200
1980-04-22,0.060908,0.062393,0.060908,36.500000,0.061969,2539200
1980-04-23,0.062393,0.064303,0.062393,36.750000,0.062393,6914400
1980-04-24,0.062393,0.063879,0.062181,37.250000,0.063242,3216000
1980-04-25,0.063242,0.063667,0.062393,37.500000,0.063667,3132000
1980-04-28,0.063667,0.064728,0.063454,37.875000,0.064303,2860800
1980-04-29,0.064303,0.064303,0.063454,37.750000,0.064091,1996800
1980-04-30,0.064091,0.064516,0.062818,38.000000,0.064516,2359200
1980-05-01,0.064516,0.064516,0.063879,38.000000,0.064516,4552800
1980-05-02,0.064516,0.064516,0.063667,38.000000,0.064516,1816800
1980-05-05,0.064516,0.065364,0.064303,38.500000,0.065364,2752800
1980-05-06,0.065364,0.066850,0.064940,39.125000,0.066425,5337600
1980-05-07,0.066425,0.066425,0.065789,38.750000,0.065789,3602400
1980-05-08,0.065789,0.065789,0.064303,38.000000,0.064516,1984800
