Date,Open,High,Low,Close,Adj Close,Volume
2002-07-11,22.895756,23.081957,22.371637,33.080002,22.813005,2364100
2002-07-12,22.937134,23.033686,22.516459,33.160000,22.868172,1600100
2002-07-15,22.695753,22.744038,21.654421,32.480000,22.399223,1628000
2002-07-16,22.344057,22.537144,21.888889,31.799999,21.930275,2143200
2002-07-17,22.413017,22.413017,20.130331,29.240000,20.164818,3774700
2002-07-18,20.440666,20.447563,19.137266,27.780001,19.157951,5297200
2002-07-19,18.826935,19.702763,18.799343,28.350000,19.551046,2884500
2002-07-22,19.585527,20.102751,18.723492,27.299999,18.826935,1946600
2002-07-23,18.964853,19.240709,17.895927,26.090000,17.992474,2345600
2002-07-24,17.413185,17.861448,16.778725,25.360001,17.489046,5361700
2002-07-25,17.482153,17.585596,15.861517,24.200001,16.689072,11387700
2002-07-26,16.751144,18.840725,16.744244,27.000000,18.620041,13341600
2002-07-29,19.826899,20.840654,19.516560,30.190001,20.819967,5427000
2002-07-30,20.654457,21.730278,20.171719,30.480000,21.019951,4793100
2002-07-31,21.019951,21.585457,20.826868,31.209999,21.523388,1978600
2002-08-01,21.206158,21.447531,20.937202,30.969999,21.357878,2492500
2002-08-02,21.240637,21.309607,20.157925,29.809999,20.557896,2588700
2002-08-05,20.344118,20.516527,19.426907,28.450001,19.619999,1956500
2002-08-06,19.792421,20.337225,19.702763,28.680000,19.778616,1562400
2002-08-07,19.999302,20.151028,19.282085,29.000000,19.999302,1667000
2002-08-08,20.171719,20.895826,19.937239,30.299999,20.895826,1345000
2002-08-09,20.688934,20.826868,20.371708,29.990000,20.682034,1493900
2002-08-12,20.516527,20.875135,20.240679,30.110001,20.764791,1015500
2002-08-13,20.619976,20.930311,20.123438,29.430000,20.295841,1535000
2002-08-14,20.316536,21.047544,19.999302,30.469999,21.013069,1547300
2002-08-15,21.226849,22.068197,21.226849,31.190001,21.509602,3140200
2002-08-16,21.509602,22.068197,21.075132,30.809999,21.247540,1684200
2002-08-19,21.378565,21.819935,20.964788,31.370001,21.633730,1305200
2002-08-20,21.640627,22.116476,21.495808,31.969999,22.047504,1469100
2002-08-21,22.413017,22.592319,21.854410,31.950001,22.033712,1953900
2002-08-22,22.033712,22.509556,21.619936,32.500000,22.413017,1809100
2002-08-23,22.413017,22.413017,21.737183,31.719999,21.875099,974800
2002-08-26,22.047504,22.068197,21.364771,31.780001,21.916481,632900
2002-08-27,21.964758,22.281981,21.199263,30.980000,21.364771,1045800
2002-08-28,21.068241,21.288918,20.447563,30.340000,20.923407,1084600
2002-08-29,20.523426,21.130297,20.385502,30.340000,20.923407,854300
2002-08-30,20.750999,21.337193,20.688934,30.420000,20.978582,779300
2002-09-03,20.978582,20.978582,20.268263,29.629999,20.433767,1087700
2002-09-04,20.792377,21.068241,20.275158,30.469999,21.013069,1507600
2002-09-05,20.861340,20.868244,20.316536,29.639999,20.440666,1246700
2002-09-06,20.613075,20.764791,20.330328,30.059999,20.730316,1069600
2002-09-09,20.668247,21.316507,20.302740,30.559999,21.075132,943000
2002-09-10,21.054441,21.344086,20.950993,30.900000,21.309607,920100
2002-09-11,21.723383,21.999231,21.654421,31.719999,21.875099,1441800
2002-09-12,21.819935,22.413017,21.730278,31.750000,21.895788,2003000
2002-09-13,21.792345,22.226814,21.640627,32.099998,22.137163,1211500
2002-09-16,22.137163,22.137163,21.392359,31.950001,22.033712,1216300
2002-09-17,22.723347,22.861279,21.295815,31.120001,21.461321,1247300
2002-09-18,21.378565,21.654421,20.861340,30.959999,21.350988,1045300
2002-09-19,21.357878,21.357878,20.516527,30.139999,20.785490,1268300
2002-09-20,20.930311,21.192371,20.323435,29.660000,20.454460,2220200
2002-09-23,20.461365,20.826868,20.344118,30.150000,20.792377,1378000
2002-09-24,20.619976,21.288918,20.516527,29.879999,20.606184,2092000
2002-09-25,20.930311,21.061335,20.082066,30.000000,20.688934,1368600
2002-09-26,20.925699,21.447969,20.856060,30.400000,21.169430,1724000
2002-09-27,20.800358,20.960516,19.888115,28.790001,20.048281,1699900
2002-09-30,19.672251,20.124886,19.101234,28.719999,19.999535,1462800
2002-10-01,20.034361,20.995331,19.707066,30.030001,20.911774,1308200
2002-10-02,21.064972,21.064972,19.623503,28.330000,19.727959,1861600
2002-10-03,19.874193,20.473066,19.435478,27.980000,19.484226,1296300
2002-10-04,19.567797,19.929897,18.690376,27.740000,19.317104,1402900
2002-10-07,19.317104,19.553865,18.836611,27.389999,19.073372,1296800
2002-10-08,19.219608,20.298973,18.961958,28.650000,19.950788,1865500
2002-10-09,19.957750,20.013468,18.732155,27.049999,18.836611,1316300
2002-10-10,18.829647,20.459139,18.801798,29.379999,20.459139,1998600
2002-10-11,21.935432,22.248785,21.684734,31.420000,21.879713,2362500
2002-10-14,21.761333,22.283609,20.960516,30.559999,21.280840,1187600
2002-10-15,21.865786,23.056572,21.865786,32.660000,22.743208,1321700
2002-10-16,22.743208,23.126207,22.548225,32.919998,22.924261,1290100
2002-10-17,23.467426,24.198610,23.321186,34.029999,23.697222,2146300
2002-10-18,23.599728,23.780794,23.049603,33.599998,23.397791,1202300
2002-10-21,23.404753,24.198610,23.014788,34.400002,23.954882,1612300
2002-10-22,23.676331,23.759901,23.293333,33.560001,23.369936,1299500
2002-10-23,23.411707,23.418682,18.843578,32.009998,22.290569,5543800
2002-10-24,22.457703,23.968798,22.457703,33.060001,23.021753,3021900
2002-10-25,23.154066,23.613663,22.652678,33.740002,23.495279,1532600
2002-10-28,23.954882,24.268240,23.272438,33.470001,23.307264,2605500
2002-10-29,22.805876,23.098356,22.039883,32.570000,22.680532,1461000
2002-10-30,22.680532,23.467426,22.422878,33.450001,23.293333,3601700
2002-10-31,23.230661,23.432608,22.603933,32.799999,22.840693,1818400
2002-11-01,22.666609,23.376896,22.485552,33.369999,23.237625,1095300
2002-11-04,23.432608,23.599728,23.154066,33.360001,23.230661,1333800
2002-11-05,23.230661,23.404753,22.840693,33.119999,23.063538,708400
2002-11-06,23.328159,23.648474,22.771061,33.610001,23.404753,1029900
2002-11-07,23.411707,23.411707,22.590002,32.470001,22.610897,772400
2002-11-08,22.520369,22.910337,22.137375,32.400002,22.562151,924500
2002-11-11,22.450737,22.673567,22.262712,32.160000,22.395025,831500
2002-11-12,22.436806,23.154066,22.353239,32.700001,22.771061,914700
2002-11-13,22.527338,23.397791,22.220930,32.820000,22.854631,1062000
2002-11-14,23.119246,23.752932,23.119246,33.820000,23.550985,906300
2002-11-15,23.328159,24.407511,23.300297,35.049999,24.407511,1119900
2002-11-18,24.421440,24.470186,23.745966,34.299999,23.885235,897300
2002-11-19,23.885235,24.108082,23.641514,34.230000,23.836491,833000
2002-11-20,23.836491,24.672136,23.690260,35.430000,24.672136,970900
2002-11-21,24.894970,25.417244,24.832294,35.759998,24.901930,1849500
2002-11-22,24.901930,25.563475,24.734802,36.560001,25.459023,988000
2002-11-25,25.347609,25.507769,24.727846,35.860001,24.971567,1109000
2002-11-26,24.846222,25.347609,24.546774,35.619999,24.804441,1905600
2002-11-27,24.825333,25.243141,24.706940,36.040001,25.096920,843400
2002-11-29,25.271009,25.953440,25.069059,37.240002,25.932543,574200
2002-12-02,26.106638,26.148428,24.839251,36.000000,25.069059,989100
2002-12-03,24.894970,25.187439,24.811409,35.930000,25.020315,583200
2002-12-04,25.027279,25.034243,24.344845,35.560001,24.762661,839900
2002-12-05,24.860151,24.901930,24.435368,35.400002,24.651245,753900
2002-12-06,24.435368,24.825333,24.337873,35.290001,24.574644,749700
2002-12-09,24.407511,24.651245,23.947916,34.580002,24.080223,672200
2002-12-10,24.156824,24.581612,23.857384,35.250000,24.546774,873800
2002-12-11,24.546774,24.853186,24.442329,35.220001,24.525890,652900
2002-12-12,24.525890,24.713911,24.219498,34.779999,24.219498,626500
2002-12-13,23.954882,24.128971,23.592772,33.970001,23.655445,2096800
2002-12-16,23.711155,24.623381,23.648474,35.360001,24.623381,1080700
2002-12-17,24.581612,24.839251,24.261282,34.950001,24.337873,622900
2002-12-18,24.337873,24.337873,23.745966,34.299999,23.885235,695200
2002-12-19,23.871311,24.303061,23.613663,33.990002,23.669363,786500
2002-12-20,23.745966,23.857384,23.537062,34.220001,23.829533,1209700
2002-12-23,23.829533,24.059340,23.432608,34.029999,23.697222,760200
2002-12-24,23.745966,23.815603,23.467426,33.900002,23.606695,267700
2002-12-26,23.641514,24.344845,23.641514,34.230000,23.836491,475000
2002-12-27,24.047190,24.173603,23.344881,33.360001,23.429152,603600
2002-12-30,23.562597,24.026115,23.246552,34.040001,23.906725,882700
2002-12-31,23.738169,23.913744,23.562597,34.049999,23.913744,622400
2003-01-02,23.913744,24.644163,23.773291,35.080002,24.637129,833000
2003-01-03,24.461557,24.665220,24.342155,35.070000,24.630106,961100
2003-01-06,24.686298,25.873203,24.686298,36.660000,25.746784,1200300
2003-01-07,25.753813,25.753813,25.156843,36.000000,25.283251,1441100
2003-01-08,25.283251,25.283251,24.510715,34.900002,24.510715,1385300
2003-01-09,24.721407,25.276236,24.693314,35.759998,25.114704,1178000
2003-01-10,24.939125,25.248144,24.756531,35.520000,24.946150,799800
2003-01-13,25.248144,25.311354,24.861877,35.720001,25.086609,888500
2003-01-14,25.037455,25.493950,24.672251,36.299999,25.493950,650800
2003-01-15,25.177906,25.191959,24.510715,35.110001,24.658201,1986000
2003-01-16,24.658201,24.658201,23.422131,33.939999,23.836491,2788900
2003-01-17,23.808401,23.998028,23.316780,34.099998,23.948864,1792800
2003-01-21,24.124449,24.131468,23.499382,33.799999,23.738169,1200500
2003-01-22,23.738169,23.801382,23.253576,33.310001,23.394039,1224200
2003-01-23,23.562597,23.857569,23.344881,33.770000,23.717106,475400
2003-01-24,23.457249,23.464266,22.754934,32.700001,22.965620,1155200
2003-01-27,22.474007,23.302732,22.010477,31.340000,22.010477,2033700
2003-01-28,22.017504,22.516144,21.968340,31.820000,22.347593,1539700
2003-01-29,22.186064,23.042879,21.933229,32.509998,22.832191,1803600
2003-01-30,22.832191,22.930508,22.558283,32.240002,22.642569,1288100
2003-01-31,22.642569,23.106094,22.558283,32.639999,22.923485,1158800
2003-02-03,22.860285,22.951584,22.677689,32.560001,22.867302,1648800
2003-02-04,22.122850,22.157965,21.357332,30.940001,21.729555,3810600
2003-02-05,22.052616,22.305447,21.596119,30.959999,21.743603,1791200
2003-02-06,21.743603,21.750628,21.160683,30.129999,21.160683,2447800
2003-02-07,21.385418,21.462687,20.718227,29.620001,20.802504,1411500
2003-02-10,20.816545,21.230913,20.816545,30.230000,21.230913,933600
2003-02-11,21.427567,21.490770,20.725252,29.629999,20.809528,1042700
2003-02-12,20.809528,21.146635,20.753342,29.570000,20.767393,890600
2003-02-13,20.872728,21.132595,20.402184,29.840000,20.957012,1518900
2003-02-14,20.957012,21.469706,20.823568,29.650000,20.823568,1681100
2003-02-18,20.823568,21.069382,20.612879,29.620001,20.802504,1592800
2003-02-19,20.893806,21.034269,20.584789,29.400000,20.647995,733100
2003-02-20,20.753342,20.851664,20.416233,29.330000,20.598833,649200
2003-02-21,20.704176,20.964035,20.367071,29.670000,20.837624,779900
2003-02-24,20.879766,20.999157,20.690136,29.740000,20.886787,1469500
2003-02-25,20.893806,20.992126,20.676083,29.780001,20.914875,1356300
2003-02-26,20.921904,21.062365,20.725252,29.620001,20.802504,1325000
2003-02-27,20.928923,21.673368,20.907852,30.530001,21.441605,2353300
2003-02-28,21.497795,22.052616,21.385418,30.860001,21.673368,1302300
2003-03-03,21.982393,22.108801,21.729555,31.100000,21.841925,1370700
2003-03-04,21.841925,21.841925,21.525888,30.650000,21.525888,1124900
2003-03-05,21.525888,21.862995,21.525888,31.049999,21.806808,1237400
2003-03-06,21.736582,21.891087,21.560999,30.799999,21.631231,909700
2003-03-07,21.631231,21.862995,20.872728,31.000000,21.771696,1041000
2003-03-10,21.680393,21.743603,21.125570,30.080000,21.125570,1619200
2003-03-11,21.174734,21.399467,20.893806,29.780001,20.914875,1378300
2003-03-12,20.823568,20.964035,20.367071,29.570000,20.767393,1527400
2003-03-13,20.985104,21.919186,20.985104,31.100000,21.841925,1249900
2003-03-14,21.891087,22.474007,21.841925,31.389999,22.045607,786100
2003-03-17,22.045607,22.965620,21.820854,32.650002,22.930508,1641300
2003-03-18,22.930508,23.106094,22.228201,31.990000,22.466986,2075000
2003-03-19,22.431873,23.106094,22.403772,32.830002,23.056931,2265000
2003-03-20,23.056931,23.478313,22.677689,33.139999,23.274649,1227100
2003-03-21,23.478313,23.941845,23.183344,34.090000,23.941845,1002500
2003-03-24,23.443190,23.450220,22.839209,32.950001,23.141207,953800
2003-03-25,23.141207,23.653893,22.951584,33.110001,23.253576,1879900
2003-03-26,23.253576,23.351904,22.867302,32.900002,23.106094,731100
2003-03-27,23.106094,23.347004,22.780153,32.689999,23.162773,767600
2003-03-28,22.886436,23.205286,22.765980,32.279999,22.872261,855900
2003-03-31,22.532156,22.787247,22.326674,31.799999,22.532156,740400
2003-04-01,22.539246,22.957300,22.432964,32.320000,22.900600,1392700
2003-04-02,23.184038,23.765049,23.176947,33.330002,23.616253,1117400
2003-04-03,23.807562,23.814650,23.417864,33.150002,23.488714,1135800
2003-04-04,23.665852,24.027208,23.538311,33.849998,23.984695,839800
2003-04-07,24.445267,24.728689,23.906761,33.740002,23.906761,694400
2003-04-08,23.949272,24.090990,23.743786,33.849998,23.984695,842900
2003-04-09,23.984695,24.487776,23.765049,33.570000,23.786308,1261100
2003-04-10,23.793390,23.984695,23.559565,33.849998,23.984695,1336000
2003-04-11,23.991785,24.452347,23.779217,33.740002,23.906761,684400
2003-04-14,23.906761,24.452347,23.906761,34.500000,24.445267,673200
2003-04-15,24.445267,24.863310,24.268122,34.990002,24.792458,796200
2003-04-16,24.941256,25.224680,24.700344,34.970001,24.778284,948400
2003-04-17,24.693260,25.082960,24.530296,35.299999,25.012110,860900
2003-04-21,25.189247,25.238857,24.905830,35.200001,24.941256,1153100
2003-04-22,24.941256,26.252094,24.898739,36.860001,26.117472,2113500
2003-04-23,26.167065,26.245005,25.763195,36.950001,26.181232,1177200
2003-04-24,25.862381,25.869457,25.338049,35.900002,25.437248,1391300
2003-04-25,25.543535,25.607307,24.834974,35.299999,25.012110,1069100
2003-04-28,25.118399,25.720667,25.104229,36.090000,25.571871,726100
2003-04-29,25.082960,25.139647,24.445267,34.799999,24.657843,2350800
2003-04-30,24.657843,24.657843,23.871332,34.340000,24.331896,4411300
2003-05-01,24.466518,24.608232,24.317732,34.650002,24.551546,2080000
2003-05-02,24.473602,24.863310,24.360247,35.070000,24.849146,1079300
2003-05-05,24.842058,24.870403,24.275217,34.520000,24.459433,1147200
2003-05-06,24.487776,24.813717,24.480690,34.700001,24.586983,847000
2003-05-07,24.445267,24.551546,24.147667,34.250000,24.268122,762600
2003-05-08,24.090990,24.268122,23.807562,33.790001,23.942194,808200
2003-05-09,23.984695,24.197271,23.871332,34.029999,24.112242,1029500
2003-05-12,23.899673,24.225616,23.687113,34.020000,24.105164,1869400
2003-05-13,24.090990,24.303551,23.906761,33.970001,24.069731,1423800
2003-05-14,24.076818,24.331896,23.814650,34.259998,24.275217,1279600
2003-05-15,24.268122,24.622406,24.083904,34.310001,24.310642,1221800
2003-05-16,24.232697,24.516121,24.090990,34.209999,24.239784,750000
2003-05-19,24.090990,24.218529,23.488714,33.200001,23.524141,1648900
2003-05-20,23.595001,23.651684,23.205286,33.150002,23.488714,1559400
2003-05-21,23.325745,23.665852,23.184038,33.209999,23.531229,1347500
2003-05-22,23.538311,23.857164,23.389513,33.580002,23.793390,1540600
2003-05-23,23.701283,24.147667,23.524141,33.880001,24.005955,1290200
2003-05-27,23.949272,24.501947,23.765049,34.570000,24.494860,968500
2003-05-28,24.374413,24.664913,24.374413,34.700001,24.586983,1317200
2003-05-29,25.104229,25.649820,25.104229,35.610001,25.231766,2135100
2003-05-30,25.231766,25.919073,25.189247,36.580002,25.919073,1169400
2003-06-02,26.074942,26.429224,26.053694,36.820000,26.089115,1526000
2003-06-03,26.124533,26.131632,25.160906,35.759998,25.338049,1461000
2003-06-04,25.338049,25.685246,25.139647,36.110001,25.586052,962300
2003-06-05,25.508101,25.862381,25.394722,36.349998,25.756096,1031100
2003-06-06,26.039528,26.379623,25.720667,36.349998,25.756096,1393000
2003-06-09,25.706497,25.720667,25.146742,35.709999,25.302620,1171800
2003-06-10,25.529358,25.649820,25.295532,36.139999,25.607307,875200
2003-06-11,25.777369,26.698477,25.741924,37.660000,26.684319,1820200
2003-06-12,27.102354,27.215723,26.407972,37.990002,26.918140,960900
2003-06-13,26.974817,27.031506,26.315857,37.660000,26.684319,952100
2003-06-16,26.705566,27.066927,26.563858,38.020000,26.939383,1180600
2003-06-17,27.180305,27.244068,26.677227,37.779999,26.769331,1456400
2003-06-18,26.776419,27.123615,26.570942,37.700001,26.712645,1225300
2003-06-19,26.641798,26.726810,25.947405,36.619999,25.947405,1025000
2003-06-20,26.145803,26.152891,25.841125,36.509998,25.869457,1554000
2003-06-23,25.933233,26.145803,25.897808,36.720001,26.018253,1139000
2003-06-24,26.018253,26.740988,25.975760,37.439999,26.528427,1250200
2003-06-25,26.599279,26.726810,26.053694,36.810001,26.082024,895100
2003-06-26,26.082024,26.567684,25.860632,36.910000,26.360561,1498000
2003-06-27,26.310572,26.639103,26.089167,36.939999,26.381992,694600
2003-06-30,26.496260,26.710514,25.982056,36.509998,26.074896,2308100
2003-07-01,26.082024,26.217731,25.710661,36.599998,26.139170,1110900
2003-07-02,26.139170,26.367708,25.924917,36.500000,26.067753,1680200
2003-07-03,26.067753,26.210588,25.660669,36.180000,25.839212,934700
2003-07-07,26.174881,26.574818,26.167734,36.840000,26.310572,1197500
2003-07-08,26.139170,26.424847,26.060614,36.900002,26.353426,1021900
2003-07-09,26.246305,26.282009,26.067753,36.570000,26.117748,1039000
2003-07-10,26.110603,26.124889,25.489260,35.980000,25.696369,1222700
2003-07-11,25.803505,25.924917,25.710661,36.060001,25.753508,1079000
2003-07-14,25.996332,26.403412,25.853497,36.209999,25.860632,1290800
2003-07-15,25.939190,26.032042,25.689236,36.200001,25.853497,1058200
2003-07-16,25.853497,25.960625,25.196447,35.290001,25.203588,1493100
2003-07-17,25.139315,25.139315,24.810793,34.930000,24.946474,1865900
2003-07-18,25.139315,25.225018,24.925062,35.099998,25.067896,1648500
2003-07-21,24.989340,25.175018,24.925062,35.160000,25.110743,1175100
2003-07-22,25.082169,25.239302,24.960764,35.200001,25.139315,1119700
2003-07-23,25.210718,25.217871,24.475124,34.669998,24.760794,1018500
2003-07-24,24.775072,25.289289,24.760794,34.820000,24.867922,1074800
2003-07-25,24.996475,25.574959,24.932192,35.740002,25.524971,855200
2003-07-28,25.639246,25.689236,25.246447,35.599998,25.424984,1017900
