Date,Open,High,Low,Close,Adj Close,Volume
1976-02-13,4.484800,4.484800,4.401043,72.499992,4.416269,221500
1976-02-17,4.416269,4.439116,4.378198,72.250015,4.401043,253900
1976-02-18,4.431712,4.454711,4.408709,72.624992,4.454711,419400
1976-02-19,4.454711,4.661729,4.454711,75.750023,4.646397,361000
1976-02-20,4.692399,4.769074,4.692399,76.500023,4.692399,238100
1976-02-23,4.692399,4.707735,4.646397,76.500023,4.692399,257200
1976-02-24,4.692399,4.807408,4.661729,78.250015,4.799745,316400
1976-02-25,4.799745,4.838079,4.769074,78.125008,4.792072,246200
1976-02-26,4.792072,4.815077,4.669397,76.250008,4.677063,444100
1976-02-27,4.631063,4.631063,4.523719,74.000015,4.539052,259600
1976-03-01,4.539052,4.562055,4.431712,74.375000,4.562055,309900
1976-03-02,4.562055,4.692399,4.539052,75.750023,4.646397,132200
1976-03-03,4.646397,4.677063,4.577390,76.000000,4.661729,301800
1976-03-04,4.661729,4.692399,4.615724,76.375008,4.684729,385700
1976-03-05,4.684729,4.723069,4.669397,76.874992,4.715402,165500
1976-03-08,4.738402,4.815077,4.738402,78.250015,4.799745,314300
1976-03-09,4.830411,4.891750,4.830411,79.125023,4.853415,241300
1976-03-10,4.853415,4.868746,4.830411,79.249985,4.861079,163900
1976-03-11,4.861079,4.861079,4.753739,78.374985,4.807408,210500
1976-03-12,4.807408,4.845747,4.746071,77.375015,4.746071,233600
1976-03-15,4.738402,4.738402,4.638729,75.625015,4.638729,147200
1976-03-16,4.638729,4.677063,4.585058,75.500015,4.631063,173200
1976-03-17,4.631063,4.638729,4.562055,74.375000,4.562055,386100
1976-03-18,4.508384,4.508384,4.431712,73.000015,4.477715,262800
1976-03-19,4.477715,4.485382,4.416376,72.499992,4.447043,271800
1976-03-22,4.447043,4.470047,4.431712,72.374985,4.439377,397500
1976-03-23,4.439377,4.447043,4.401039,72.499992,4.447043,393000
1976-03-24,4.447043,4.508384,4.439377,72.499992,4.447043,736200
1976-03-25,4.447043,4.477715,4.424044,72.125015,4.424044,264500
1976-03-26,4.439377,4.477715,4.439377,73.000015,4.477715,71800
1976-03-29,4.477715,4.477715,4.416376,72.125015,4.424044,111900
1976-03-30,4.424044,4.424044,4.270696,70.874992,4.347370,414500
1976-03-31,4.347370,4.355038,4.293701,70.749992,4.339701,440500
1976-04-01,4.339701,4.347370,4.278367,70.625023,4.332038,320000
1976-04-02,4.332038,4.332038,4.255363,69.874985,4.286030,357700
1976-04-05,4.286030,4.447043,4.278367,72.499992,4.447043,501300
1976-04-06,4.462379,4.531387,4.462379,73.000015,4.477715,258800
1976-04-07,4.470047,4.470047,4.355038,71.375015,4.378040,249400
1976-04-08,4.378040,4.385706,4.316699,71.000000,4.355038,212100
1976-04-09,4.347370,4.347370,4.301365,70.250008,4.309036,225100
1976-04-12,4.309036,4.347370,4.293701,70.625023,4.332038,123700
1976-04-13,4.339701,4.439377,4.339701,72.000008,4.416376,115600
1976-04-14,4.416376,4.477715,4.309036,70.250008,4.309036,189400
1976-04-15,4.309036,4.401039,4.278367,71.500023,4.385706,240100
1976-04-19,4.385706,4.447043,4.385706,72.125015,4.424044,160200
1976-04-20,4.424044,4.516054,4.416376,73.499992,4.508384,312700
1976-04-21,4.523719,4.585058,4.523719,74.249992,4.554388,245800
1976-04-22,4.554388,4.608056,4.477715,73.125023,4.485382,153300
1976-04-23,4.485382,4.500717,4.424044,72.125015,4.424044,193500
1976-04-26,4.424044,4.439377,4.378040,72.125015,4.424044,129800
1976-04-27,4.424044,4.447043,4.416376,72.000008,4.416376,88000
1976-04-28,4.416376,4.431712,4.362703,71.875000,4.408709,202400
1976-04-29,4.408709,4.416376,4.362703,71.375015,4.378040,165500
1976-04-30,4.378040,4.401039,4.370373,71.500023,4.385706,114800
1976-05-03,4.385706,4.385706,4.309036,71.500023,4.385706,315200
1976-05-04,4.378040,4.378040,4.301365,71.000000,4.355038,230400
1976-05-05,4.332038,4.332038,4.263026,69.874985,4.286030,160600
1976-05-06,4.286030,4.385706,4.263026,71.375015,4.378040,323300
1976-05-07,4.385706,4.485382,4.385706,73.000015,4.477715,188600
1976-05-10,4.500717,4.638729,4.500717,75.625015,4.638729,347600
1976-05-11,4.684729,4.753739,4.684729,76.500023,4.692399,266100
1976-05-12,4.692399,4.707735,4.669397,76.250008,4.677063,107500
1976-05-13,4.669397,4.669397,4.615724,75.500015,4.631063,155800
1976-05-14,4.608056,4.608056,4.569722,74.875023,4.592726,148900
1976-05-17,4.600439,4.600439,4.538693,73.750008,4.554127,98200
1976-05-18,4.554127,4.600439,4.538693,74.249992,4.585003,125300
1976-05-19,4.600439,4.646756,4.600439,74.750015,4.615877,137500
1976-05-20,4.615877,4.646756,4.615877,74.999985,4.631317,134700
1976-05-21,4.631317,4.639035,4.569567,74.000015,4.569567,105900
1976-05-24,4.561847,4.561847,4.492378,73.125023,4.515535,90000
1976-05-25,4.500098,4.500098,4.438344,72.499992,4.476939,202000
1976-05-26,4.476939,4.476939,4.407471,72.125015,4.453785,153700
1976-05-27,4.446065,4.446065,4.392031,72.000008,4.446065,191000
1976-05-28,4.446065,4.538693,4.430625,73.125023,4.515535,167100
1976-06-01,4.515535,4.554127,4.507815,73.125023,4.515535,114400
1976-06-02,4.515535,4.515535,4.484658,72.875008,4.500098,68100
1976-06-03,4.500098,4.538693,4.492378,72.750000,4.492378,74200
1976-06-04,4.453785,4.453785,4.415189,71.500023,4.415189,90400
1976-06-07,4.415189,4.415189,4.353439,71.000000,4.384313,99800
1976-06-08,4.422905,4.453785,4.422905,72.000008,4.446065,142000
1976-06-09,4.446065,4.500098,4.422905,72.875008,4.500098,103800
1976-06-10,4.476939,4.476939,4.430625,72.499992,4.476939,213800
1976-06-11,4.484658,4.546410,4.484658,73.499992,4.538693,161800
1976-06-14,4.538693,4.631317,4.538693,74.750015,4.615877,266500
1976-06-15,4.615877,4.631317,4.577287,74.625008,4.608161,94100
1976-06-16,4.608161,4.677632,4.600439,75.249992,4.646756,235200
1976-06-17,4.646756,4.723943,4.631317,76.125000,4.700788,122100
1976-06-18,4.700788,4.723943,4.662193,76.375008,4.716226,304600
1976-06-21,4.716226,4.762538,4.700788,76.625023,4.731665,133400
1976-06-22,4.731665,4.762538,4.716226,76.749992,4.739381,340700
1976-06-23,4.739381,4.747096,4.693067,76.749992,4.739381,206900
1976-06-24,4.739381,4.754819,4.723943,76.500023,4.723943,146000
1976-06-25,4.723943,4.777977,4.700788,76.375008,4.716226,237700
1976-06-28,4.700788,4.700788,4.623600,74.999985,4.631317,139100
1976-06-29,4.631317,4.631317,4.585003,74.249992,4.585003,127800
1976-06-30,4.577287,4.577287,4.507815,73.000015,4.507815,165900
1976-07-01,4.507815,4.530974,4.422905,71.624985,4.422905,230000
1976-07-02,4.422905,4.484658,4.407471,72.624992,4.484658,172000
1976-07-06,4.469219,4.469219,4.430625,71.750000,4.430625,138700
1976-07-07,4.422905,4.422905,4.368875,71.250015,4.399750,230800
1976-07-08,4.407471,4.438344,4.407471,71.750000,4.430625,177700
1976-07-09,4.430625,4.469219,4.415189,71.624985,4.422905,224300
1976-07-12,4.430625,4.554127,4.430625,73.499992,4.538693,227900
1976-07-13,4.538693,4.600439,4.538693,73.750008,4.554127,278200
1976-07-14,4.461504,4.461504,4.376596,71.375015,4.407471,337900
1976-07-15,4.407471,4.415189,4.245376,69.625015,4.299406,283900
1976-07-16,4.299406,4.330284,4.291686,69.874985,4.314843,328100
1976-07-19,4.314843,4.322566,4.299406,69.625015,4.299406,120900
1976-07-20,4.299406,4.322566,4.283967,69.750023,4.307126,89200
1976-07-21,4.307126,4.322566,4.307126,70.000000,4.322566,51500
1976-07-22,4.322566,4.322566,4.299406,69.874985,4.314843,58400
1976-07-23,4.314843,4.314843,4.283967,69.375008,4.283967,97700
1976-07-26,4.283967,4.291686,4.268529,69.249992,4.276250,44600
1976-07-27,4.276250,4.283967,4.253094,68.999985,4.260813,78300
1976-07-28,4.260813,4.260813,4.237655,68.875023,4.253094,41400
1976-07-29,4.253094,4.276250,4.237655,68.875023,4.253094,76700
1976-07-30,4.253094,4.260813,4.229938,68.500000,4.229938,122500
1976-08-02,4.229938,4.253094,4.229938,68.625008,4.237655,53100
1976-08-03,4.237655,4.260813,4.229938,68.999985,4.260813,62100
1976-08-04,4.260813,4.268529,4.245376,68.999985,4.260813,1137300
1976-08-05,4.260813,4.260813,4.222216,68.625008,4.237655,438000
1976-08-06,4.222216,4.222216,4.175904,68.000015,4.199065,347200
1976-08-09,4.199065,4.214499,4.191343,67.875015,4.191343,103800
1976-08-10,4.191343,4.253094,4.183622,68.500000,4.229938,326500
1976-08-11,4.229938,4.253094,4.222216,68.375000,4.222216,277400
1976-08-12,4.214499,4.214499,4.098713,67.125023,4.145030,244600
1976-08-13,4.145030,4.152746,4.044685,66.000008,4.075561,221100
1976-08-16,4.091115,4.091115,4.052225,65.250015,4.060004,291600
1976-08-17,4.060004,4.091115,4.060004,65.375015,4.067781,259600
1976-08-18,4.067781,4.091115,4.052225,65.125000,4.052225,382100
1976-08-19,4.044449,4.044449,3.997780,64.375008,4.005558,283100
1976-08-20,4.005558,4.021115,3.982222,64.125000,3.990005,88400
1976-08-23,3.990005,4.013335,3.951116,64.500015,4.013335,177700
1976-08-24,4.021115,4.060004,4.021115,64.749985,4.028890,202400
1976-08-25,4.028890,4.122228,4.028890,66.000008,4.106670,359800
1976-08-26,4.122228,4.184446,4.122228,66.374977,4.130000,391000
1976-08-27,4.130000,4.145556,4.114447,66.624992,4.145556,135500
1976-08-30,4.145556,4.184446,4.130000,67.249985,4.184446,156600
1976-08-31,4.192225,4.246669,4.192225,67.875015,4.223339,130200
1976-09-01,4.238893,4.394450,4.238893,70.625023,4.394450,258400
1976-09-02,4.394450,4.402226,4.293338,69.249992,4.308889,229200
1976-09-03,4.308889,4.363336,4.246669,70.125000,4.363336,320400
1976-09-07,4.363336,4.371115,4.332229,70.125000,4.363336,263600
1976-09-08,4.363336,4.386668,4.340004,69.874985,4.347779,123300
1976-09-09,4.347779,4.363336,4.308889,69.249992,4.308889,273400
1976-09-10,4.316672,4.340004,4.316672,69.750023,4.340004,140700
1976-09-13,4.340004,4.371115,4.332229,69.625015,4.332229,111900
1976-09-14,4.332229,4.332229,4.293338,69.625015,4.332229,95300
1976-09-15,4.332229,4.340004,4.293338,68.999985,4.293338,145600
1976-09-16,4.293338,4.293338,4.270005,68.625008,4.270005,140700
1976-09-17,4.308889,4.332229,4.308889,69.625015,4.332229,318800
1976-09-20,4.332229,4.363336,4.308889,69.375008,4.316672,429500
1976-09-21,4.316672,4.448896,4.308889,71.375015,4.441116,366700
1976-09-22,4.480003,4.581115,4.480003,72.750000,4.526670,640800
1976-09-23,4.526670,4.534450,4.480003,72.374985,4.503336,321600
1976-09-24,4.472224,4.472224,4.448896,71.500023,4.448896,152500
1976-09-27,4.448896,4.472224,4.425559,71.750000,4.464447,84800
1976-09-28,4.464447,4.472224,4.448896,71.624985,4.456666,105900
1976-09-29,4.456666,4.487782,4.441116,71.375015,4.441116,222700
1976-09-30,4.441116,4.441116,4.363336,70.250008,4.371115,155800
1976-10-01,4.371115,4.386668,4.215557,68.000015,4.231112,312700
1976-10-04,4.200005,4.200005,4.130000,67.000015,4.168892,395100
1976-10-05,4.168892,4.200005,4.106670,66.000008,4.106670,419000
1976-10-06,4.106670,4.153336,4.091115,66.374977,4.130000,290000
1976-10-07,4.130000,4.262225,4.122228,68.375000,4.254449,254300
1976-10-08,4.254449,4.262225,4.168892,67.125023,4.176670,260000
1976-10-11,4.176670,4.223339,4.161112,67.750008,4.215557,70200
1976-10-12,4.215557,4.246669,4.052225,65.375015,4.067781,465600
1976-10-13,4.067781,4.161112,4.060004,66.875008,4.161112,293700
1976-10-14,4.153336,4.153336,4.091115,65.749992,4.091115,90000
1976-10-15,4.091115,4.200005,4.067781,67.125023,4.176670,158200
1976-10-18,4.200005,4.238893,4.200005,68.000015,4.231112,339100
1976-10-19,4.231112,4.262225,4.215557,68.500000,4.262225,190200
1976-10-20,4.270005,4.355555,4.270005,69.500015,4.324448,202400
1976-10-21,4.324448,4.324448,4.231112,68.000015,4.231112,129400
1976-10-22,4.231112,4.231112,4.168892,67.374992,4.192225,219800
1976-10-25,4.192225,4.223339,4.176670,67.750008,4.215557,129000
1976-10-26,4.215557,4.254449,4.200005,68.249992,4.246669,147200
1976-10-27,4.246669,4.277782,4.246669,68.750015,4.277782,168300
1976-10-28,4.277782,4.301113,4.231112,68.124985,4.238893,135900
1976-10-29,4.238893,4.246669,4.184446,67.374992,4.192225,134300
1976-11-01,4.192225,4.200005,4.153336,66.875008,4.161112,132200
1976-11-03,4.137779,4.137779,4.091115,66.250015,4.122228,170800
1976-11-04,4.122228,4.176670,4.098890,66.499992,4.137779,200800
1976-11-05,4.137779,4.153336,4.091115,65.749992,4.091115,720300
1976-11-08,4.083333,4.083333,4.021115,64.874992,4.036667,199100
1976-11-09,4.036667,4.044449,3.943336,63.500008,3.951116,422600
1976-11-10,3.951116,3.951116,3.888891,63.500008,3.951116,190200
1976-11-11,3.966671,4.028890,3.966671,64.625023,4.021115,84800
1976-11-12,4.021115,4.052225,4.005558,65.125000,4.052225,254300
1976-11-15,4.083578,4.107092,4.036547,65.500023,4.107092,213800
1976-11-16,4.122766,4.193306,4.122766,66.499992,4.169790,119700
1976-11-17,4.169790,4.201147,4.154119,66.250015,4.154119,236500
1976-11-18,4.169790,4.248170,4.169790,67.750008,4.248170,157800
1976-11-19,4.248170,4.271684,4.232497,68.124985,4.271684,269300
1976-11-22,4.271684,4.310877,4.263851,68.750015,4.310877,240900
1976-11-23,4.310877,4.342227,4.263851,68.249992,4.279523,273800
1976-11-24,4.279523,4.279523,4.201147,67.625008,4.240335,343500
1976-11-26,4.240335,4.256009,4.146282,66.374977,4.161953,195500
1976-11-29,4.161953,4.185468,4.146282,66.374977,4.161953,96900
1976-11-30,4.138440,4.138440,4.091413,65.749992,4.122766,107900
1976-12-01,4.122766,4.138440,4.107092,65.500023,4.107092,182900
1976-12-02,4.107092,4.122766,4.075737,65.000000,4.075737,119700
1976-12-03,4.075737,4.075737,4.020872,64.375008,4.036547,186200
1976-12-06,4.036547,4.060059,4.028708,64.500015,4.044386,215800
1976-12-07,4.044386,4.060059,3.997359,63.874989,4.005193,171600
1976-12-08,4.005193,4.036547,3.950328,64.375008,4.036547,337100
1976-12-09,4.060059,4.138440,4.060059,66.000008,4.138440,442500
1976-12-10,4.146282,4.185468,4.146282,66.374977,4.161953,349200
1976-12-13,4.177630,4.232497,4.177630,67.249985,4.216818,233600
1976-12-14,4.216818,4.271684,4.216818,68.000015,4.263851,326100
1976-12-15,4.263851,4.310877,4.248170,68.000015,4.263851,182500
1976-12-16,4.256009,4.256009,4.224656,67.750008,4.248170,127400
1976-12-17,4.248170,4.295201,4.208983,67.499992,4.232497,191000
1976-12-20,4.232497,4.248170,4.208983,67.374992,4.224656,244600
1976-12-21,4.224656,4.224656,4.161953,67.000015,4.201147,174400
1976-12-22,4.201147,4.271684,4.193306,67.750008,4.248170,255500
1976-12-23,4.248170,4.287363,4.248170,67.875015,4.256009,208100
1976-12-27,4.256009,4.310877,4.240335,68.750015,4.310877,62100
1976-12-28,4.310877,4.350066,4.310877,68.750015,4.310877,129000
1976-12-29,4.310877,4.342227,4.279523,68.249992,4.279523,184100
1976-12-30,4.287363,4.357904,4.287363,68.625008,4.303039,137500
1976-12-31,4.310877,4.334390,4.310877,68.875023,4.318714,96100
1977-01-03,4.310877,4.357904,4.310877,69.375008,4.350066,279500
1977-01-04,4.350066,4.365744,4.295201,68.750015,4.310877,170800
1977-01-05,4.295201,4.295201,4.193306,67.000015,4.201147,247400
1977-01-06,4.201147,4.248170,4.075737,65.000000,4.075737,283100
1977-01-07,4.067902,4.067902,4.013034,64.500015,4.044386,197500
1977-01-10,4.044386,4.107092,4.044386,65.500023,4.107092,165500
1977-01-11,4.107092,4.161953,3.824924,62.000019,3.887628,717100
1977-01-12,3.864112,3.864112,3.762222,60.875008,3.817086,1012800
1977-01-13,3.817086,3.879790,3.817086,61.625000,3.864112,313100
1977-01-14,3.864112,3.879790,3.832761,61.125015,3.832761,241700
1977-01-17,3.832761,3.832761,3.746543,59.749996,3.746543,325700
1977-01-18,3.746543,3.770059,3.699516,59.375019,3.723030,463600
1977-01-19,3.723030,3.723030,3.660326,58.999996,3.699516,396700
1977-01-20,3.699516,3.707353,3.613298,57.999992,3.636810,267700
1977-01-21,3.636810,3.652488,3.550595,57.625015,3.613298,481000
1977-01-24,3.605461,3.605461,3.542757,57.249996,3.589784,245000
1977-01-25,3.605461,3.676003,3.605461,57.999992,3.636810,165500
1977-01-26,3.636810,3.644650,3.621137,57.750019,3.621137,186200
1977-01-27,3.621137,3.636810,3.613298,57.750019,3.621137,156200
1977-01-28,3.621137,3.676003,3.605461,58.625023,3.676003,146400
1977-01-31,3.676003,3.691675,3.581948,58.250004,3.652488,201600
1977-02-01,3.660326,3.691675,3.660326,58.625023,3.676003,274200
1977-02-02,3.676003,3.715193,3.613298,57.625015,3.613298,480200
1977-02-03,3.613298,3.628973,3.574106,57.500008,3.605461,312700
1977-02-04,3.605461,3.628973,3.574106,56.999985,3.574106,107100
1977-02-07,3.574106,3.597624,3.566271,57.124992,3.581948,130200
1977-02-08,3.581948,3.613298,3.574106,57.124992,3.581948,216600
1977-02-09,3.581948,3.597624,3.401675,54.624996,3.425185,1119900
1977-02-10,3.425185,3.480053,3.385997,54.125011,3.393834,678200
1977-02-11,3.354646,3.354646,3.252750,52.749985,3.307616,836300
1977-02-14,3.339267,3.370922,3.323445,53.000000,3.355096,311500
1977-02-15,3.378833,3.457964,3.378833,54.499989,3.450049,391400
1977-02-16,3.481701,3.545005,3.481701,55.249985,3.497524,442500
1977-02-17,3.497524,3.560831,3.497524,55.625000,3.521267,211300
1977-02-18,3.521267,3.529179,3.497524,55.499992,3.513352,192700
1977-02-22,3.513352,3.592483,3.513352,55.875015,3.537092,180500
1977-02-23,3.537092,3.592483,3.529179,56.249989,3.560831,149700
1977-02-24,3.560831,3.576657,3.552916,56.249989,3.560831,236900
1977-02-25,3.560831,3.584570,3.552916,56.625008,3.584570,131800
1977-02-28,3.584570,3.584570,3.552916,56.374996,3.568744,266900
1977-03-01,3.576657,3.616221,3.576657,56.750015,3.592483,187000
1977-03-02,3.592483,3.608308,3.584570,56.625008,3.584570,133000
1977-03-03,3.584570,3.703266,3.584570,57.750019,3.655788,278600
1977-03-04,3.655788,3.671612,3.647877,57.999992,3.671612,243000
1977-03-07,3.671612,3.671612,3.639960,57.750019,3.655788,212100
1977-03-08,3.655788,3.663698,3.624135,57.375004,3.632048,147600
1977-03-09,3.616221,3.616221,3.545005,56.249989,3.560831,276200
1977-03-10,3.552916,3.552916,3.513352,56.000019,3.545005,115200
1977-03-11,3.545005,3.560831,3.537092,56.124985,3.552916,83100
1977-03-14,3.552916,3.592483,3.537092,56.750015,3.592483,253100
1977-03-15,3.608308,3.671612,3.608308,57.750019,3.655788,373200
1977-03-16,3.655788,3.734916,3.655788,58.874992,3.727001,438500
1977-03-17,3.727001,3.727001,3.703266,58.625023,3.711179,386900
1977-03-18,3.727001,3.774479,3.727001,59.375019,3.758655,329300
1977-03-21,3.758655,3.782394,3.711179,58.749985,3.719089,216600
1977-03-22,3.719089,3.734916,3.679526,58.375008,3.695353,174400
1977-03-23,3.695353,3.711179,3.671612,58.124996,3.679526,137100
1977-03-24,3.679526,3.679526,3.639960,57.500008,3.639960,279100
1977-03-25,3.639960,3.647877,3.616221,57.124992,3.616221,109100
1977-03-28,3.616221,3.616221,3.576657,56.500004,3.576657,207700
1977-03-29,3.576657,3.608308,3.568744,56.750015,3.592483,81900
1977-03-30,3.592483,3.608308,3.513352,55.750008,3.529179,182500
1977-03-31,3.529179,3.552916,3.513352,55.875015,3.537092,205200
1977-04-01,3.545005,3.560831,3.545005,56.249989,3.560831,128600
1977-04-04,3.560831,3.560831,3.545005,56.000019,3.545005,66100
1977-04-05,3.545005,3.552916,3.529179,56.000019,3.545005,81100
1977-04-06,3.545005,3.560831,3.545005,56.000019,3.545005,84000
1977-04-07,3.545005,3.592483,3.545005,56.374996,3.568744,98200
1977-04-11,3.568744,3.584570,3.545005,56.249989,3.560831,391400
1977-04-12,3.560831,3.679526,3.560831,57.999992,3.671612,239700
1977-04-13,3.671612,3.711179,3.624135,57.750019,3.655788,166700
1977-04-14,3.687438,3.734916,3.687438,58.625023,3.711179,237700
1977-04-15,3.711179,3.727001,3.687438,58.250004,3.687438,97300
1977-04-18,3.687438,3.734916,3.687438,58.375008,3.695353,135100
1977-04-19,3.695353,3.703266,3.679526,58.250004,3.687438,90000
1977-04-20,3.687438,3.711179,3.687438,58.250004,3.687438,97300
1977-04-21,3.687438,3.703266,3.679526,58.250004,3.687438,176000
1977-04-22,3.687438,3.687438,3.639960,57.750019,3.655788,69000
1977-04-25,3.639960,3.639960,3.608308,57.124992,3.616221,84800
1977-04-26,3.616221,3.655788,3.600395,57.249996,3.624135,106300
1977-04-27,3.639960,3.687438,3.639960,58.124996,3.679526,58800
1977-04-28,3.679526,3.679526,3.663698,57.999992,3.671612,272200
1977-04-29,3.671612,3.695353,3.655788,57.999992,3.671612,97300
1977-05-02,3.671612,3.687438,3.663698,57.999992,3.671612,39300
