Date,Open,High,Low,Close,Adj Close,Volume
2004-03-10,90.929527,91.049850,88.814468,103.550003,89.029411,3450200
2004-03-11,89.037994,90.439415,88.444771,102.989998,88.547935,3427600
2004-03-12,89.545273,90.379227,88.917641,104.930000,90.215897,3167300
2004-03-15,90.104126,90.112701,87.997673,102.820000,88.401756,3343000
2004-03-16,88.986404,90.052513,87.920288,103.059998,88.608101,4360800
2004-03-17,89.046608,89.880569,88.075066,104.010002,89.424911,3272900
2004-03-18,89.287331,89.485069,88.040672,103.699997,89.158371,3203800
2004-03-19,88.651100,89.691437,88.264206,102.660004,88.264206,3018900
2004-03-22,87.834305,87.834305,85.839645,101.300003,87.094925,4648000
2004-03-23,88.771484,88.788666,87.172302,101.389999,87.172302,6971100
2004-03-24,87.266869,87.352859,84.584373,99.239998,85.323792,6796300
2004-03-25,85.977211,87.679581,85.633301,101.849998,87.567802,4840900
2004-03-26,87.567802,89.605453,87.275452,103.750000,89.201370,4545500
2004-03-29,89.579659,90.362045,88.986404,104.220001,89.605453,3612300
2004-03-30,89.158371,89.975166,88.831650,104.260002,89.639824,3067700
2004-03-31,89.648453,89.983765,89.149788,104.349998,89.717232,2480200
2004-04-01,89.622665,91.170235,89.622665,106.000000,91.135849,3358700
2004-04-02,91.995605,92.425537,90.138527,105.949997,91.092842,3951700
2004-04-05,91.092842,91.393799,90.396416,105.699997,90.877922,2880900
2004-04-06,90.877922,91.127235,89.992340,105.580002,90.774742,2920000
2004-04-07,90.594162,90.938095,90.086914,105.250000,90.491013,2307100
2004-04-08,91.479744,91.548546,90.491013,105.699997,90.877922,3014400
2004-04-12,90.963882,91.256210,90.877922,105.820000,90.981094,1771200
2004-04-13,90.981094,91.299210,88.341568,103.120003,88.659698,3977600
2004-04-14,87.696785,88.169662,86.398491,101.410004,87.189507,5584300
2004-04-15,87.395851,88.324409,86.174980,101.730003,87.464622,3763400
2004-04-16,87.911667,89.158371,87.542030,103.360001,88.866013,3314300
2004-04-19,88.771484,88.814468,87.481812,102.480003,88.109482,2497200
2004-04-20,88.255623,88.616722,85.899879,99.910004,85.899879,2761100
2004-04-21,86.192116,86.536049,85.246391,100.000000,85.977211,4035800
2004-04-22,85.985817,87.997673,85.977211,101.800003,87.524796,3700200
2004-04-23,87.093834,87.111092,86.025108,100.410004,86.542236,3034500
2004-04-26,87.050743,88.145370,87.016296,101.150002,87.180038,2243900
2004-04-27,86.662910,87.972984,86.662910,100.910004,86.973198,1888400
2004-04-28,86.404358,86.404358,84.809860,98.400002,84.809860,3360600
2004-04-29,85.258034,86.050972,84.120331,98.260002,84.689186,3899400
2004-04-30,84.904671,85.326981,83.008492,96.750000,83.387711,3462600
2004-05-03,83.560127,84.085869,82.922295,96.919998,83.534241,3267000
2004-05-04,84.249634,84.896057,83.413589,97.370003,83.922119,3875200
2004-05-05,84.034149,84.680573,82.517242,96.150002,82.870613,4822000
2004-05-06,82.008713,82.344849,80.871025,95.150002,82.008713,5482900
2004-05-07,81.448494,82.310371,80.052200,93.040001,80.190132,5480900
2004-05-10,78.216393,79.405815,77.638947,92.099998,79.379951,6861800
2004-05-11,79.509270,80.250465,78.974892,93.110001,80.250465,5288200
2004-05-12,79.164482,80.215988,77.768227,92.919998,80.086708,6639300
2004-05-13,80.259087,81.612259,79.853989,93.449997,80.543503,4692400
2004-05-14,81.120949,81.551926,79.810898,94.010002,81.026184,4569700
2004-05-17,79.983284,80.319412,78.819725,92.680000,79.879837,4520600
2004-05-18,80.241852,81.026184,79.741936,93.309998,80.422844,3325600
2004-05-19,81.663979,81.724281,79.810898,92.680000,79.879837,4751400
2004-05-20,80.198730,80.793427,79.397217,92.400002,79.638542,3904600
2004-05-21,79.828133,80.371140,78.819725,91.739998,79.069687,4060800
2004-05-24,79.681610,80.259087,78.733528,91.730003,79.061073,3687700
2004-05-25,79.061073,80.379745,78.259521,93.110001,80.250465,3927500
2004-05-26,80.181503,80.802055,79.724701,93.389999,80.491806,2978600
2004-05-27,81.189926,81.276100,79.431671,93.290001,80.405602,4652200
2004-05-28,80.405602,80.974442,80.147011,93.910004,80.939980,2425800
2004-06-01,80.845177,80.931351,79.078278,93.000000,80.155663,4142600
2004-06-02,80.155663,80.164291,78.992111,91.769997,79.095497,4320100
2004-06-03,79.104141,79.121399,77.802696,90.550003,78.044022,4224700
2004-06-04,78.862816,79.285149,78.630112,91.519997,78.880066,3165000
2004-06-07,79.595421,80.758942,79.345467,93.580002,80.655594,3493300
2004-06-08,80.655594,81.103745,79.845367,94.000000,81.017540,2949300
2004-06-09,81.026184,81.077850,79.612663,93.000000,80.155663,1996500
2004-06-10,80.164291,80.164291,79.414429,93.010002,80.164291,1702500
2004-06-14,79.423058,79.423058,78.121597,91.529999,78.888672,3043300
2004-06-15,79.448914,79.647141,77.552742,90.209999,77.750977,5510300
2004-06-16,77.992310,78.414642,77.044212,89.980003,77.552742,4149900
2004-06-17,76.923599,77.268318,76.303009,89.339996,77.001137,3500700
2004-06-18,76.708092,77.785439,76.449539,89.180000,76.863251,3823000
2004-06-21,77.475182,77.569977,76.363335,88.790001,76.527107,3217900
2004-06-22,76.147865,78.569801,75.570419,90.599998,78.087143,8249500
2004-06-23,78.431862,79.285149,78.026825,91.720001,79.052452,6149000
2004-06-24,79.509270,81.164063,79.078278,93.190002,80.319412,5519100
2004-06-25,80.328011,81.750153,80.103928,94.550003,81.491577,8047400
2004-06-28,82.008713,82.008713,79.991898,93.260002,80.379745,4380100
2004-06-29,80.155663,81.189926,79.966072,94.000000,81.017540,3359300
2004-06-30,81.017540,81.750153,80.638290,94.160004,81.155434,4135600
2004-07-01,81.164063,81.319199,79.879837,93.650002,80.715881,4569500
2004-07-02,80.888260,80.991669,79.724701,93.610001,80.681412,3330600
2004-07-06,79.819504,80.121178,79.198959,92.199997,79.466156,2603700
2004-07-07,78.948997,79.121399,77.931969,90.570000,78.061264,4501900
2004-07-08,77.483772,78.630112,77.423470,90.000000,77.569977,3493200
2004-07-09,78.173317,78.414642,77.578606,90.050003,77.613113,2518900
2004-07-12,77.613113,78.259521,76.535721,90.660004,78.138855,3509600
2004-07-13,77.569977,78.302605,76.871887,90.360001,77.880257,3744000
2004-07-14,77.190765,78.845589,77.173492,89.889999,77.475182,3447500
2004-07-15,77.742355,77.750977,75.940987,88.330002,76.130638,3899700
2004-07-16,77.164894,77.207970,75.113594,87.250000,75.199760,3562400
2004-07-19,75.415268,75.958252,74.699890,87.500000,75.415268,3308600
2004-07-20,75.199760,77.440727,75.165314,89.699997,77.311409,4131100
2004-07-21,77.311409,78.173317,75.329079,87.419998,75.346321,4535400
2004-07-22,75.001549,76.277176,73.881104,87.760002,75.639359,4883400
2004-07-23,75.034294,76.235748,75.034294,87.550003,75.673912,3096600
2004-07-26,75.820862,76.227089,74.878716,87.029999,75.224464,3805400
2004-07-27,75.224464,76.909973,75.215828,88.790001,76.745720,4131900
2004-07-28,76.296265,77.186539,75.483788,88.709999,76.676575,4273500
2004-07-29,77.489059,77.834793,76.996376,89.690002,77.523659,3588700
2004-07-30,76.970436,77.238419,75.812256,88.190002,76.227089,3706400
2004-08-02,75.872742,76.616089,75.483788,88.440002,76.443237,3020400
2004-08-03,76.408630,76.979111,75.613434,87.680000,75.786285,2726800
2004-08-04,75.501076,76.451859,74.982452,87.650002,75.760368,3460200
2004-08-05,76.149323,76.149323,74.066200,85.800003,74.161308,3203000
2004-08-06,73.469833,74.463837,72.778381,84.550003,73.080894,5065600
2004-08-09,73.080894,73.642723,72.631432,84.550003,73.080894,2916200
2004-08-10,73.210526,73.927940,72.838867,85.309998,73.737770,5453300
2004-08-11,73.296989,73.988464,72.761078,84.650002,73.167336,3995400
2004-08-12,73.167336,73.642723,72.086876,83.860001,72.484451,4773500
2004-08-13,72.484451,72.821571,71.991806,84.250000,72.821571,2533900
2004-08-16,72.821571,74.584839,72.821571,85.820000,74.178596,2990100
2004-08-17,75.336853,75.414650,74.541641,86.389999,74.671280,3122600
2004-08-18,74.593491,75.630737,74.386040,87.440002,75.578873,2979700
2004-08-19,75.466492,75.794937,74.290962,86.599998,74.852768,2669200
2004-08-20,74.852768,76.123398,74.662651,87.809998,75.898651,2651200
2004-08-23,75.898651,76.356758,75.440559,87.500000,75.630737,4164200
2004-08-24,76.192528,76.382698,75.596169,87.529999,75.656677,2371300
2004-08-25,75.872742,78.007698,75.682594,90.029999,77.817505,4104300
2004-08-26,77.731071,79.148628,77.584167,91.120003,78.759666,3366000
2004-08-27,78.759666,78.828804,77.938560,90.480003,78.206451,1642400
2004-08-30,77.990417,78.094116,76.935875,89.150002,77.056900,1824400
2004-08-31,77.411263,77.627365,76.460480,89.650002,77.489059,2403900
2004-09-01,77.661972,78.223763,76.884018,89.190002,77.091461,1913900
2004-09-02,77.100098,78.915253,76.832153,91.059998,78.707809,2361400
2004-09-03,78.707809,79.278282,77.791595,90.199997,77.964485,1667700
2004-09-07,78.828804,80.194473,78.707809,92.230003,79.719116,3903300
2004-09-08,79.770950,79.995697,78.967110,91.440002,79.036247,2901400
2004-09-09,79.606735,79.658592,78.318848,91.870003,79.407936,3081200
2004-09-10,79.407936,80.583473,79.261009,93.129997,80.497002,2846100
2004-09-13,80.730385,80.903236,80.185822,93.599998,80.903236,2957800
2004-09-14,80.626686,81.465073,80.298203,94.099998,81.335434,2900100
2004-09-15,81.249001,81.257622,79.874680,92.410004,79.874680,2768000
2004-09-16,80.082123,80.920532,79.866043,93.160004,80.522942,2530000
2004-09-17,80.635300,80.782234,79.356049,92.050003,79.563499,2890900
2004-09-20,78.655968,79.624001,78.629997,91.680000,79.243690,3017600
2004-09-21,80.384628,82.078766,80.168571,94.900002,82.026894,6120400
2004-09-22,80.453804,81.404572,79.952454,93.389999,80.721725,6459600
2004-09-23,79.952454,80.937813,79.952454,93.070000,80.445145,4313900
2004-09-24,80.963737,81.050186,80.246338,93.480003,80.799507,2614100
2004-09-27,80.799507,80.808167,79.624001,92.750000,80.168571,3414700
2004-09-28,80.168571,80.592087,79.321495,93.059998,80.436523,2806600
2004-09-29,80.436523,80.790871,79.866043,93.279999,80.626686,3005900
2004-09-30,80.687180,80.877289,79.909271,93.239998,80.592087,2721700
2004-10-01,80.782234,81.845398,80.678513,93.919998,81.179817,3184800
2004-10-04,81.940483,82.502319,81.629311,94.870003,82.000992,3640600
2004-10-05,82.070114,82.199768,81.067482,94.070000,81.309540,3938300
2004-10-06,81.309540,82.683815,81.032906,95.529999,82.571419,3445200
2004-10-07,82.113342,82.476379,81.560181,94.849998,81.983696,2758300
2004-10-08,81.983696,82.545547,81.171165,94.239998,81.456436,3029400
2004-10-11,81.940483,82.035545,81.283554,94.139999,81.370018,1624700
2004-10-12,80.600739,81.940483,80.592087,94.589996,81.758987,2613100
2004-10-13,82.113342,82.329445,81.413216,94.720001,81.871307,2924600
2004-10-14,81.249001,81.387299,79.866043,92.930000,80.324135,3915000
2004-10-15,80.989693,81.525604,80.462440,94.160004,81.387299,3188100
2004-10-18,81.387299,81.637939,80.462440,94.250000,81.465073,2572100
2004-10-19,81.465073,82.113342,80.038895,93.059998,80.436523,4144600
2004-10-20,79.615395,80.116669,78.431206,92.339996,79.814163,3934700
2004-10-21,79.736153,81.339561,79.718849,93.470001,81.010208,4023000
2004-10-22,80.620193,81.244225,79.744835,92.699997,80.342842,3515900
2004-10-25,79.519485,80.351517,78.964790,92.419998,80.100166,3019600
2004-10-26,80.429520,82.145584,80.429520,93.760002,81.261566,3445400
2004-10-27,80.845551,83.462997,80.602859,96.099998,83.289627,4620900
2004-10-28,83.289627,85.057701,83.029602,97.430000,84.442337,5321900
2004-10-29,84.442337,85.326385,84.442337,98.379997,85.265701,3862600
2004-11-01,85.109703,85.725044,84.763000,98.320000,85.213707,2519900
2004-11-02,85.673065,86.435745,85.369705,98.550003,85.413025,4270100
2004-11-03,86.678436,87.103088,85.525711,99.370003,86.123703,4333900
2004-11-04,86.123703,87.146439,85.326385,100.000000,86.669769,4381500
2004-11-05,87.103088,88.177795,86.106392,100.849998,87.406433,5101400
2004-11-08,87.016441,87.363113,86.479065,100.209999,86.851753,2819200
2004-11-09,86.860428,87.779106,86.574417,100.870003,87.423767,2826500
2004-11-10,87.458458,87.822479,86.999100,100.750000,87.319748,2612000
2004-11-11,87.753090,89.529846,87.718437,103.000000,89.269852,3966100
2004-11-12,89.659859,90.916557,89.503853,104.660004,90.708534,4435100
2004-11-15,90.873222,91.089905,89.833199,104.620003,90.673882,3208200
2004-11-16,90.682564,90.682564,89.633865,103.720001,89.893852,3694200
2004-11-17,90.179863,91.349915,90.084541,104.709999,90.751900,3666000
2004-11-18,90.916557,90.985901,90.240578,104.830002,90.855904,2086700
2004-11-19,90.803871,90.803871,88.325119,103.040001,89.304504,3579400
2004-11-22,89.053162,90.049866,88.524460,103.419998,89.633865,2344000
2004-11-23,89.919838,90.197205,89.339180,103.809998,89.971893,2628300
2004-11-24,90.223190,91.193878,90.223190,105.000000,91.003242,2427600
2004-11-26,90.959908,91.349915,90.855904,104.839996,90.864548,796200
2004-11-29,91.375938,91.514587,90.578537,105.080002,91.072563,2881900
2004-11-30,90.613182,91.271881,90.604546,104.760002,90.795227,2966500
2004-12-01,91.219910,91.999931,90.968575,106.000000,91.869926,3123200
2004-12-02,91.887260,93.135307,91.757271,106.599998,92.389946,3503400
2004-12-03,92.389946,92.805946,91.445267,106.470001,92.277290,2728700
2004-12-06,92.779961,93.369308,92.173286,107.169998,92.883942,2334600
2004-12-07,93.360634,93.421318,91.947922,106.089996,91.947922,2280000
2004-12-08,92.329308,93.325989,91.861237,106.680000,92.459259,3038900
2004-12-09,92.467941,93.447311,92.034637,107.489998,93.161301,2581600
2004-12-10,94.036674,95.276039,92.944626,109.400002,94.816711,3898700
2004-12-13,95.293381,96.099411,94.851372,110.449997,95.726730,4202500
2004-12-14,95.726730,95.726730,95.033386,109.879997,95.232704,4179100
2004-12-15,95.033386,95.692078,94.175346,109.250000,94.686722,4820700
2004-12-16,92.043274,92.736610,90.743240,105.400002,91.349915,8113500
2004-12-17,90.136543,91.514587,89.269852,103.750000,89.919838,7853300
2004-12-20,89.928535,91.029221,89.330513,103.790001,89.954536,4836200
2004-12-21,90.136543,91.167915,89.859184,105.010002,91.011909,5247400
2004-12-22,90.526543,91.436600,90.335899,104.400002,90.483208,3505200
2004-12-23,90.699875,91.358597,90.439873,104.349998,90.439873,2011800
2004-12-27,90.959908,91.037895,89.963219,104.199997,90.309875,1716700
2004-12-28,90.309875,91.185226,90.309875,105.150002,91.133224,1806500
2004-12-29,90.916557,91.141914,90.422531,104.650002,90.699875,1588100
2004-12-30,90.916557,91.514587,90.812546,104.919998,90.933899,1629000
2004-12-31,90.933899,91.003242,90.171219,104.040001,90.171219,1487400
2005-01-03,90.916557,91.219910,90.431213,104.949997,90.959908,4225300
2005-01-04,90.829895,91.176567,90.058556,104.269997,90.370537,5154200
2005-01-05,89.919838,90.985901,89.772514,103.800003,89.963219,3649300
2005-01-06,90.101852,91.219910,90.058556,105.230003,91.202545,3590100
2005-01-07,91.202545,91.401909,90.483208,104.779999,90.812546,3075000
2005-01-10,90.379189,91.375938,90.370537,104.980003,90.985901,2686200
2005-01-11,90.179863,90.725883,89.616516,104.169998,90.283867,3132600
2005-01-12,90.223190,90.361870,88.758484,103.269997,89.503853,3975800
2005-01-13,89.096504,90.101852,89.079163,102.940002,89.217812,3256300
2005-01-14,89.356522,90.439873,89.217812,104.220001,90.327179,2794400
2005-01-18,89.789856,91.159248,89.755173,105.000000,91.003242,3224800
2005-01-19,90.422531,90.760551,89.971893,104.059998,90.188538,3550400
2005-01-20,89.703178,89.937225,89.165840,103.400002,89.616516,3252100
2005-01-21,89.659958,90.824150,89.303757,103.330002,89.772919,4581000
2005-01-24,89.772919,90.824150,89.520935,103.239998,89.694687,3895400
2005-01-25,90.441872,90.963150,89.147354,102.860001,89.364555,3365000
2005-01-26,89.642586,89.937965,88.434967,103.260002,89.712067,3979900
2005-01-27,89.807648,90.650429,89.494888,104.000000,90.354988,3479100
2005-01-28,90.919701,92.709435,90.354988,106.120003,92.196854,5854200
2005-01-31,93.291527,93.804123,93.091705,107.849998,93.699883,3826500
2005-02-01,93.526115,94.646851,93.222015,108.400002,94.177704,3369200
2005-02-02,93.960518,94.672928,93.821510,108.589996,94.342789,2858400
2005-02-03,94.177704,94.646851,94.003944,108.739998,94.473076,2933200
2005-02-04,94.473076,95.854485,94.447029,110.019997,95.585175,3726700
2005-02-07,95.585175,95.750237,94.985687,109.589996,95.211586,2684800
2005-02-08,95.541725,97.244560,95.489601,111.550003,96.914421,4222400
2005-02-09,97.305382,98.478226,96.740654,111.449997,96.827515,4589600
2005-02-10,97.131615,98.156799,97.088173,112.769997,97.974358,3585900
2005-02-11,97.983063,98.982155,97.366203,112.769997,97.974358,3942900
2005-02-14,97.983063,98.504349,97.036057,111.970001,97.279320,2267900
2005-02-15,97.739761,98.339249,97.522583,112.709999,97.922226,2459000
2005-02-16,97.609459,97.844040,96.966545,112.269997,97.539970,2228800
2005-02-17,97.826660,98.009079,96.036942,110.599998,96.089043,2349400
2005-02-18,96.132523,96.262825,94.351486,109.000000,94.698990,3331900
2005-02-22,93.873634,94.924873,93.413170,107.860001,93.708588,2515000
2005-02-23,94.368858,95.055206,93.977859,109.110001,94.794540,2764100
2005-02-24,94.394920,94.881432,93.943123,108.500000,94.264595,1995900
2005-02-25,94.464401,95.784973,94.290627,110.099998,95.654671,2222200
2005-02-28,95.567787,95.663368,94.134277,108.800003,94.525238,2650000
2005-03-01,94.169006,96.228050,94.169006,110.019997,95.585175,2504400
2005-03-02,94.916199,96.714584,94.890121,109.730003,95.333199,2217100
2005-03-03,95.915291,96.314941,94.698990,109.410004,95.055206,2061300
2005-03-04,95.741562,98.026459,95.593857,111.529999,96.897057,3103600
2005-03-07,97.261948,98.278442,96.897057,112.800003,98.000404,2543300
2005-03-08,98.000404,98.321899,97.392288,112.629997,97.852737,2702600
2005-03-09,97.739761,97.739761,96.280197,110.870003,96.323616,2718500
2005-03-10,96.827515,97.305382,96.280197,111.330002,96.723289,2430800
2005-03-11,96.731964,96.914421,94.620789,109.550003,95.176826,2983800
2005-03-14,95.402748,96.219376,94.751106,110.000000,95.567787,2701400
2005-03-15,97.044785,97.218498,95.941353,110.540001,96.036942,3080300
2005-03-16,96.036942,96.071686,94.351486,109.970001,95.541725,3160100
2005-03-17,95.541725,96.645111,94.221153,110.040001,95.602554,5540200
2005-03-18,95.307137,96.175919,95.185532,109.980003,95.550430,7553500
2005-03-21,95.654671,96.297569,95.220253,109.599998,95.220253,3944600
2005-03-22,95.350563,96.427895,93.543480,107.989998,93.821510,5687400
2005-03-23,93.482658,94.629494,93.395767,108.059998,93.882339,4449100
