Date,Open,High,Low,Close,Adj Close,Volume
1992-05-18,6.589974,6.627849,6.571039,43.750000,6.627849,921000
1992-05-19,6.646786,6.722531,6.627849,44.124996,6.684658,1707400
1992-05-20,6.665723,6.741469,6.571039,44.374996,6.722531,1332600
1992-05-21,6.703593,6.722531,6.646786,44.124996,6.684658,870900
1992-05-22,6.684658,6.703593,6.589974,43.500000,6.589974,963800
1992-05-26,6.589974,6.608909,6.533162,43.249996,6.552101,978500
1992-05-27,6.552101,6.627849,6.552101,43.750000,6.627849,981900
1992-05-28,6.495291,6.589974,6.419539,43.500000,6.589974,1861300
1992-05-29,6.589974,6.627849,6.533162,43.125000,6.533162,980800
1992-06-01,6.533162,6.571039,6.495291,43.374996,6.571039,939600
1992-06-02,6.552101,6.571039,6.495291,43.125000,6.533162,846900
1992-06-03,6.514228,6.571039,6.495291,43.000000,6.514228,914200
1992-06-04,6.514228,6.552101,6.495291,43.125000,6.533162,716000
1992-06-05,6.533162,6.646786,6.514228,43.249996,6.552101,1016000
1992-06-08,6.552101,6.646786,6.552101,43.874996,6.646786,1079300
1992-06-09,6.646786,6.646786,6.589974,43.624996,6.608909,687900
1992-06-10,6.608909,6.627849,6.589974,43.624996,6.608909,638900
1992-06-11,6.627849,6.646786,6.608909,43.874996,6.646786,549100
1992-06-12,6.665723,6.703593,6.646786,44.124996,6.684658,784700
1992-06-15,6.684658,6.703593,6.646786,44.000000,6.665723,999000
1992-06-16,6.684658,6.703593,6.646786,44.000000,6.665723,1224600
1992-06-17,6.665723,6.779339,6.646786,44.374996,6.722531,1714700
1992-06-18,6.703593,6.760405,6.665723,44.374996,6.722531,872400
1992-06-19,6.722531,6.798279,6.703593,44.749996,6.779339,1801200
1992-06-22,6.741469,6.779339,6.722531,44.625000,6.760405,796200
1992-06-23,6.779339,6.779339,6.703593,44.250000,6.703593,719300
1992-06-24,6.703593,6.779339,6.703593,44.625000,6.760405,664100
1992-06-25,6.760405,6.779339,6.722531,44.625000,6.760405,571800
1992-06-26,6.760405,6.779339,6.722531,44.499996,6.741469,626400
1992-06-29,6.741469,6.798279,6.741469,44.749996,6.779339,705700
1992-06-30,6.779339,6.817215,6.741469,44.499996,6.741469,1170700
1992-07-01,6.779339,6.779339,6.741469,44.625000,6.760405,1298200
1992-07-02,6.798279,6.817215,6.741469,44.749996,6.779339,1350400
1992-07-06,6.802401,6.898481,6.802401,44.874996,6.898481,1678200
1992-07-07,6.936909,6.994559,6.917696,45.375000,6.975345,1923300
1992-07-08,6.936909,7.013776,6.917696,45.624996,7.013776,1275500
1992-07-09,7.032990,7.148287,7.013776,46.249996,7.109853,2506100
1992-07-10,7.148287,7.205929,7.129067,46.624996,7.167498,1303700
1992-07-13,7.186718,7.225144,7.167498,46.875000,7.205929,972600
1992-07-14,7.186718,7.205929,7.167498,46.875000,7.205929,861600
1992-07-15,7.205929,7.244363,7.186718,47.124996,7.244363,1249000
1992-07-16,7.244363,7.244363,7.186718,47.124996,7.244363,845800
1992-07-17,7.244363,7.282797,7.205929,47.375000,7.282797,1302800
1992-07-20,7.205929,7.340445,7.186718,47.625000,7.321227,2107400
1992-07-21,7.321227,7.340445,7.225144,46.999996,7.225144,993000
1992-07-22,7.205929,7.225144,7.167498,46.749996,7.186718,1094900
1992-07-23,7.186718,7.225144,7.148287,46.999996,7.225144,874500
1992-07-24,7.186718,7.225144,7.167498,46.749996,7.186718,763800
1992-07-27,7.205929,7.282797,7.186718,47.124996,7.244363,831600
1992-07-28,7.263576,7.302011,7.225144,47.499996,7.302011,941200
1992-07-29,7.321227,7.359657,7.263576,47.499996,7.302011,1330400
1992-07-30,7.302011,7.302011,7.225144,47.249996,7.263576,1148900
1992-07-31,7.244363,7.321227,7.244363,47.499996,7.302011,1222400
1992-08-03,7.282797,7.359657,7.282797,47.749996,7.340445,1421300
1992-08-04,7.340445,7.359657,7.321227,47.749996,7.340445,550400
1992-08-05,7.359657,7.398091,7.321227,47.999996,7.378871,742700
1992-08-06,7.359657,7.398091,7.321227,47.749996,7.340445,541200
1992-08-07,7.302011,7.359657,7.244363,47.375000,7.282797,1094000
1992-08-10,7.244363,7.340445,7.244363,47.499996,7.302011,555700
1992-08-11,7.302011,7.321227,7.263576,47.625000,7.321227,695000
1992-08-12,7.321227,7.378871,7.282797,47.499996,7.302011,676100
1992-08-13,7.378871,7.417302,7.340445,47.999996,7.378871,808900
1992-08-14,7.398091,7.474952,7.398091,48.624996,7.474952,1020000
1992-08-17,7.455736,7.647894,7.455736,49.499996,7.609461,1482700
1992-08-18,7.590248,7.647894,7.532602,49.499996,7.609461,1583900
1992-08-19,7.609461,7.628680,7.455736,48.500000,7.455736,937600
1992-08-20,7.494170,7.590248,7.474952,49.124996,7.551814,1941500
1992-08-21,7.628680,7.628680,7.455736,49.499996,7.609461,1595600
1992-08-24,7.532602,7.551814,7.494170,48.875000,7.513384,1278100
1992-08-25,7.513384,7.532602,7.474952,48.999996,7.532602,977700
1992-08-26,7.532602,7.551814,7.513384,48.999996,7.532602,678200
1992-08-27,7.551814,7.571035,7.436522,48.749996,7.494170,827300
1992-08-28,7.455736,7.494170,7.398091,48.500000,7.455736,975400
1992-08-31,7.455736,7.494170,7.417302,48.500000,7.455736,749100
1992-09-01,7.436522,7.532602,7.436522,48.875000,7.513384,1326100
1992-09-02,7.532602,7.551814,7.474952,48.749996,7.494170,672000
1992-09-03,7.494170,7.551814,7.494170,49.124996,7.551814,934500
1992-09-04,7.513384,7.571035,7.494170,49.124996,7.551814,687500
1992-09-08,7.532602,7.571035,7.494170,48.999996,7.532602,933200
1992-09-09,7.532602,7.571035,7.532602,49.249992,7.571035,812000
1992-09-10,7.571035,7.590248,7.532602,49.249992,7.571035,841800
1992-09-11,7.571035,7.571035,7.474952,48.624996,7.474952,719100
1992-09-14,7.474952,7.474952,7.378871,48.249996,7.417302,1290200
1992-09-15,7.378871,7.398091,7.340445,47.749996,7.340445,946900
1992-09-16,7.340445,7.398091,7.340445,48.124996,7.398091,1537700
1992-09-17,7.398091,7.417302,7.321227,47.625000,7.321227,744600
1992-09-18,7.340445,7.436522,7.340445,48.374992,7.436522,2273000
1992-09-21,7.417302,7.417302,7.378871,48.249996,7.417302,1482100
1992-09-22,7.398091,7.398091,7.340445,47.999996,7.378871,1561200
1992-09-23,7.359657,7.378871,7.321227,47.749996,7.340445,1182100
1992-09-24,7.359657,7.436522,7.340445,47.999996,7.378871,1287000
1992-09-25,7.398091,7.436522,7.378871,48.124996,7.398091,1468000
1992-09-28,7.359657,7.436522,7.359657,48.374992,7.436522,1154100
1992-09-29,7.455736,7.494170,7.436522,48.624996,7.474952,960100
1992-09-30,7.436522,7.513384,7.417302,48.749996,7.494170,894500
1992-10-01,7.474952,7.494170,7.436522,48.500000,7.455736,1862300
1992-10-02,7.455736,7.455736,7.398091,48.249996,7.417302,1092400
1992-10-05,7.362766,7.362766,7.167987,47.124996,7.343286,2453200
1992-10-06,7.343286,7.362766,7.304334,47.124996,7.343286,1154800
1992-10-07,7.323808,7.343286,7.148508,46.000000,7.167987,935500
1992-10-08,7.265375,7.265375,7.206942,46.500000,7.245895,1693300
1992-10-09,7.206942,7.226417,7.167987,46.249996,7.206942,2970200
1992-10-12,7.206942,7.323808,7.206942,46.999996,7.323808,1136200
1992-10-13,7.323808,7.421202,7.304334,47.375000,7.382247,1101800
1992-10-14,7.421202,7.460159,7.343286,47.249996,7.362766,954100
1992-10-15,7.343286,7.440682,7.343286,47.625000,7.421202,695000
1992-10-16,7.440682,7.440682,7.343286,47.749996,7.440682,1004800
1992-10-19,7.401726,7.479638,7.304334,47.375000,7.382247,841400
1992-10-20,7.362766,7.421202,7.343286,47.499996,7.401726,627000
1992-10-21,7.421202,7.421202,7.343286,47.249996,7.362766,1150000
1992-10-22,7.382247,7.382247,7.206942,46.249996,7.206942,1098700
1992-10-23,7.245895,7.265375,7.148508,46.124996,7.187462,1393300
1992-10-26,7.187462,7.304334,7.167987,46.875000,7.304334,859000
1992-10-27,7.323808,7.362766,7.304334,47.124996,7.343286,995700
1992-10-28,7.343286,7.421202,7.323808,47.499996,7.401726,672400
1992-10-29,7.421202,7.460159,7.362766,47.499996,7.401726,633600
1992-10-30,7.421202,7.440682,7.323808,47.625000,7.421202,629400
1992-11-02,7.382247,7.460159,7.362766,47.874992,7.460159,504200
1992-11-03,7.460159,7.460159,7.323808,47.249996,7.362766,758800
1992-11-04,7.382247,7.401726,7.226417,46.875000,7.304334,836300
1992-11-05,7.245895,7.245895,7.090069,46.000000,7.167987,1123500
1992-11-06,7.129030,7.187462,7.031641,45.375000,7.070594,1440200
1992-11-09,7.070594,7.148508,7.031641,45.375000,7.070594,1069400
1992-11-10,7.051115,7.070594,6.934247,44.499996,6.934247,1482700
1992-11-11,6.934247,7.012160,6.934247,44.874996,6.992680,816900
1992-11-12,7.031641,7.031641,6.934247,44.625000,6.953722,1488100
1992-11-13,6.973205,7.070594,6.973205,45.249996,7.051115,1478300
1992-11-16,7.070594,7.090069,7.012160,45.249996,7.051115,1033400
1992-11-17,7.070594,7.129030,7.051115,45.749996,7.129030,1052800
1992-11-18,7.129030,7.245895,7.129030,46.500000,7.245895,1563500
1992-11-19,7.245895,7.382247,7.226417,47.375000,7.382247,1244600
1992-11-20,7.460159,7.460159,7.401726,47.749996,7.440682,1501000
1992-11-23,7.440682,7.460159,7.382247,47.874992,7.460159,682800
1992-11-24,7.440682,7.518595,7.421202,47.874992,7.460159,971700
1992-11-25,7.499116,7.499116,7.382247,47.749996,7.440682,53300
1992-11-27,7.440682,7.479638,7.343286,47.124996,7.343286,398400
1992-11-30,7.382247,7.382247,7.323808,46.999996,7.323808,1395500
1992-12-01,7.362766,7.421202,7.323808,47.375000,7.382247,509000
1992-12-02,7.362766,7.382247,7.304334,46.999996,7.323808,801500
1992-12-03,7.284855,7.401726,7.284855,47.249996,7.362766,533600
1992-12-04,7.401726,7.479638,7.382247,47.375000,7.382247,984300
1992-12-07,7.421202,7.557553,7.382247,48.500000,7.557553,765100
1992-12-08,7.557553,7.615985,7.538072,48.749996,7.596505,864400
1992-12-09,7.635464,7.654940,7.577031,48.875000,7.615985,814000
1992-12-10,7.596505,7.615985,7.557553,48.875000,7.615985,683000
1992-12-11,7.635464,7.752328,7.635464,49.749996,7.752328,1013500
1992-12-14,7.713375,7.771806,7.674421,49.875000,7.771806,1172900
1992-12-15,7.771806,7.849721,7.752328,50.249996,7.830244,1364900
1992-12-16,7.849721,7.888680,7.791286,50.374996,7.849721,887400
1992-12-17,7.888680,8.025028,7.869203,51.499996,8.025028,1312200
1992-12-18,8.025028,8.122420,7.986073,51.875000,8.083462,2915500
1992-12-21,8.102935,8.258765,8.063983,52.999996,8.258765,814200
1992-12-22,8.278249,8.317196,8.200326,52.999996,8.258765,1184300
1992-12-23,8.258765,8.395110,8.239285,53.749992,8.375632,976600
1992-12-24,8.336678,8.356158,8.219810,52.999996,8.258765,460100
1992-12-28,8.239285,8.239285,8.025028,51.499996,8.025028,952800
1992-12-29,8.063983,8.239285,8.044504,52.374996,8.161375,1136800
1992-12-30,8.102935,8.141898,8.005548,51.499996,8.025028,762700
1992-12-31,8.025028,8.063983,7.966594,51.249992,7.986073,1225700
1993-01-04,8.025028,8.063983,8.025028,51.624996,8.044504,1379100
1993-01-05,7.969544,8.008994,7.890637,50.249996,7.930092,929700
1993-01-06,7.949817,8.107626,7.949817,51.249992,8.087906,1104500
1993-01-07,8.107626,8.147082,7.969544,51.000000,8.048450,1216700
1993-01-08,8.028724,8.048450,7.831455,49.749996,7.851184,1394300
1993-01-11,7.851184,7.949817,7.851184,50.374996,7.949817,1129800
1993-01-12,7.989268,8.028724,7.949817,50.749996,8.008994,1133900
1993-01-13,8.008994,8.324624,7.989268,52.124996,8.225990,1675100
1993-01-14,8.245716,8.285168,8.147082,52.499996,8.285168,1253000
1993-01-15,8.304895,8.462710,8.166815,51.749992,8.166815,2081400
1993-01-18,8.166815,8.265441,8.166815,52.374996,8.265441,883800
1993-01-19,8.225990,8.265441,8.166815,52.249992,8.245716,959000
1993-01-20,8.225990,8.245716,8.087906,51.249992,8.087906,898100
1993-01-21,8.068173,8.285168,8.048450,52.124996,8.225990,1276300
1993-01-22,8.265441,8.482434,8.265441,53.499992,8.442979,2069200
1993-01-25,8.442979,8.462710,8.285168,52.874996,8.344347,1304200
1993-01-26,8.383799,8.383799,8.265441,52.499996,8.285168,977500
1993-01-27,8.265441,8.324624,8.245716,52.249992,8.245716,958400
1993-01-28,8.245716,8.265441,8.206265,52.124996,8.225990,898800
1993-01-29,8.206265,8.225990,8.028724,51.624996,8.147082,1082500
1993-02-01,8.147082,8.304895,8.147082,52.499996,8.285168,973700
1993-02-02,8.285168,8.364075,8.245716,52.999996,8.364075,569100
1993-02-03,8.403531,8.502166,8.383799,53.874996,8.502166,878300
1993-02-04,8.521885,8.581068,8.403531,53.374996,8.423256,1024200
1993-02-05,8.403531,8.423256,8.304895,52.874996,8.344347,1066200
1993-02-08,8.304895,8.344347,8.245716,52.749996,8.324624,896400
1993-02-09,8.265441,8.403531,8.265441,53.124992,8.383799,576100
1993-02-10,8.383799,8.462710,8.324624,53.624996,8.462710,801100
1993-02-11,8.482434,8.561341,8.442979,53.749992,8.482434,694000
1993-02-12,8.482434,8.581068,8.442979,54.125000,8.541619,577200
1993-02-16,8.521885,8.561341,8.324624,52.874996,8.344347,1858600
1993-02-17,8.344347,8.600793,8.304895,54.249996,8.561341,891600
1993-02-18,8.659977,8.679703,8.462710,53.749992,8.482434,1091800
1993-02-19,8.521885,8.719157,8.502166,55.124996,8.699429,1457200
1993-02-22,8.699429,8.955873,8.659977,56.375000,8.896691,1227300
1993-02-23,8.837514,8.896691,8.719157,55.749996,8.798062,1069400
1993-02-24,8.778337,8.876969,8.699429,56.125000,8.857244,1138700
1993-02-25,8.916420,8.916420,8.640250,55.875000,8.817787,788200
1993-02-26,8.778337,8.817787,8.679703,55.624996,8.778337,813200
1993-03-01,8.699429,8.778337,8.640250,55.375000,8.738879,913800
1993-03-02,8.699429,8.778337,8.679703,55.624996,8.778337,625300
1993-03-03,8.719157,8.857244,8.719157,55.624996,8.778337,712800
1993-03-04,8.817787,8.857244,8.738879,55.375000,8.738879,594100
1993-03-05,8.738879,8.778337,8.620522,54.749996,8.640250,700100
1993-03-08,8.640250,8.778337,8.640250,55.375000,8.738879,1514100
1993-03-09,8.719157,8.758606,8.600793,54.500000,8.600793,1067600
1993-03-10,8.581068,8.600793,8.462710,54.500000,8.600793,982800
1993-03-11,8.521885,8.561341,8.245716,52.749996,8.324624,3160500
1993-03-12,8.324624,8.324624,8.206265,52.499996,8.285168,1159600
1993-03-15,8.265441,8.324624,8.265441,52.749996,8.324624,648900
1993-03-16,8.344347,8.442979,8.344347,53.499992,8.442979,1535800
1993-03-17,8.442979,8.462710,8.324624,52.999996,8.364075,894500
1993-03-18,8.383799,8.423256,8.324624,53.124992,8.383799,813400
1993-03-19,8.403531,8.423256,8.324624,53.124992,8.383799,1662900
1993-03-22,8.324624,8.482434,8.285168,53.624996,8.462710,773300
1993-03-23,8.403531,8.502166,8.403531,53.749992,8.482434,805500
1993-03-24,8.442979,8.600793,8.403531,54.375000,8.581068,916000
1993-03-25,8.521885,8.659977,8.482434,54.500000,8.600793,813600
1993-03-26,8.620522,8.679703,8.502166,54.500000,8.600793,784100
1993-03-29,8.620522,8.659977,8.561341,54.624996,8.620522,728800
1993-03-30,8.640250,8.719157,8.600793,55.000000,8.679703,502500
1993-03-31,8.699429,8.837514,8.679703,55.999996,8.837514,1181900
1993-04-01,8.837514,8.896691,8.758606,55.875000,8.817787,749900
1993-04-02,8.705182,8.705182,8.625317,53.999996,8.625317,1078600
1993-04-05,8.585382,8.665245,8.565418,54.125000,8.645280,831000
1993-04-06,8.605347,8.824978,8.605347,55.124996,8.805014,1245100
1993-04-07,8.765075,8.805014,8.645280,54.875000,8.765075,973500
1993-04-08,8.824978,8.824978,8.565418,54.375000,8.685213,722900
1993-04-12,8.625317,8.824978,8.625317,54.624996,8.725144,746000
1993-04-13,8.725144,8.745108,8.585382,54.375000,8.685213,1060000
1993-04-14,8.645280,8.705182,8.625317,54.249996,8.665245,601000
1993-04-15,8.645280,8.745108,8.605347,54.749996,8.745108,902500
1993-04-16,8.725144,8.765075,8.685213,54.749996,8.745108,1575300
1993-04-19,8.705182,8.765075,8.585382,54.624996,8.725144,574900
1993-04-20,8.824978,8.824978,8.745108,54.875000,8.765075,1175700
1993-04-21,8.765075,8.785043,8.705182,54.500000,8.705182,740400
1993-04-22,8.665245,8.705182,8.445619,52.999996,8.465583,789800
1993-04-23,8.405688,8.525482,8.365753,52.499996,8.385720,636500
1993-04-26,8.425653,8.465583,8.345790,52.874996,8.445619,820400
1993-04-27,8.445619,8.505518,8.385720,52.749996,8.425653,922100
1993-04-28,8.365753,8.425653,8.106195,51.749992,8.265926,1007000
1993-04-29,8.225995,8.285895,8.166095,51.499996,8.225995,1061200
1993-04-30,8.265926,8.325823,8.166095,51.374996,8.206027,1557000
1993-05-03,8.206027,8.305857,8.146130,51.999996,8.305857,872900
1993-05-04,8.305857,8.345790,8.265926,51.749992,8.265926,876300
1993-05-05,8.285895,8.325823,8.225995,51.999996,8.305857,1002800
1993-05-06,8.325823,8.385720,8.265926,52.249992,8.345790,826400
1993-05-07,8.365753,8.385720,8.345790,52.374996,8.365753,715100
1993-05-10,8.365753,8.465583,8.365753,52.874996,8.445619,1160700
1993-05-11,8.465583,8.585382,8.405688,53.499992,8.545452,1100200
1993-05-12,8.485551,8.485551,8.385720,52.874996,8.445619,957400
1993-05-13,8.425653,8.425653,8.325823,52.249992,8.345790,875400
1993-05-14,8.345790,8.425653,8.325823,52.374996,8.365753,871400
1993-05-17,8.325823,8.325823,8.186065,51.875000,8.285895,1765400
1993-05-18,8.265926,8.305857,8.206027,51.749992,8.265926,1083300
1993-05-19,8.245957,8.465583,8.206027,52.999996,8.465583,971900
1993-05-20,8.465583,8.685213,8.465583,54.375000,8.685213,952300
1993-05-21,8.625317,8.665245,8.505518,53.249996,8.505518,2065500
1993-05-24,8.545452,8.605347,8.525482,53.874996,8.605347,647300
1993-05-25,8.605347,8.605347,8.545452,53.874996,8.605347,559800
1993-05-26,8.605347,8.765075,8.585382,54.749996,8.745108,1056400
1993-05-27,8.725144,8.765075,8.685213,54.749996,8.745108,636700
1993-05-28,8.705182,8.725144,8.585382,54.249996,8.665245,779500
1993-06-01,8.625317,8.765075,8.605347,54.624996,8.725144,1117100
1993-06-02,8.665245,8.725144,8.645280,54.624996,8.725144,470200
1993-06-03,8.685213,8.785043,8.645280,55.000000,8.785043,1245500
1993-06-04,8.705182,8.844941,8.685213,55.124996,8.805014,529300
1993-06-07,8.805014,8.924802,8.805014,55.749996,8.904840,553400
1993-06-08,8.864907,8.904840,8.824978,55.500000,8.864907,539100
1993-06-09,8.904840,8.944771,8.864907,55.875000,8.924802,585800
1993-06-10,8.904840,9.064563,8.904840,56.375000,9.004667,681300
1993-06-11,9.004667,9.064563,8.964730,56.749996,9.064563,1291000
1993-06-14,9.064563,9.064563,8.924802,56.125000,8.964730,631300
1993-06-15,8.944771,9.044593,8.904840,56.249996,8.984704,861400
1993-06-16,8.984704,9.064563,8.984704,56.625000,9.044593,770200
1993-06-17,9.044593,9.064563,9.024635,56.749996,9.064563,644300
1993-06-18,9.064563,9.084532,8.964730,56.125000,8.964730,1962900
1993-06-21,8.984704,9.124462,8.984704,57.124996,9.124462,1552200
1993-06-22,9.104497,9.164396,9.064563,57.124996,9.124462,1255600
1993-06-23,9.164396,9.304158,9.124462,57.749996,9.224292,880300
1993-06-24,9.184361,9.284192,9.164396,57.875000,9.244255,718900
1993-06-25,9.224292,9.264224,9.144429,57.624996,9.204324,1300900
1993-06-28,9.244255,9.384022,9.244255,58.749996,9.384022,448600
1993-06-29,9.364057,9.423958,9.244255,58.875000,9.403987,756300
1993-06-30,9.423958,9.483852,9.344087,59.374996,9.483852,1157900
1993-07-01,9.503818,9.503818,9.364057,58.749996,9.384022,1256600
1993-07-02,9.371093,9.411487,9.310508,57.749996,9.330702,653900
1993-07-06,9.391296,9.411487,9.270115,57.374996,9.270115,687000
1993-07-07,9.290313,9.310508,9.169130,57.000000,9.209521,744400
1993-07-08,9.229719,9.451881,9.169130,58.375000,9.431685,1210300
1993-07-09,9.451881,9.472080,9.411487,58.249992,9.411487,751500
1993-07-12,9.492272,9.492272,9.371093,58.124996,9.391296,405600
1993-07-13,9.350902,9.371093,9.169130,57.124996,9.229719,915000
1993-07-14,9.229719,9.270115,9.209521,57.000000,9.209521,628800
1993-07-15,9.209521,9.209521,9.148939,57.000000,9.209521,762200
1993-07-16,9.189332,9.310508,9.148939,56.749996,9.169130,1120400
1993-07-19,9.209521,9.330702,9.189332,57.624996,9.310508,562700
1993-07-20,9.270115,9.290313,9.189332,57.374996,9.270115,496000
1993-07-21,9.229719,9.350902,9.209521,57.749996,9.330702,811300
1993-07-22,9.330702,9.451881,9.270115,58.249992,9.411487,915600
1993-07-23,9.391296,9.552860,9.391296,58.375000,9.431685,674800
1993-07-26,9.472080,9.613450,9.472080,59.374996,9.593258,675700
1993-07-27,9.552860,9.593258,9.532665,59.124996,9.552860,806000
1993-07-28,9.532665,9.573058,9.492272,59.124996,9.552860,715700
1993-07-29,9.532665,9.714431,9.532665,59.874996,9.674041,732100
1993-07-30,9.694241,9.714431,9.593258,59.499996,9.613450,748900
