Date,Open,High,Low,Close,Adj Close,Volume
1984-02-06,0.591250,0.591250,0.575484,36.875000,0.581396,14750400
1984-02-07,0.585338,0.597163,0.579426,37.125000,0.585338,13132800
1984-02-08,0.589280,0.595192,0.579426,37.000000,0.583367,7022400
1984-02-09,0.579426,0.593221,0.571542,37.125000,0.585338,10039200
1984-02-10,0.585338,0.589280,0.577455,37.250000,0.587309,8488800
1984-02-13,0.583367,0.589280,0.571542,37.250000,0.587309,6376800
1984-02-14,0.587309,0.601105,0.583367,37.500000,0.591250,14078400
1984-02-15,0.597163,0.603075,0.587309,37.375000,0.589280,8805600
1984-02-16,0.589280,0.589280,0.571542,36.875000,0.581396,13353600
1984-02-17,0.569571,0.577455,0.561688,35.625000,0.561688,7876800
1984-02-21,0.565630,0.569571,0.551834,35.000000,0.551834,8786400
1984-02-22,0.551834,0.563659,0.547892,35.625000,0.561688,10639200
1984-02-23,0.559717,0.573513,0.555775,35.875000,0.565630,9540000
1984-02-24,0.579426,0.591250,0.575484,37.500000,0.591250,14563200
1984-02-27,0.587309,0.603075,0.579426,38.000000,0.599134,13653600
1984-02-28,0.597163,0.597163,0.577455,37.000000,0.583367,12626400
1984-02-29,0.583367,0.599134,0.583367,37.375000,0.589280,9897600
1984-03-01,0.589280,0.593221,0.587309,37.375000,0.589280,8935200
1984-03-02,0.591250,0.612930,0.591250,38.500000,0.607017,30765600
1984-03-05,0.605046,0.605046,0.593221,37.875000,0.597163,7418400
1984-03-06,0.593221,0.605046,0.585338,37.375000,0.589280,7430400
1984-03-07,0.587309,0.612930,0.587309,38.750000,0.610959,9556800
1984-03-08,0.595192,0.605046,0.595192,37.750000,0.595192,10233600
1984-03-09,0.599134,0.601105,0.593221,38.000000,0.599134,6868800
1984-03-12,0.595192,0.610959,0.595192,38.625000,0.608988,5431200
1984-03-13,0.614901,0.620813,0.605046,38.750000,0.610959,15784800
1984-03-14,0.608988,0.618842,0.605046,38.500000,0.607017,9043200
1984-03-15,0.605046,0.610959,0.603075,38.500000,0.607017,3986400
1984-03-16,0.622784,0.622784,0.605046,38.625000,0.608988,16888800
1984-03-19,0.599134,0.599134,0.575484,36.625000,0.577455,15194400
1984-03-20,0.567600,0.569571,0.557746,35.500000,0.559717,20138400
1984-03-21,0.563659,0.571542,0.559717,35.875000,0.565630,28416000
1984-03-22,0.565630,0.565630,0.547892,34.875000,0.549863,7567200
1984-03-23,0.547892,0.553805,0.532126,35.125000,0.553805,17498400
1984-03-26,0.553805,0.553805,0.543950,34.500000,0.543950,6264000
1984-03-27,0.545921,0.549863,0.532126,34.500000,0.543950,5628000
1984-03-28,0.543950,0.547892,0.538038,34.500000,0.543950,17464800
1984-03-29,0.551834,0.551834,0.541980,34.375000,0.541980,13012800
1984-03-30,0.538038,0.540009,0.530154,34.000000,0.536067,9950400
1984-04-02,0.543950,0.547892,0.532126,33.875000,0.534096,10142400
1984-04-03,0.534096,0.549863,0.532126,34.750000,0.547892,8426400
1984-04-04,0.545921,0.555775,0.540009,34.500000,0.543950,29424000
1984-04-05,0.545921,0.547892,0.516359,33.000000,0.520300,14124000
1984-04-06,0.524242,0.524242,0.508475,33.000000,0.520300,9748800
1984-04-09,0.522271,0.536067,0.514388,34.000000,0.536067,7070400
1984-04-10,0.536067,0.541980,0.530154,33.625000,0.530154,8011200
1984-04-11,0.534096,0.538038,0.512417,32.875000,0.518330,8690400
1984-04-12,0.520300,0.538038,0.516359,34.125000,0.538038,7159200
1984-04-13,0.538038,0.549863,0.534096,34.625000,0.545921,11164800
1984-04-16,0.543950,0.555775,0.540009,35.000000,0.551834,10980000
1984-04-17,0.551834,0.551834,0.538038,34.250000,0.540009,21664800
1984-04-18,0.538038,0.538038,0.526213,33.625000,0.530154,7039200
1984-04-19,0.520300,0.528184,0.516359,33.250000,0.524242,16701600
1984-04-23,0.528184,0.528184,0.516359,33.000000,0.520300,8126400
1984-04-24,0.518330,0.524242,0.512417,33.125000,0.522271,10288800
1984-04-25,0.522271,0.524242,0.516359,33.250000,0.524242,9098400
1984-04-26,0.530154,0.536067,0.528184,33.750000,0.532126,10298400
1984-04-27,0.534096,0.536067,0.530154,33.625000,0.530154,11100000
1984-04-30,0.532126,0.536067,0.530154,33.625000,0.530154,3988800
1984-05-01,0.530154,0.540009,0.528184,34.125000,0.538038,18036000
1984-05-02,0.538038,0.551834,0.538038,34.750000,0.547892,14364000
1984-05-03,0.545921,0.549863,0.543950,34.875000,0.549863,11894400
1984-05-04,0.547892,0.547892,0.534096,34.000000,0.536067,5061600
1984-05-07,0.530154,0.536067,0.526213,33.750000,0.532126,5628000
1984-05-08,0.532126,0.540009,0.530154,33.750000,0.532126,14157600
1984-05-09,0.532126,0.534096,0.520300,33.625000,0.530154,8488800
1984-05-10,0.524242,0.530154,0.524242,33.375000,0.526213,6225600
1984-05-11,0.524242,0.540009,0.516359,33.125000,0.522271,8042400
1984-05-14,0.525536,0.527527,0.517573,32.875000,0.523545,9283200
1984-05-15,0.523545,0.531508,0.517573,32.875000,0.523545,10795200
1984-05-16,0.523545,0.525536,0.519564,33.000000,0.525536,5956800
1984-05-17,0.521554,0.523545,0.505629,32.000000,0.509611,6628800
1984-05-18,0.509611,0.509611,0.491694,31.625000,0.503638,16368000
1984-05-21,0.507620,0.511601,0.495676,31.250000,0.497667,10060800
1984-05-22,0.495676,0.503638,0.491694,31.625000,0.503638,9014400
1984-05-23,0.503638,0.507620,0.497667,31.750000,0.505629,7046400
1984-05-24,0.499658,0.501648,0.493685,31.500000,0.501648,5916000
1984-05-25,0.497667,0.509611,0.497667,31.500000,0.501648,11220000
1984-05-29,0.505629,0.507620,0.499658,31.500000,0.501648,6967200
1984-05-30,0.501648,0.513592,0.493685,31.750000,0.505629,9206400
1984-05-31,0.505629,0.511601,0.497667,31.875000,0.507620,4137600
1984-06-01,0.505629,0.515582,0.505629,32.375000,0.515582,9655200
1984-06-04,0.525536,0.527527,0.519564,32.875000,0.523545,11239200
1984-06-05,0.523545,0.523545,0.513592,32.500000,0.517573,4094400
1984-06-06,0.517573,0.529517,0.517573,32.875000,0.523545,7063200
1984-06-07,0.521554,0.525536,0.517573,32.625000,0.519564,7432800
1984-06-08,0.519564,0.521554,0.511601,32.750000,0.521554,5824800
1984-06-11,0.517573,0.523545,0.517573,32.625000,0.519564,3326400
1984-06-12,0.517573,0.519564,0.511601,32.375000,0.515582,5227200
1984-06-13,0.519564,0.521554,0.505629,32.250000,0.513592,6686400
1984-06-14,0.513592,0.513592,0.501648,32.000000,0.509611,5392800
1984-06-15,0.513592,0.519564,0.507620,32.000000,0.509611,5985600
1984-06-18,0.509611,0.525536,0.509611,33.000000,0.525536,6571200
1984-06-19,0.533499,0.539470,0.533499,33.625000,0.535489,15475200
1984-06-20,0.529517,0.547433,0.525536,34.000000,0.541461,15141600
1984-06-21,0.539470,0.553405,0.533499,34.250000,0.545443,9806400
1984-06-22,0.537480,0.549424,0.537480,34.500000,0.549424,6460800
1984-06-25,0.545443,0.547433,0.535489,33.875000,0.539470,4046400
1984-06-26,0.537480,0.541461,0.531508,33.500000,0.533499,7653600
1984-06-27,0.533499,0.535489,0.527527,33.250000,0.529517,2851200
1984-06-28,0.529517,0.531508,0.521554,33.000000,0.525536,7212000
1984-06-29,0.525536,0.531508,0.517573,32.750000,0.521554,6540000
1984-07-02,0.521554,0.523545,0.513592,32.500000,0.517573,3213600
1984-07-03,0.515582,0.525536,0.515582,32.875000,0.523545,5020800
1984-07-05,0.523545,0.529517,0.521554,32.875000,0.523545,3055200
1984-07-06,0.519564,0.523545,0.501648,32.875000,0.523545,2510400
1984-07-09,0.527527,0.529517,0.507620,32.625000,0.519564,5774400
1984-07-10,0.525536,0.525536,0.509611,32.250000,0.513592,3972000
1984-07-11,0.511601,0.511601,0.493685,31.000000,0.493685,6698400
1984-07-12,0.493685,0.499658,0.489704,31.125000,0.495676,8851200
1984-07-13,0.497667,0.501648,0.487713,30.750000,0.489704,6420000
1984-07-16,0.493685,0.495676,0.481741,30.625000,0.487713,10452000
1984-07-17,0.489704,0.507620,0.489704,31.500000,0.501648,7819200
1984-07-18,0.503638,0.505629,0.491694,30.875000,0.491694,9343200
1984-07-19,0.489704,0.491694,0.473779,30.250000,0.481741,21348000
1984-07-20,0.485723,0.485723,0.475769,30.125000,0.479750,4591200
1984-07-23,0.473779,0.481741,0.467807,30.125000,0.479750,5553600
1984-07-24,0.479750,0.481741,0.471788,30.000000,0.477760,6741600
1984-07-25,0.479750,0.499658,0.479750,31.250000,0.497667,7509600
1984-07-26,0.498954,0.519073,0.496942,31.875000,0.513038,8964000
1984-07-27,0.515049,0.521085,0.509014,32.250000,0.519073,10936800
1984-07-30,0.511026,0.519073,0.509014,31.875000,0.513038,5383200
1984-07-31,0.515049,0.521085,0.515049,32.250000,0.519073,5942400
1984-08-01,0.521085,0.539193,0.521085,33.500000,0.539193,9816000
1984-08-02,0.535169,0.545228,0.535169,33.875000,0.545228,9986400
1984-08-03,0.575407,0.577418,0.559312,35.500000,0.571383,24432000
1984-08-06,0.567359,0.573395,0.543216,34.375000,0.553276,22351200
1984-08-07,0.549252,0.573395,0.543216,35.625000,0.573395,21765600
1984-08-08,0.575407,0.581443,0.559312,34.750000,0.559312,12480000
1984-08-09,0.563336,0.581443,0.553276,34.875000,0.561324,18002400
1984-08-10,0.583455,0.587479,0.573395,35.875000,0.577418,18499200
1984-08-13,0.573395,0.585467,0.571383,36.250000,0.583455,5707200
1984-08-14,0.587479,0.587479,0.577418,35.875000,0.577418,5392800
1984-08-15,0.581443,0.581443,0.569371,35.500000,0.571383,11584800
1984-08-16,0.573395,0.575407,0.567359,35.250000,0.567359,4617600
1984-08-17,0.575407,0.583455,0.575407,36.250000,0.583455,11253600
1984-08-20,0.583455,0.585467,0.581443,36.250000,0.583455,4615200
1984-08-21,0.585467,0.591502,0.581443,36.625000,0.589491,13850400
1984-08-22,0.593514,0.599550,0.585467,36.625000,0.589491,10809600
1984-08-23,0.589491,0.591502,0.583455,36.375000,0.585467,6571200
1984-08-24,0.589491,0.593514,0.585467,36.625000,0.589491,6040800
1984-08-27,0.585467,0.585467,0.577418,36.250000,0.583455,4207200
1984-08-28,0.581443,0.585467,0.579431,36.125000,0.581443,6362400
1984-08-29,0.587479,0.589491,0.573395,36.000000,0.579431,5244000
1984-08-30,0.579431,0.579431,0.573395,35.625000,0.573395,2515200
1984-08-31,0.577418,0.577418,0.571383,35.875000,0.577418,5001600
1984-09-04,0.573395,0.573395,0.565347,35.250000,0.567359,3252000
1984-09-05,0.565347,0.577418,0.561324,35.875000,0.577418,4048800
1984-09-06,0.579431,0.589491,0.577418,36.375000,0.585467,10920000
1984-09-07,0.589491,0.591502,0.575407,36.000000,0.579431,9840000
1984-09-10,0.575407,0.583455,0.573395,35.875000,0.577418,7416000
1984-09-11,0.587479,0.593514,0.575407,35.750000,0.575407,10552800
1984-09-12,0.579431,0.585467,0.575407,35.750000,0.575407,6393600
1984-09-13,0.579431,0.585467,0.569371,36.375000,0.585467,13056000
1984-09-14,0.591502,0.601562,0.589491,37.125000,0.597538,10015200
1984-09-17,0.593514,0.599550,0.589491,37.000000,0.595526,8308800
1984-09-18,0.589491,0.599550,0.587479,36.625000,0.589491,8371200
1984-09-19,0.587479,0.589491,0.577418,36.000000,0.579431,16588800
1984-09-20,0.577418,0.581443,0.573395,36.000000,0.579431,4372800
1984-09-21,0.579431,0.587479,0.573395,35.625000,0.573395,8013600
1984-09-24,0.577418,0.581443,0.569371,35.625000,0.573395,5532000
1984-09-25,0.573395,0.573395,0.561324,35.125000,0.565347,10987200
1984-09-26,0.565347,0.575407,0.561324,35.625000,0.573395,7459200
1984-09-27,0.573395,0.575407,0.565347,35.125000,0.565347,11220000
1984-09-28,0.567359,0.573395,0.561324,35.125000,0.565347,8937600
1984-10-01,0.557300,0.563336,0.553276,34.500000,0.555288,5572800
1984-10-02,0.557300,0.561324,0.551264,34.250000,0.551264,6573600
1984-10-03,0.551264,0.565347,0.551264,34.750000,0.559312,10579200
1984-10-04,0.557300,0.563336,0.555288,34.875000,0.561324,7996800
1984-10-05,0.561324,0.563336,0.555288,35.000000,0.563336,2462400
1984-10-08,0.561324,0.561324,0.551264,34.375000,0.553276,3633600
1984-10-09,0.555288,0.559312,0.551264,34.500000,0.555288,7464000
1984-10-10,0.553276,0.557300,0.545228,34.500000,0.555288,7706400
1984-10-11,0.555288,0.557300,0.549252,34.125000,0.549252,14236800
1984-10-12,0.549252,0.559312,0.549252,34.750000,0.559312,8964000
1984-10-15,0.557300,0.573395,0.553276,35.500000,0.571383,8224800
1984-10-16,0.571383,0.585467,0.571383,36.375000,0.585467,16910400
1984-10-17,0.585467,0.599550,0.581443,36.875000,0.593514,18561600
1984-10-18,0.593514,0.611621,0.583455,38.000000,0.611621,23570400
1984-10-19,0.611621,0.623693,0.599550,37.375000,0.601562,3626400
1984-10-22,0.587479,0.589491,0.573395,36.000000,0.579431,25656000
1984-10-23,0.585467,0.593514,0.585467,36.625000,0.589491,14268000
1984-10-24,0.589491,0.595526,0.589491,36.750000,0.591502,10303200
1984-10-25,0.583455,0.585467,0.567359,35.625000,0.573395,20728800
1984-10-26,0.587479,0.599550,0.587479,36.750000,0.591502,18873600
1984-10-29,0.593514,0.597538,0.591502,36.875000,0.593514,2704800
1984-10-30,0.595526,0.615645,0.595526,37.500000,0.603574,10934400
1984-10-31,0.609609,0.615645,0.603574,38.250000,0.615645,6146400
1984-11-01,0.615645,0.633753,0.615645,38.875000,0.625704,12184800
1984-11-02,0.631740,0.647836,0.629728,40.000000,0.643812,25512000
1984-11-05,0.645824,0.645824,0.637776,40.000000,0.643812,14121600
1984-11-06,0.643812,0.643812,0.633753,39.750000,0.639788,8364000
1984-11-07,0.635764,0.639788,0.631740,39.500000,0.635764,11104800
1984-11-08,0.633753,0.639788,0.631740,39.750000,0.639788,9357600
1984-11-09,0.641800,0.643812,0.621681,38.875000,0.625704,13286400
1984-11-12,0.623693,0.625704,0.613633,38.875000,0.625704,12828000
1984-11-13,0.631062,0.631062,0.622945,38.750000,0.629033,5342400
1984-11-14,0.631062,0.641208,0.631062,39.250000,0.637149,6321600
1984-11-15,0.633091,0.641208,0.629033,38.750000,0.629033,6986400
1984-11-16,0.631062,0.639179,0.627004,38.625000,0.627004,9652800
1984-11-19,0.627004,0.631062,0.620916,38.375000,0.622945,4164000
1984-11-20,0.629033,0.643237,0.624974,39.500000,0.641208,7912800
1984-11-21,0.637149,0.643237,0.633091,39.500000,0.641208,5443200
1984-11-23,0.645265,0.665557,0.643237,40.875000,0.663528,17779200
1984-11-26,0.657440,0.661499,0.655411,40.500000,0.657440,6235200
1984-11-27,0.655411,0.655411,0.647295,40.125000,0.651353,10348800
1984-11-28,0.651353,0.653382,0.637149,39.500000,0.641208,7288800
1984-11-29,0.635120,0.637149,0.627004,38.875000,0.631062,7660800
1984-11-30,0.627004,0.637149,0.624974,39.000000,0.633091,5193600
1984-12-03,0.633091,0.633091,0.622945,38.500000,0.624974,4984800
1984-12-04,0.624974,0.629033,0.622945,38.500000,0.624974,5628000
1984-12-05,0.627004,0.635120,0.618887,38.625000,0.627004,9480000
1984-12-06,0.627004,0.641208,0.624974,39.500000,0.641208,7850400
1984-12-07,0.641208,0.647295,0.637149,39.625000,0.643237,3890400
1984-12-10,0.647295,0.649324,0.641208,39.875000,0.647295,5704800
1984-12-11,0.645265,0.649324,0.643237,39.750000,0.645265,8755200
1984-12-12,0.651353,0.651353,0.641208,39.500000,0.641208,9417600
1984-12-13,0.643237,0.647295,0.641208,39.875000,0.647295,4802400
1984-12-14,0.643237,0.651353,0.641208,40.000000,0.649324,6254400
1984-12-17,0.647295,0.651353,0.643237,40.000000,0.649324,5491200
1984-12-18,0.655411,0.675703,0.655411,41.625000,0.675703,18343200
1984-12-19,0.669615,0.683819,0.667586,41.250000,0.669615,17212800
1984-12-20,0.667586,0.671644,0.657440,40.500000,0.657440,12038400
1984-12-21,0.657440,0.665557,0.657440,40.750000,0.661499,8126400
1984-12-24,0.665557,0.679761,0.665557,41.875000,0.679761,4610400
1984-12-26,0.679761,0.679761,0.673674,41.625000,0.675703,4641600
1984-12-27,0.673674,0.677732,0.673674,41.750000,0.677732,5160000
1984-12-28,0.677732,0.683819,0.675703,42.000000,0.681790,3612000
1984-12-31,0.681790,0.687877,0.675703,42.250000,0.685848,4749600
1985-01-02,0.681790,0.681790,0.655411,40.375000,0.655411,7845600
1985-01-03,0.655411,0.655411,0.631062,39.250000,0.637149,12559200
1985-01-04,0.637149,0.637149,0.627004,39.250000,0.637149,5476800
1985-01-07,0.633091,0.639179,0.627004,39.250000,0.637149,4958400
1985-01-08,0.639179,0.645265,0.639179,39.500000,0.641208,5844000
1985-01-09,0.639179,0.647295,0.639179,39.750000,0.645265,7200000
1985-01-10,0.641208,0.665557,0.639179,41.000000,0.665557,10094400
1985-01-11,0.661499,0.661499,0.653382,40.500000,0.657440,11047200
1985-01-14,0.655411,0.675703,0.653382,41.500000,0.673674,7610400
1985-01-15,0.679761,0.679761,0.665557,41.625000,0.675703,13946400
1985-01-16,0.679761,0.683819,0.669615,41.500000,0.673674,13660800
1985-01-17,0.677732,0.677732,0.647295,40.250000,0.653382,13963200
1985-01-18,0.649324,0.651353,0.629033,39.375000,0.639179,13423200
1985-01-21,0.643237,0.671644,0.643237,41.125000,0.667586,15537600
1985-01-22,0.677732,0.679761,0.649324,40.000000,0.649324,14337600
1985-01-23,0.647295,0.665557,0.645265,40.750000,0.661499,11368800
1985-01-24,0.663528,0.669615,0.653382,40.250000,0.653382,11884800
1985-01-25,0.657440,0.657440,0.641208,39.625000,0.643237,16137600
1985-01-28,0.647252,0.659542,0.645204,39.625000,0.649301,9336000
1985-01-29,0.645204,0.673880,0.643156,41.000000,0.671831,9600000
1985-01-30,0.663638,0.669783,0.649301,40.000000,0.655445,15016800
1985-01-31,0.651349,0.651349,0.643156,39.500000,0.647252,21388800
1985-02-01,0.645204,0.647252,0.641107,39.250000,0.643156,8109600
1985-02-04,0.647252,0.659542,0.643156,40.125000,0.657494,9775200
1985-02-05,0.655445,0.667734,0.655445,40.500000,0.663638,8220000
1985-02-06,0.659542,0.661590,0.657494,40.250000,0.659542,10624800
1985-02-07,0.661590,0.665686,0.659542,40.500000,0.663638,11697600
1985-02-08,0.663638,0.669783,0.661590,40.625000,0.665686,11354400
1985-02-11,0.667734,0.667734,0.657494,40.250000,0.659542,7627200
1985-02-12,0.657494,0.659542,0.651349,40.000000,0.655445,6799200
1985-02-13,0.653397,0.655445,0.649301,40.000000,0.655445,20932800
1985-02-14,0.655445,0.657494,0.645204,39.750000,0.651349,19444800
1985-02-15,0.653397,0.655445,0.647252,39.875000,0.653397,13963200
1985-02-19,0.653397,0.661590,0.647252,40.125000,0.657494,16293600
1985-02-20,0.653397,0.653397,0.637011,39.250000,0.643156,15861600
1985-02-21,0.639059,0.643156,0.632914,38.875000,0.637011,9340800
1985-02-22,0.641107,0.643156,0.626769,38.375000,0.628818,9177600
1985-02-25,0.626769,0.626769,0.616528,38.125000,0.624721,9220800
1985-02-26,0.622673,0.653397,0.620625,38.500000,0.630866,14330400
1985-02-27,0.647252,0.649301,0.641107,39.375000,0.645204,14457600
1985-02-28,0.657494,0.665686,0.655445,40.250000,0.659542,32784000
1985-03-01,0.665686,0.688218,0.657494,41.875000,0.686169,34176000
1985-03-04,0.688218,0.692314,0.675928,41.500000,0.680024,12765600
1985-03-05,0.684121,0.686169,0.673880,41.250000,0.675928,11006400
1985-03-06,0.675928,0.675928,0.665686,40.875000,0.669783,8541600
1985-03-07,0.665686,0.677976,0.659542,41.000000,0.671831,6067200
1985-03-08,0.675928,0.675928,0.663638,40.500000,0.663638,4778400
1985-03-11,0.661590,0.671831,0.649301,39.625000,0.649301,10824000
1985-03-12,0.649301,0.659542,0.649301,40.125000,0.657494,10104000
1985-03-13,0.653397,0.661590,0.653397,40.250000,0.659542,9321600
1985-03-14,0.657494,0.663638,0.657494,40.250000,0.659542,11815200
1985-03-15,0.659542,0.661590,0.651349,40.000000,0.655445,19612800
1985-03-18,0.655445,0.661590,0.649301,40.125000,0.657494,8498400
1985-03-19,0.661590,0.684121,0.659542,41.625000,0.682073,11498400
1985-03-20,0.684121,0.684121,0.673880,41.250000,0.675928,11328000
1985-03-21,0.677976,0.698459,0.675928,42.250000,0.692314,17383200
1985-03-22,0.696411,0.696411,0.684121,42.250000,0.692314,11052000
1985-03-25,0.690266,0.692314,0.682073,41.750000,0.684121,7264800
1985-03-26,0.688218,0.698459,0.682073,42.375000,0.694363,13617600
1985-03-27,0.700507,0.718942,0.700507,43.500000,0.712797,12153600
1985-03-28,0.714846,0.716894,0.700507,42.875000,0.702556,8188800
1985-03-29,0.704604,0.708700,0.700507,42.875000,0.702556,6499200
1985-04-01,0.702556,0.706652,0.702556,43.125000,0.706652,7716000
1985-04-02,0.706652,0.706652,0.698459,42.750000,0.700507,6439200
1985-04-03,0.700507,0.704604,0.694363,43.000000,0.704604,8100000
1985-04-04,0.702556,0.706652,0.696411,43.125000,0.706652,3688800
1985-04-08,0.706652,0.710748,0.704604,43.250000,0.708700,3710400
1985-04-09,0.710748,0.710748,0.698459,42.750000,0.700507,5284800
1985-04-10,0.704604,0.704604,0.692314,42.375000,0.694363,5119200
1985-04-11,0.698459,0.700507,0.694363,42.500000,0.696411,9374400
1985-04-12,0.694363,0.696411,0.686169,42.000000,0.688218,4560000
