{1995, 8, 16}	0.3125
{1995, 8, 17}	-0.5625
{1995, 8, 18}	-1.15625
{1995, 8, 21}	0.21875
{1995, 8, 22}	-0.25
{1995, 8, 23}	-0.4375
{1995, 8, 24}	-0.25
{1995, 8, 25}	-0.5625
{1995, 8, 28}	0.1875
{1995, 8, 29}	-0.1875
{1995, 8, 30}	0.4375
{1995, 8, 31}	-0.15625
{1995, 9, 1}	-0.40625
{1995, 9, 5}	-0.09375
{1995, 9, 6}	-0.34375
{1995, 9, 7}	-0.125
{1995, 9, 8}	-0.625
{1995, 9, 11}	0.28125
{1995, 9, 12}	-0.71875
{1995, 9, 13}	-0.3125
{1995, 9, 14}	-0.28125
{1995, 9, 15}	0.46875
{1995, 9, 18}	0.65625
{1995, 9, 19}	-0.25
{1995, 9, 20}	-0.34375
{1995, 9, 21}	-0.125
{1995, 9, 22}	-0.28125
{1995, 9, 25}	0.03125
{1995, 9, 26}	0.375
{1995, 9, 27}	-0.125
{1995, 9, 28}	0.15625
{1995, 9, 29}	-0.25
{1995, 10, 2}	0.34375
{1995, 10, 3}	-0.28125
{1995, 10, 4}	0.1875
{1995, 10, 5}	-0.09375
{1995, 10, 6}	-0.53125
{1995, 10, 9}	-0.3125
{1995, 10, 10}	0.4375
{1995, 10, 11}	0.125
{1995, 10, 12}	-0.125
{1995, 10, 13}	0.375
{1995, 10, 16}	0.71875
{1995, 10, 17}	-0.125
{1995, 10, 18}	0.46875
{1995, 10, 19}	-0.71875
{1995, 10, 20}	0.90625
{1995, 10, 23}	-0.25
{1995, 10, 24}	-0.46875
{1995, 10, 25}	-0.0625
{1995, 10, 26}	0.15625
{1995, 10, 27}	0.4375
{1995, 10, 30}	-0.25
{1995, 10, 31}	-0.09375
{1995, 11, 1}	0.6875
{1995, 11, 2}	0.46875
{1995, 11, 3}	-0.25
{1995, 11, 6}	-0.4375
{1995, 11, 7}	-0.25
{1995, 11, 8}	0.15625
{1995, 11, 9}	-0.25
{1995, 11, 10}	0.
{1995, 11, 13}	-0.5
{1995, 11, 14}	0.03125
{1995, 11, 15}	0.03125
{1995, 11, 16}	-0.125
{1995, 11, 17}	-0.53125
{1995, 11, 20}	0.375
{1995, 11, 21}	0.1875
{1995, 11, 22}	0.15625
{1995, 11, 24}	0.
{1995, 11, 27}	0.28125
{1995, 11, 28}	0.03125
{1995, 11, 29}	-0.125
{1995, 11, 30}	-0.46875
{1995, 12, 1}	0.34375
{1995, 12, 4}	-0.09375
{1995, 12, 5}	0.
{1995, 12, 6}	-0.25
{1995, 12, 7}	0.53125
{1995, 12, 8}	-0.15625
{1995, 12, 11}	-0.21875
{1995, 12, 12}	-0.21875
{1995, 12, 13}	-0.1875
{1995, 12, 14}	-0.875
{1995, 12, 15}	-0.3125
{1995, 12, 18}	0.71875
{1995, 12, 19}	-0.625
{1995, 12, 20}	0.375
{1995, 12, 21}	0.09375
{1995, 12, 22}	0.125
{1995, 12, 26}	0.0625
{1995, 12, 27}	-0.46875
{1995, 12, 28}	0.3125
{1995, 12, 29}	-0.125
{1996, 1, 2}	-0.40625
{1996, 1, 3}	-0.59375
{1996, 1, 4}	0.4375
{1996, 1, 5}	0.125
{1996, 1, 8}	-0.59375
{1996, 1, 9}	0.125
{1996, 1, 10}	0.
{1996, 1, 11}	-0.21875
{1996, 1, 12}	-0.8125
{1996, 1, 15}	0.96875
{1996, 1, 16}	0.15625
{1996, 1, 17}	2.15625
{1996, 1, 18}	1.4375
{1996, 1, 19}	0.0625
{1996, 1, 22}	0.1875
{1996, 1, 23}	1.
{1996, 1, 24}	-0.71875
{1996, 1, 25}	0.15625
{1996, 1, 26}	0.4375
{1996, 1, 29}	0.53125
{1996, 1, 30}	-0.03125
{1996, 1, 31}	0.125
{1996, 2, 1}	0.15625
{1996, 2, 2}	0.65625
{1996, 2, 5}	0.625
{1996, 2, 6}	-0.53125
{1996, 2, 7}	0.21875
{1996, 2, 8}	0.
{1996, 2, 9}	0.4375
{1996, 2, 12}	-0.40625
{1996, 2, 13}	0.15625
{1996, 2, 14}	0.84375
{1996, 2, 15}	0.09375
{1996, 2, 16}	0.28125
{1996, 2, 20}	0.28125
{1996, 2, 21}	0.96875
{1996, 2, 22}	0.375
{1996, 2, 23}	-0.1875
{1996, 2, 26}	0.96875
{1996, 2, 27}	-0.34375
{1996, 2, 28}	-1.1875
{1996, 2, 29}	-1.125
{1996, 3, 1}	-0.5
{1996, 3, 4}	0.71875
{1996, 3, 5}	-0.5
{1996, 3, 6}	0.03125
{1996, 3, 7}	-0.71875
{1996, 3, 8}	0.75
{1996, 3, 11}	-0.75
{1996, 3, 12}	0.40625
{1996, 3, 13}	0.25
{1996, 3, 14}	0.75
{1996, 3, 15}	1.1875
{1996, 3, 18}	-0.71875
{1996, 3, 19}	-1.1875
{1996, 3, 20}	-0.53125
{1996, 3, 21}	-0.15625
{1996, 3, 22}	-1.375
{1996, 3, 25}	0.5
{1996, 3, 26}	0.125
{1996, 3, 27}	-0.375
{1996, 3, 28}	0.375
{1996, 3, 29}	-0.21875
{1996, 4, 1}	1.8125
{1996, 4, 2}	0.53125
{1996, 4, 3}	-0.5
{1996, 4, 4}	0.40625
{1996, 4, 8}	-0.375
{1996, 4, 9}	-0.46875
{1996, 4, 10}	0.375
{1996, 4, 11}	-1.5
{1996, 4, 12}	0.65625
{1996, 4, 15}	0.34375
{1996, 4, 16}	-2.5625
{1996, 4, 17}	0.0625
{1996, 4, 18}	-0.03125
{1996, 4, 19}	0.46875
{1996, 4, 22}	-0.0625
{1996, 4, 23}	-0.0625
{1996, 4, 24}	0.375
{1996, 4, 25}	-0.125
{1996, 4, 26}	0.21875
{1996, 4, 29}	-0.21875
{1996, 4, 30}	0.03125
{1996, 5, 1}	0.
{1996, 5, 2}	0.0625
{1996, 5, 3}	-0.28125
{1996, 5, 6}	-0.28125
{1996, 5, 7}	0.
{1996, 5, 8}	0.28125
{1996, 5, 9}	-0.15625
{1996, 5, 10}	0.3125
{1996, 5, 13}	0.25
{1996, 5, 14}	0.09375
{1996, 5, 15}	-0.09375
{1996, 5, 16}	0.5625
{1996, 5, 17}	0.3125
{1996, 5, 20}	-0.28125
{1996, 5, 21}	-0.15625
{1996, 5, 22}	-0.28125
{1996, 5, 23}	-0.125
{1996, 5, 24}	-0.125
{1996, 5, 28}	-0.34375
{1996, 5, 29}	0.09375
{1996, 5, 30}	-0.125
{1996, 5, 31}	-0.34375
{1996, 6, 3}	0.125
{1996, 6, 4}	-0.25
{1996, 6, 5}	-0.90625
{1996, 6, 6}	0.125
{1996, 6, 7}	0.21875
{1996, 6, 10}	0.125
{1996, 6, 11}	-0.03125
{1996, 6, 12}	0.0625
{1996, 6, 13}	-0.40625
{1996, 6, 14}	0.21875
{1996, 6, 17}	-0.3125
{1996, 6, 18}	0.21875
{1996, 6, 19}	-0.34375
{1996, 6, 20}	-0.53125
{1996, 6, 21}	0.25
{1996, 6, 24}	0.03125
{1996, 6, 25}	-0.28125
{1996, 6, 26}	0.0625
{1996, 6, 27}	0.03125
{1996, 6, 28}	0.625
{1996, 7, 1}	-0.375
{1996, 7, 2}	-0.375
{1996, 7, 3}	-0.15625
{1996, 7, 5}	0.125
{1996, 7, 8}	0.15625
{1996, 7, 9}	-0.03125
{1996, 7, 10}	-0.71875
{1996, 7, 11}	-0.171875
{1996, 7, 12}	-1.109375
{1996, 7, 15}	1.21875
{1996, 7, 16}	-0.40625
{1996, 7, 17}	0.03125
{1996, 7, 18}	-0.125
{1996, 7, 19}	-0.3125
{1996, 7, 22}	-0.5625
{1996, 7, 23}	0.375
{1996, 7, 24}	2.96875
{1996, 7, 25}	0.0625
{1996, 7, 26}	0.21875
{1996, 7, 29}	0.65625
{1996, 7, 30}	0.03125
{1996, 7, 31}	-0.0625
{1996, 8, 1}	0.40625
{1996, 8, 2}	0.09375
{1996, 8, 5}	0.09375
{1996, 8, 6}	0.75
{1996, 8, 7}	0.21875
{1996, 8, 8}	-0.28125
{1996, 8, 9}	-0.0625
{1996, 8, 12}	-0.6875
{1996, 8, 13}	0.46875
{1996, 8, 14}	-0.09375
{1996, 8, 15}	-0.21875
{1996, 8, 16}	0.
{1996, 8, 19}	0.125
{1996, 8, 20}	0.4375
{1996, 8, 21}	0.09375
{1996, 8, 22}	0.09375
{1996, 8, 23}	-0.125
{1996, 8, 26}	-0.1875
{1996, 8, 27}	0.8125
{1996, 8, 28}	0.03125
{1996, 8, 29}	-0.1875
{1996, 8, 30}	0.21875
{1996, 9, 3}	-0.15625
{1996, 9, 4}	-0.375
{1996, 9, 5}	0.59375
{1996, 9, 6}	0.53125
{1996, 9, 9}	0.125
{1996, 9, 10}	-0.03125
{1996, 9, 11}	-0.1875
{1996, 9, 12}	1.21875
{1996, 9, 13}	0.15625
{1996, 9, 16}	0.21875
{1996, 9, 17}	0.21875
{1996, 9, 18}	-0.25
{1996, 9, 19}	-0.125
{1996, 9, 20}	0.3125
{1996, 9, 23}	-0.03125
{1996, 9, 24}	0.59375
{1996, 9, 25}	-0.53125
{1996, 9, 26}	0.09375
{1996, 9, 27}	-0.0625
{1996, 9, 30}	-0.1875
{1996, 10, 1}	0.53125
{1996, 10, 2}	-0.21875
{1996, 10, 3}	0.40625
{1996, 10, 4}	0.3125
{1996, 10, 7}	0.125
{1996, 10, 8}	-0.53125
{1996, 10, 9}	0.375
{1996, 10, 10}	0.53125
{1996, 10, 11}	0.03125
{1996, 10, 14}	-0.125
{1996, 10, 15}	-0.46875
{1996, 10, 16}	-0.5
{1996, 10, 17}	0.9375
{1996, 10, 18}	0.1875
{1996, 10, 21}	-0.78125
{1996, 10, 22}	0.5625
{1996, 10, 23}	-0.46875
{1996, 10, 24}	-0.21875
{1996, 10, 25}	0.21875
{1996, 10, 28}	-0.4375
{1996, 10, 29}	0.1875
{1996, 10, 30}	0.65625
{1996, 10, 31}	-0.375
{1996, 11, 1}	0.3125
{1996, 11, 4}	0.375
{1996, 11, 5}	0.78125
{1996, 11, 6}	0.09375
{1996, 11, 7}	0.15625
{1996, 11, 8}	0.03125
{1996, 11, 11}	-0.3125
{1996, 11, 12}	0.375
{1996, 11, 13}	0.53125
{1996, 11, 14}	2.03125
{1996, 11, 15}	0.4375
{1996, 11, 18}	1.84375
{1996, 11, 19}	-0.375
{1996, 11, 20}	0.375
{1996, 11, 21}	1.09375
{1996, 11, 22}	-0.21875
{1996, 11, 25}	0.09375
{1996, 11, 26}	0.03125
{1996, 11, 27}	0.3125
{1996, 11, 29}	0.90625
{1996, 12, 2}	-0.09375
{1996, 12, 3}	-0.15625
{1996, 12, 4}	-0.875
{1996, 12, 5}	-0.71875
{1996, 12, 6}	1.09375
{1996, 12, 9}	-0.5625
{1996, 12, 10}	-0.40625
{1996, 12, 11}	-1.125
{1996, 12, 12}	0.3125
{1996, 12, 13}	-1.0625
{1996, 12, 16}	0.8125
{1996, 12, 17}	1.6875
{1996, 12, 18}	-0.125
{1996, 12, 19}	-0.875
{1996, 12, 20}	-0.09375
{1996, 12, 23}	0.375
{1996, 12, 24}	0.
{1996, 12, 26}	-0.15625
{1996, 12, 27}	-0.375
{1996, 12, 30}	-0.53125
{1996, 12, 31}	0.4375
{1997, 1, 2}	1.46875
{1997, 1, 3}	0.53125
{1997, 1, 6}	0.53125
{1997, 1, 7}	-0.875
{1997, 1, 8}	0.5
{1997, 1, 9}	0.28125
{1997, 1, 10}	0.21875
{1997, 1, 13}	0.7851486206054688
{1997, 1, 14}	-0.5976486206054688
{1997, 1, 15}	0.21875
{1997, 1, 16}	-0.0625
{1997, 1, 17}	0.4375
{1997, 1, 20}	0.25
{1997, 1, 21}	-2.5
{1997, 1, 22}	-1.5625
{1997, 1, 23}	-0.3125
{1997, 1, 24}	-1.1875
{1997, 1, 27}	1.25
{1997, 1, 28}	1.40625
{1997, 1, 29}	0.21875
{1997, 1, 30}	-0.09375
{1997, 1, 31}	-0.5
{1997, 2, 3}	-0.3125
{1997, 2, 4}	-1.21875
{1997, 2, 5}	-0.6875
{1997, 2, 6}	0.6875
{1997, 2, 7}	-1.5
{1997, 2, 10}	0.625
{1997, 2, 11}	-0.0625
{1997, 2, 12}	0.34375
{1997, 2, 13}	-0.34375
{1997, 2, 14}	0.0625
{1997, 2, 18}	-0.40625
{1997, 2, 19}	-0.59375
{1997, 2, 20}	-0.90625
{1997, 2, 21}	1.5625
{1997, 2, 24}	0.65625
{1997, 2, 25}	0.09375
{1997, 2, 26}	-0.96875
{1997, 2, 27}	0.1875
{1997, 2, 28}	0.34375
{1997, 3, 3}	-0.0625
{1997, 3, 4}	0.15625
{1997, 3, 5}	0.28125
{1997, 3, 6}	-0.46875
{1997, 3, 7}	0.34375
{1997, 3, 10}	-0.03125
{1997, 3, 11}	-0.28125
{1997, 3, 12}	-0.5
{1997, 3, 13}	0.1875
{1997, 3, 14}	-1.03125
{1997, 3, 17}	-0.03125
{1997, 3, 18}	-0.375
{1997, 3, 19}	-0.25
{1997, 3, 20}	-1.09375
{1997, 3, 21}	1.0625
{1997, 3, 24}	-0.21875
{1997, 3, 25}	1.09375
{1997, 3, 26}	-0.8125
{1997, 3, 27}	0.0625
{1997, 3, 31}	-0.125
{1997, 4, 1}	-0.75
{1997, 4, 2}	-0.65625
{1997, 4, 3}	-0.46875
{1997, 4, 4}	0.8125
{1997, 4, 7}	1.03125
{1997, 4, 8}	-0.875
{1997, 4, 9}	-0.03125
{1997, 4, 10}	0.09375
{1997, 4, 11}	0.78125
{1997, 4, 14}	0.34375
{1997, 4, 15}	-0.09375
{1997, 4, 16}	0.0625
{1997, 4, 17}	0.5
{1997, 4, 18}	-0.59375
{1997, 4, 21}	0.65625
{1997, 4, 22}	0.59375
{1997, 4, 23}	2.8125
{1997, 4, 24}	-0.71875
{1997, 4, 25}	-0.09375
{1997, 4, 28}	2.
{1997, 4, 29}	0.53125
{1997, 4, 30}	0.21875
{1997, 5, 1}	0.1875
{1997, 5, 2}	1.
{1997, 5, 5}	-0.15625
{1997, 5, 6}	-0.84375
{1997, 5, 7}	1.3125
{1997, 5, 8}	0.03125
{1997, 5, 9}	1.5
{1997, 5, 12}	0.03125
{1997, 5, 13}	0.0625
{1997, 5, 14}	0.
{1997, 5, 15}	-0.96875
{1997, 5, 16}	-0.3125
{1997, 5, 19}	1.25
{1997, 5, 20}	0.34375
{1997, 5, 21}	-0.65625
{1997, 5, 22}	0.21875
{1997, 5, 23}	1.46875
{1997, 5, 27}	0.25
{1997, 5, 28}	-1.1875
{1997, 5, 29}	-0.625
{1997, 5, 30}	0.3125
{1997, 6, 2}	-1.375
{1997, 6, 3}	-0.5
{1997, 6, 4}	-0.25
{1997, 6, 5}	1.375
{1997, 6, 6}	0.625
{1997, 6, 9}	-0.3125
{1997, 6, 10}	0.4375
{1997, 6, 11}	0.5
{1997, 6, 12}	0.4375
{1997, 6, 13}	0.125
{1997, 6, 16}	0.3125
{1997, 6, 17}	-0.4375
{1997, 6, 18}	0.3125
{1997, 6, 19}	0.125
{1997, 6, 20}	-1.0625
{1997, 6, 23}	2.03125
{1997, 6, 24}	0.03125
{1997, 6, 25}	-0.625
{1997, 6, 26}	0.3125
{1997, 6, 27}	-0.5
{1997, 6, 30}	0.78125
{1997, 7, 1}	0.8125
{1997, 7, 2}	0.6875
{1997, 7, 3}	-0.15625
{1997, 7, 8}	0.21875
{1997, 7, 9}	-0.21875
{1997, 7, 10}	0.
{1997, 7, 11}	-0.25
{1997, 7, 14}	0.375
{1997, 7, 15}	0.8125
{1997, 7, 16}	1.
{1997, 7, 17}	2.4375
{1997, 7, 18}	-0.375
{1997, 7, 21}	-0.375
{1997, 7, 22}	1.0625
{1997, 7, 23}	1.34375
{1997, 7, 24}	-0.40625
{1997, 7, 25}	-1.
{1997, 7, 28}	-1.0625
{1997, 7, 29}	1.5625
{1997, 7, 30}	-0.125
{1997, 7, 31}	-0.5
{1997, 8, 1}	0.75
{1997, 8, 4}	0.125
{1997, 8, 5}	0.6875
{1997, 8, 6}	-0.25
{1997, 8, 7}	-1.0625
{1997, 8, 8}	-1.125
{1997, 8, 11}	0.21875
{1997, 8, 12}	0.46875
{1997, 8, 13}	-0.375
{1997, 8, 14}	-1.84375
{1997, 8, 15}	2.03125
{1997, 8, 18}	1.96875
{1997, 8, 19}	0.03125
{1997, 8, 20}	-1.125
{1997, 8, 21}	0.3125
{1997, 8, 22}	-0.6875
{1997, 8, 25}	-0.84375
{1997, 8, 26}	0.28125
{1997, 8, 27}	-1.375
{1997, 8, 28}	0.125
{1997, 8, 29}	1.34375
{1997, 9, 2}	-0.25
{1997, 9, 3}	0.09375
{1997, 9, 4}	-0.0625
{1997, 9, 5}	-0.375
{1997, 9, 8}	-1.4375
{1997, 9, 9}	-1.5
{1997, 9, 10}	0.5
{1997, 9, 11}	-0.125
{1997, 9, 12}	-0.75
{1997, 9, 15}	1.6875
{1997, 9, 16}	0.
{1997, 9, 17}	-0.4375
{1997, 9, 18}	0.25
{1997, 9, 19}	2.3125
{1997, 9, 22}	-0.3125
{1997, 9, 23}	-0.84375
{1997, 9, 24}	0.03125
{1997, 9, 25}	0.5
{1997, 9, 26}	1.1875
{1997, 9, 29}	0.5
{1997, 9, 30}	-1.25
{1997, 10, 1}	0.53125
{1997, 10, 2}	-0.125
{1997, 10, 3}	0.25
{1997, 10, 6}	1.
{1997, 10, 7}	-0.78125
{1997, 10, 8}	-0.3125
{1997, 10, 9}	0.15625
{1997, 10, 10}	-0.21875
{1997, 10, 13}	-0.59375
{1997, 10, 14}	-0.8125
{1997, 10, 15}	-0.90625
{1997, 10, 16}	-2.21875
{1997, 10, 17}	1.03125
{1997, 10, 20}	3.84375
{1997, 10, 21}	-0.03125
{1997, 10, 22}	-2.375
{1997, 10, 23}	-1.1875
{1997, 10, 27}	4.6875
{1997, 10, 28}	-0.5625
{1997, 10, 29}	-1.21875
{1997, 10, 30}	1.34375
{1997, 10, 31}	1.5625
{1997, 11, 3}	0.15625
{1997, 11, 4}	0.40625
{1997, 11, 5}	-0.84375
{1997, 11, 6}	-0.78125
{1997, 11, 7}	-0.90625
{1997, 11, 10}	0.65625
{1997, 11, 11}	-1.1875
{1997, 11, 12}	1.25
{1997, 11, 13}	1.1875
{1997, 11, 14}	1.
{1997, 11, 17}	-0.6875
{1997, 11, 18}	0.46875
{1997, 11, 19}	0.84375
{1997, 11, 20}	0.40625
{1997, 11, 21}	-1.21875
{1997, 11, 24}	2.125
{1997, 11, 25}	1.1875
{1997, 11, 26}	-0.125
{1997, 11, 28}	1.53125
{1997, 12, 1}	-0.90625
{1997, 12, 2}	-0.1875
{1997, 12, 3}	-0.5625
{1997, 12, 4}	1.5
{1997, 12, 5}	0.3125
{1997, 12, 8}	-1.25
{1997, 12, 9}	-1.9375
{1997, 12, 10}	-2.4375
{1997, 12, 11}	-0.625
{1997, 12, 12}	0.25
{1997, 12, 15}	1.4375
{1997, 12, 16}	-0.875
{1997, 12, 17}	-1.
{1997, 12, 18}	1.0625
{1997, 12, 19}	0.21875
{1997, 12, 22}	-1.96875
{1997, 12, 23}	0.25
{1997, 12, 24}	1.28125
{1997, 12, 26}	0.53125
{1997, 12, 29}	0.1875
{1997, 12, 30}	0.75
{1997, 12, 31}	0.5
{1998, 1, 2}	0.40625
{1998, 1, 5}	-0.59375
{1998, 1, 6}	-0.5
{1998, 1, 7}	-0.03125
{1998, 1, 8}	-2.0625
{1998, 1, 9}	0.03125
{1998, 1, 12}	1.
{1998, 1, 13}	0.25
{1998, 1, 14}	0.40625
{1998, 1, 15}	0.78125
{1998, 1, 16}	1.6875
{1998, 1, 20}	-4.125
{1998, 1, 21}	-0.375
{1998, 1, 22}	-0.09375
{1998, 1, 23}	-0.53125
{1998, 1, 26}	-0.8125
{1998, 1, 27}	0.25
{1998, 1, 28}	0.59375
{1998, 1, 29}	0.28125
{1998, 1, 30}	0.90625
{1998, 2, 2}	-0.59375
{1998, 2, 3}	-0.53125
{1998, 2, 4}	0.625
{1998, 2, 5}	-0.78125
{1998, 2, 6}	0.
{1998, 2, 10}	0.90625
{1998, 2, 11}	0.09375
{1998, 2, 12}	-0.25
{1998, 2, 13}	-0.1875
{1998, 2, 17}	0.375
{1998, 2, 18}	0.
{1998, 2, 19}	-0.0625
{1998, 2, 20}	0.125
{1998, 2, 23}	-0.1875
{1998, 2, 24}	1.375
{1998, 2, 25}	0.125
{1998, 2, 26}	-0.53125
{1998, 2, 27}	-1.25
{1998, 3, 2}	0.09375
{1998, 3, 3}	-1.5625
{1998, 3, 4}	-0.03125
{1998, 3, 5}	-0.40625
{1998, 3, 6}	-1.
{1998, 3, 9}	0.6875
{1998, 3, 10}	0.8125
{1998, 3, 11}	0.5625
{1998, 3, 12}	-0.3125
{1998, 3, 13}	0.8125
{1998, 3, 16}	-0.1875
{1998, 3, 17}	0.34375
{1998, 3, 18}	0.65625
{1998, 3, 19}	-0.40625
{1998, 3, 20}	-0.34375
{1998, 3, 23}	1.0625
{1998, 3, 24}	1.25
{1998, 3, 25}	-0.46875
{1998, 3, 26}	-0.34375
{1998, 3, 27}	-0.5625
{1998, 3, 30}	0.3125
{1998, 3, 31}	0.28125
{1998, 4, 1}	0.6875
{1998, 4, 2}	-0.5625
{1998, 4, 6}	-0.65625
{1998, 4, 7}	-0.09375
{1998, 4, 8}	0.9375
{1998, 4, 9}	-1.09375
{1998, 4, 13}	1.03125
{1998, 4, 14}	1.75
{1998, 4, 15}	-0.96875
{1998, 4, 16}	-0.03125
{1998, 4, 20}	3.40625
{1998, 4, 21}	-1.625
{1998, 4, 22}	1.375
{1998, 4, 23}	-0.0625
{1998, 4, 24}	-1.03125
{1998, 4, 27}	0.1875
{1998, 4, 28}	-0.0625
{1998, 4, 29}	0.15625
{1998, 4, 30}	0.5
{1998, 5, 1}	-0.125
{1998, 5, 4}	0.59375
{1998, 5, 5}	-0.28125
{1998, 5, 6}	-0.0625
{1998, 5, 7}	1.4375
{1998, 5, 11}	0.15625
{1998, 5, 12}	1.125
{1998, 5, 13}	1.96875
{1998, 5, 14}	-0.4375
{1998, 5, 15}	-0.15625
{1998, 5, 18}	0.1875
{1998, 5, 19}	-0.75
{1998, 5, 20}	0.0625
{1998, 5, 21}	-0.84375
{1998, 5, 22}	-0.46875
{1998, 5, 26}	-0.375
{1998, 5, 27}	-0.09375
{1998, 5, 28}	-1.28125
{1998, 5, 29}	-0.15625
{1998, 6, 1}	-0.8125
{1998, 6, 2}	-0.84375
{1998, 6, 3}	1.09375
{1998, 6, 4}	1.40625
{1998, 6, 5}	-0.03125
{1998, 6, 8}	0.21875
{1998, 6, 9}	-1.
{1998, 6, 10}	-0.625
{1998, 6, 11}	0.125
{1998, 6, 12}	-2.
{1998, 6, 15}	-1.125
{1998, 6, 16}	0.5
{1998, 6, 17}	-1.09375
{1998, 6, 18}	-1.34375
{1998, 6, 19}	1.
{1998, 6, 22}	1.8125
{1998, 6, 23}	0.125
{1998, 6, 24}	0.21875
{1998, 6, 25}	0.28125
{1998, 6, 26}	0.5625
{1998, 6, 29}	0.34375
{1998, 6, 30}	0.96875
{1998, 7, 1}	-0.78125
{1998, 7, 2}	-0.75
{1998, 7, 6}	0.09375
{1998, 7, 7}	0.5625
{1998, 7, 9}	0.71875
{1998, 7, 10}	0.4375
{1998, 7, 13}	0.125
{1998, 7, 14}	-1.3125
{1998, 7, 15}	0.6875
{1998, 7, 16}	0.90625
{1998, 7, 17}	0.90625
{1998, 7, 20}	3.0625
{1998, 7, 21}	-0.34375
{1998, 7, 22}	-1.78125
{1998, 7, 23}	0.1875
{1998, 7, 24}	0.625
{1998, 7, 27}	-0.03125
{1998, 7, 28}	1.21875
{1998, 7, 29}	2.75
{1998, 7, 30}	-0.4375
{1998, 7, 31}	0.125
{1998, 8, 3}	-2.96875
{1998, 8, 4}	0.96875
{1998, 8, 5}	0.5
{1998, 8, 6}	-0.3125
{1998, 8, 7}	0.375
{1998, 8, 10}	-0.6875
{1998, 8, 11}	-0.25
{1998, 8, 12}	-0.90625
{1998, 8, 13}	-0.40625
{1998, 8, 14}	-0.125
{1998, 8, 17}	1.875
{1998, 8, 18}	0.53125
{1998, 8, 19}	-0.9375
{1998, 8, 20}	-0.09375
{1998, 8, 21}	0.34375
{1998, 8, 24}	-0.0625
{1998, 8, 25}	1.21875
{1998, 8, 26}	-2.8125
{1998, 8, 27}	-1.34375
{1998, 8, 31}	2.65625
{1998, 9, 1}	1.28125
{1998, 9, 2}	0.625
{1998, 9, 3}	-1.1875
{1998, 9, 4}	3.28125
{1998, 9, 8}	-1.21875
{1998, 9, 9}	-0.5
{1998, 9, 10}	2.03125
{1998, 9, 11}	1.28125
{1998, 9, 14}	0.4375
{1998, 9, 15}	0.25
{1998, 9, 16}	-1.875
{1998, 9, 17}	-1.03125
{1998, 9, 18}	1.75
{1998, 9, 21}	-0.21875
{1998, 9, 22}	2.15625
{1998, 9, 23}	-0.75
{1998, 9, 24}	1.46875
{1998, 9, 25}	0.0625
{1998, 9, 28}	-1.09375
{1998, 9, 29}	-1.46875
{1998, 9, 30}	-1.5625
{1998, 10, 1}	-0.28125
{1998, 10, 2}	-2.28125
{1998, 10, 5}	-0.5
{1998, 10, 6}	0.75
{1998, 10, 7}	1.375
{1998, 10, 8}	1.90625
{1998, 10, 9}	1.78125
{1998, 10, 12}	-1.34375
{1998, 10, 14}	3.
{1998, 10, 15}	-0.28125
{1998, 10, 16}	1.71875
{1998, 10, 19}	-0.75
{1998, 10, 20}	2.40625
{1998, 10, 21}	-0.4375
{1998, 10, 22}	-0.125
{1998, 10, 23}	0.75
{1998, 10, 26}	0.65625
{1998, 10, 27}	0.90625
{1998, 10, 28}	1.28125
{1998, 10, 29}	-0.125
{1998, 10, 30}	-0.0625
{1998, 11, 2}	-0.5
{1998, 11, 3}	0.25
{1998, 11, 4}	0.5625
{1998, 11, 5}	0.46875
{1998, 11, 6}	0.71875
{1998, 11, 9}	2.3125
{1998, 11, 10}	0.5625
{1998, 11, 11}	0.375
{1998, 11, 12}	-0.21875
{1998, 11, 13}	0.96875
{1998, 11, 16}	-0.6875
{1998, 11, 17}	0.5
{1998, 11, 18}	-0.21875
{1998, 11, 19}	0.78125
{1998, 11, 20}	3.21875
{1998, 11, 23}	-0.65625
{1998, 11, 24}	0.75
{1998, 11, 25}	1.625
{1998, 11, 27}	-2.4375
{1998, 11, 30}	2.375
{1998, 12, 1}	-1.21875
{1998, 12, 2}	-1.96875
{1998, 12, 3}	0.375
{1998, 12, 4}	1.46875
{1998, 12, 7}	0.5
{1998, 12, 8}	0.625
{1998, 12, 9}	-2.21875
{1998, 12, 10}	1.5
{1998, 12, 11}	-2.5625
{1998, 12, 14}	1.0625
{1998, 12, 15}	-0.3125
{1998, 12, 16}	0.84375
{1998, 12, 17}	2.75
{1998, 12, 18}	2.40625
{1998, 12, 21}	2.9375
{1998, 12, 22}	1.375
{1998, 12, 23}	1.46875
{1998, 12, 24}	0.65625
{1998, 12, 28}	-1.0625
{1998, 12, 29}	-0.1875
{1998, 12, 30}	-1.1875
{1998, 12, 31}	-0.6875
{1999, 1, 4}	3.3125
{1999, 1, 5}	-0.4375
{1999, 1, 6}	0.71875
{1999, 1, 7}	-1.3125
{1999, 1, 8}	0.84375
{1999, 1, 11}	-2.09375
{1999, 1, 12}	0.21875
{1999, 1, 13}	-2.4375
{1999, 1, 14}	2.15625
{1999, 1, 15}	3.65625
{1999, 1, 19}	1.125
{1999, 1, 20}	1.25
{1999, 1, 21}	-8.625
{1999, 1, 22}	1.125
{1999, 1, 25}	1.8125
{1999, 1, 26}	-3.65625
{1999, 1, 27}	0.1875
{1999, 1, 28}	2.28125
{1999, 1, 29}	-1.75
{1999, 2, 1}	-1.5
{1999, 2, 2}	-0.75
