Date,Open,High,Low,Close,Adj Close,Volume
1975-03-19,0.247751,0.256652,0.240333,21.500000,0.255169,1779600
1975-03-20,0.255169,0.261103,0.253685,21.500000,0.255169,1937600
1975-03-21,0.255169,0.255169,0.250718,21.125000,0.250718,588800
1975-03-24,0.246268,0.246268,0.237366,20.250000,0.240333,1317800
1975-03-25,0.240333,0.247751,0.240333,20.500000,0.243300,974600
1975-03-26,0.244784,0.250718,0.244784,20.875002,0.247751,558800
1975-03-27,0.249235,0.258136,0.249235,21.000002,0.249235,649800
1975-03-31,0.249235,0.253685,0.243300,20.625004,0.244784,756000
1975-04-01,0.244784,0.244784,0.243300,20.625004,0.244784,261000
1975-04-02,0.244784,0.246268,0.240333,20.750000,0.246268,285200
1975-04-03,0.246268,0.249235,0.243300,20.750000,0.246268,315800
1975-04-04,0.246268,0.252202,0.244784,21.125000,0.250718,491600
1975-04-07,0.249235,0.249235,0.244784,20.625004,0.244784,406800
1975-04-08,0.244784,0.246268,0.240333,20.500000,0.243300,425000
1975-04-09,0.243300,0.247751,0.241817,20.875002,0.247751,613200
1975-04-10,0.247751,0.255169,0.246268,20.750000,0.246268,1099200
1975-04-11,0.246268,0.249235,0.246268,21.000002,0.249235,400800
1975-04-14,0.249235,0.253685,0.237366,21.000002,0.249235,1047600
1975-04-15,0.249235,0.267037,0.249235,22.499996,0.267037,3222200
1975-04-16,0.267037,0.277422,0.256652,23.374998,0.277422,4012200
1975-04-17,0.277422,0.283356,0.272971,23.000000,0.272971,4519800
1975-04-18,0.272971,0.292257,0.262587,23.750000,0.281872,3519800
1975-04-21,0.281872,0.293741,0.280389,24.625002,0.292257,2025200
1975-04-22,0.292257,0.293741,0.275938,23.625004,0.280389,1925400
1975-04-23,0.280389,0.284840,0.272971,23.000000,0.272971,1421400
1975-04-24,0.272971,0.290774,0.271488,24.125004,0.286323,2144000
1975-04-25,0.287807,0.292257,0.287807,24.625002,0.292257,1363400
1975-04-28,0.292257,0.292257,0.287807,24.375000,0.289290,722600
1975-04-29,0.289290,0.292257,0.284840,24.000000,0.284840,1397000
1975-04-30,0.284840,0.301159,0.283356,25.250000,0.299675,2408400
1975-05-01,0.302642,0.321928,0.302642,26.875002,0.318961,4118600
1975-05-02,0.320445,0.336763,0.320445,28.125000,0.333797,5032800
1975-05-05,0.333797,0.333797,0.308576,27.000000,0.320445,3535400
1975-05-06,0.317477,0.317477,0.308576,26.250000,0.311543,3183200
1975-05-07,0.311543,0.317477,0.304126,26.750000,0.317477,1719000
1975-05-08,0.317477,0.324895,0.315994,27.375000,0.324895,1415000
1975-05-09,0.327285,0.333263,0.321307,27.750000,0.331768,1515000
1975-05-12,0.330274,0.330274,0.310846,26.500002,0.316824,670800
1975-05-13,0.316824,0.327285,0.315329,27.124998,0.324296,1229600
1975-05-14,0.324296,0.333263,0.319813,27.750000,0.331768,1539200
1975-05-15,0.334757,0.346713,0.334757,28.625000,0.342229,5358000
1975-05-16,0.340735,0.340735,0.333263,28.125000,0.336252,1642800
1975-05-19,0.336252,0.343724,0.331768,28.750000,0.343724,1184400
1975-05-20,0.343724,0.349701,0.343724,28.750000,0.343724,3808800
1975-05-21,0.343724,0.346713,0.339240,28.750000,0.343724,1378800
1975-05-22,0.343724,0.351196,0.342229,29.249996,0.349701,2223200
1975-05-23,0.349701,0.355679,0.348207,29.749998,0.355679,2168400
1975-05-27,0.355679,0.355679,0.346713,29.374998,0.351196,1533600
1975-05-28,0.351196,0.355679,0.346713,29.000000,0.346713,1348400
1975-05-29,0.345218,0.345218,0.342229,28.625000,0.342229,780200
1975-05-30,0.342229,0.351196,0.342229,29.249996,0.349701,1083800
1975-06-02,0.349701,0.366140,0.348207,30.375000,0.363152,3945000
1975-06-03,0.363152,0.372118,0.363152,31.125000,0.372118,2875800
1975-06-04,0.372118,0.378096,0.369129,31.125000,0.372118,3538200
1975-06-05,0.372118,0.373613,0.364646,30.750000,0.367635,1876800
1975-06-06,0.372118,0.381085,0.372118,31.500004,0.376602,1664400
1975-06-09,0.376602,0.376602,0.367635,30.874998,0.369129,1451600
1975-06-10,0.358668,0.358668,0.348207,29.125002,0.348207,1925400
1975-06-11,0.352691,0.364646,0.352691,30.000000,0.358668,2326400
1975-06-12,0.358668,0.364646,0.355679,29.749998,0.355679,1533600
1975-06-13,0.355679,0.355679,0.348207,29.625000,0.354185,1245000
1975-06-16,0.354185,0.355679,0.348207,29.374998,0.351196,822600
1975-06-17,0.351196,0.352691,0.331768,28.125000,0.336252,2308400
1975-06-18,0.336252,0.342229,0.333263,28.375000,0.339240,1247600
1975-06-19,0.339240,0.349701,0.337746,29.000000,0.346713,1806600
1975-06-20,0.351196,0.361657,0.351196,29.749998,0.355679,2226000
1975-06-23,0.355679,0.367635,0.352691,30.750000,0.367635,1196400
1975-06-24,0.367635,0.376602,0.366140,31.375002,0.375107,3249800
1975-06-25,0.375107,0.375107,0.369129,31.125000,0.372118,2165400
1975-06-26,0.364646,0.364646,0.354185,29.625000,0.354185,2572200
1975-06-27,0.354185,0.357174,0.351196,29.500002,0.352691,1156800
1975-06-30,0.352691,0.360163,0.351196,30.000000,0.358668,1472600
1975-07-01,0.358668,0.363152,0.357174,30.250002,0.361657,488600
1975-07-02,0.361657,0.363152,0.352691,30.000000,0.358668,917000
1975-07-03,0.358668,0.358668,0.351196,29.749998,0.355679,1062800
1975-07-07,0.352691,0.352691,0.343724,28.875000,0.345218,640200
1975-07-08,0.345218,0.345218,0.334757,28.875000,0.345218,801800
1975-07-09,0.345218,0.354185,0.343724,29.625000,0.354185,783200
1975-07-10,0.355679,0.369129,0.355679,30.375000,0.363152,1964600
1975-07-11,0.363152,0.366140,0.357174,30.375000,0.363152,1083800
1975-07-14,0.363152,0.366140,0.358668,30.000000,0.358668,923400
1975-07-15,0.358668,0.366140,0.354185,30.499998,0.364646,1172000
1975-07-16,0.364646,0.366140,0.352691,29.500002,0.352691,1053200
1975-07-17,0.352691,0.363152,0.351196,29.749998,0.355679,534600
1975-07-18,0.355679,0.361657,0.351196,30.250002,0.361657,522200
1975-07-21,0.360163,0.360163,0.354185,29.625000,0.354185,415800
1975-07-22,0.349701,0.349701,0.340735,29.249996,0.349701,1099200
1975-07-23,0.349701,0.349701,0.337746,28.250000,0.337746,1506600
1975-07-24,0.337746,0.345218,0.330274,28.000002,0.334757,1433600
1975-07-25,0.334757,0.340735,0.331768,28.125000,0.336252,789600
1975-07-28,0.336252,0.342229,0.333263,28.125000,0.336252,874800
1975-07-29,0.336252,0.339240,0.331768,28.000002,0.334757,1430000
1975-07-30,0.331768,0.331768,0.318318,27.124998,0.324296,1536600
1975-07-31,0.325790,0.331768,0.325790,27.250000,0.325790,783200
1975-08-01,0.322802,0.322802,0.313835,26.500002,0.316824,2192600
1975-08-04,0.315329,0.315329,0.303373,25.875000,0.309351,1354400
1975-08-05,0.309351,0.309351,0.304868,25.500000,0.304868,1011000
1975-08-06,0.304868,0.310846,0.300385,25.750000,0.307857,868400
1975-08-07,0.307857,0.310846,0.306362,25.625000,0.306362,713000
1975-08-08,0.308771,0.310277,0.304252,25.250000,0.304252,506600
1975-08-11,0.298227,0.298227,0.286178,23.875000,0.287684,1278200
1975-08-12,0.292203,0.311783,0.292203,25.500000,0.307265,2596400
1975-08-13,0.307265,0.314795,0.305758,25.750000,0.310277,1344800
1975-08-14,0.310277,0.310277,0.305758,25.750000,0.310277,257600
1975-08-15,0.310277,0.322327,0.310277,26.750000,0.322327,780200
1975-08-18,0.323832,0.331364,0.323832,27.000000,0.325339,1044800
1975-08-19,0.322327,0.322327,0.307265,25.500000,0.307265,415800
1975-08-20,0.302746,0.302746,0.298227,25.000000,0.301240,1172000
1975-08-21,0.301240,0.305758,0.296721,25.000000,0.301240,1111400
1975-08-22,0.304252,0.311783,0.304252,25.875000,0.311783,1494200
1975-08-25,0.311783,0.314795,0.308771,25.999998,0.313289,458000
1975-08-26,0.313289,0.313289,0.301240,25.374996,0.305758,567200
1975-08-27,0.305758,0.307265,0.298227,25.125000,0.302746,1785800
1975-08-28,0.305758,0.326845,0.305758,27.124998,0.326845,1089800
1975-08-29,0.328351,0.340401,0.328351,28.125000,0.338895,2566200
1975-09-02,0.335882,0.335882,0.311783,25.999998,0.313289,1305800
1975-09-03,0.313289,0.323832,0.308771,26.875002,0.323832,895400
1975-09-04,0.323832,0.329857,0.323832,27.250000,0.328351,437400
1975-09-05,0.325339,0.325339,0.319314,26.750000,0.322327,498000
1975-09-08,0.322327,0.322327,0.313289,26.750000,0.322327,698400
1975-09-09,0.322327,0.322327,0.313289,25.999998,0.313289,1269200
1975-09-10,0.310277,0.310277,0.304252,25.250000,0.304252,552600
1975-09-11,0.305758,0.313289,0.305758,25.500000,0.307265,692400
1975-09-12,0.307265,0.319314,0.307265,25.500000,0.307265,731600
1975-09-15,0.307265,0.311783,0.305758,25.374996,0.305758,218600
1975-09-16,0.305758,0.307265,0.299734,25.000000,0.301240,1563600
1975-09-17,0.301240,0.302746,0.298227,24.750000,0.298227,443000
1975-09-18,0.302746,0.311783,0.302746,25.750000,0.310277,801800
1975-09-19,0.311783,0.322327,0.311783,26.625000,0.320820,670800
1975-09-22,0.320820,0.322327,0.310277,25.750000,0.310277,895400
1975-09-23,0.310277,0.317808,0.305758,25.875000,0.311783,652400
1975-09-24,0.319314,0.325339,0.319314,26.750000,0.322327,965600
1975-09-25,0.322327,0.322327,0.316302,26.625000,0.320820,261000
1975-09-26,0.320820,0.334376,0.317808,27.750000,0.334376,856200
1975-09-29,0.334376,0.341907,0.334376,28.250000,0.340401,1907400
1975-09-30,0.338895,0.338895,0.316302,26.500002,0.319314,834600
1975-10-01,0.319314,0.322327,0.316302,26.374998,0.317808,670800
1975-10-02,0.317808,0.323832,0.314795,26.750000,0.322327,376400
1975-10-03,0.322327,0.326845,0.319314,27.000000,0.325339,376400
1975-10-06,0.331364,0.340401,0.331364,27.875000,0.335882,1032600
1975-10-07,0.335882,0.340401,0.329857,28.125000,0.338895,874800
1975-10-08,0.338895,0.346426,0.335882,28.375000,0.341907,1029000
1975-10-09,0.341907,0.346426,0.332870,28.000002,0.337389,510200
1975-10-10,0.338895,0.349438,0.338895,28.500000,0.343413,834600
1975-10-13,0.343413,0.350944,0.337389,29.000000,0.349438,713000
1975-10-14,0.349438,0.353957,0.334376,28.000002,0.337389,1375400
1975-10-15,0.337389,0.347932,0.337389,28.500000,0.343413,315800
1975-10-16,0.344920,0.350944,0.344920,28.750000,0.346426,819800
1975-10-17,0.344920,0.344920,0.337389,28.125000,0.338895,853200
1975-10-20,0.338895,0.344920,0.337389,28.625000,0.344920,294200
1975-10-21,0.347932,0.356969,0.347932,29.500002,0.355463,1427400
1975-10-22,0.355463,0.355463,0.349438,29.000000,0.349438,491600
1975-10-23,0.349438,0.352450,0.344920,28.875000,0.347932,486000
1975-10-24,0.347932,0.349438,0.337389,28.125000,0.338895,628200
1975-10-27,0.338895,0.347932,0.338895,28.500000,0.343413,360800
1975-10-28,0.343413,0.349438,0.343413,28.625000,0.344920,561600
1975-10-29,0.344920,0.347932,0.337389,28.000002,0.337389,491600
1975-10-30,0.337389,0.340401,0.331364,27.500004,0.331364,603800
1975-10-31,0.331364,0.332870,0.326845,27.500004,0.331364,479600
1975-11-03,0.331364,0.331364,0.322327,26.750000,0.322327,729000
1975-11-04,0.322327,0.325339,0.316302,27.000000,0.325339,1560800
1975-11-05,0.325339,0.328351,0.323832,27.250000,0.328351,504000
1975-11-06,0.327129,0.327129,0.311842,26.250000,0.321014,1041200
1975-11-07,0.321014,0.325600,0.302671,24.750000,0.302671,3137400
1975-11-10,0.302671,0.304199,0.295027,24.500000,0.299613,883200
1975-11-11,0.301142,0.311842,0.301142,25.125000,0.307257,1296200
1975-11-12,0.307257,0.307257,0.299613,24.750000,0.302671,1530800
1975-11-13,0.302671,0.302671,0.288913,24.000000,0.293499,3374000
1975-11-14,0.291970,0.291970,0.287384,23.500000,0.287384,1381400
1975-11-17,0.290441,0.296556,0.290441,24.125004,0.295027,822600
1975-11-18,0.295027,0.301142,0.290441,24.000000,0.293499,1725200
1975-11-19,0.293499,0.295027,0.287384,23.500000,0.287384,367200
1975-11-20,0.290441,0.296556,0.290441,23.750000,0.290441,771200
1975-11-21,0.291970,0.296556,0.291970,24.125004,0.295027,701000
1975-11-24,0.295027,0.298085,0.291970,24.250002,0.296556,561600
1975-11-25,0.296556,0.298085,0.293499,24.250002,0.296556,482400
1975-11-26,0.296556,0.296556,0.291970,24.250002,0.296556,858800
1975-11-28,0.296556,0.298085,0.291970,24.250002,0.296556,476400
1975-12-01,0.296556,0.298085,0.293499,24.125004,0.295027,858800
1975-12-02,0.293499,0.293499,0.279741,23.000000,0.281270,1017000
1975-12-03,0.279741,0.279741,0.272098,22.375000,0.273627,889400
1975-12-04,0.276684,0.284327,0.276684,23.250002,0.284327,1375400
1975-12-05,0.284327,0.284327,0.275155,22.499996,0.275155,476400
1975-12-08,0.275155,0.278212,0.273627,22.499996,0.275155,1858800
1975-12-09,0.275155,0.290441,0.275155,23.750000,0.290441,3565800
1975-12-10,0.290441,0.295027,0.288913,24.000000,0.293499,938000
1975-12-11,0.293499,0.295027,0.288913,23.875000,0.291970,306200
1975-12-12,0.291970,0.291970,0.287384,23.750000,0.290441,370200
1975-12-15,0.290441,0.291970,0.288913,23.750000,0.290441,200000
1975-12-16,0.290441,0.295027,0.288913,24.125004,0.295027,625400
1975-12-17,0.295027,0.296556,0.295027,24.125004,0.295027,473600
1975-12-18,0.295027,0.301142,0.295027,24.625002,0.301142,2159000
1975-12-19,0.301142,0.304199,0.296556,24.250002,0.296556,522200
1975-12-22,0.293499,0.293499,0.285856,23.374998,0.285856,658800
1975-12-23,0.285856,0.293499,0.285856,24.000000,0.293499,1363400
1975-12-24,0.293499,0.301142,0.293499,24.125004,0.295027,257600
1975-12-26,0.295027,0.299613,0.295027,24.250002,0.296556,115200
1975-12-29,0.296556,0.299613,0.295027,24.125004,0.295027,409400
1975-12-30,0.295027,0.296556,0.293499,24.125004,0.295027,376400
1975-12-31,0.295027,0.298085,0.295027,24.375000,0.298085,270000
1976-01-02,0.298085,0.304199,0.298085,24.874998,0.304199,522200
1976-01-05,0.307257,0.322543,0.307257,26.374998,0.322543,2304800
1976-01-06,0.322543,0.328658,0.322543,26.374998,0.322543,1536600
1976-01-07,0.324072,0.333243,0.324072,26.625000,0.325600,2046800
1976-01-08,0.325600,0.333243,0.321014,27.124998,0.331715,1506600
1976-01-09,0.331715,0.331715,0.327129,27.000000,0.330186,858800
1976-01-12,0.330186,0.333243,0.327129,27.000000,0.330186,713000
1976-01-13,0.330186,0.331715,0.322543,26.625000,0.325600,1187000
1976-01-14,0.325600,0.340887,0.321014,27.875000,0.340887,1755200
1976-01-15,0.340887,0.342415,0.336301,27.500004,0.336301,1412000
1976-01-16,0.336301,0.342415,0.333243,27.875000,0.340887,895400
1976-01-19,0.340887,0.345473,0.337829,28.125000,0.343944,2095400
1976-01-20,0.343944,0.343944,0.336301,28.000002,0.342415,1624400
1976-01-21,0.342415,0.343944,0.333243,27.750000,0.339358,1099200
1976-01-22,0.339358,0.345473,0.334772,28.000002,0.342415,725400
1976-01-23,0.342415,0.345473,0.339358,28.125000,0.343944,899000
1976-01-26,0.343944,0.351587,0.343944,28.125000,0.343944,2514800
1976-01-27,0.343944,0.345473,0.339358,28.000002,0.342415,1409400
1976-01-28,0.340887,0.340887,0.331715,27.124998,0.331715,588800
1976-01-29,0.331715,0.342415,0.331715,27.624996,0.337829,1269200
1976-01-30,0.337829,0.347001,0.336301,27.624996,0.337829,1470000
1976-02-02,0.337829,0.337829,0.331715,27.500004,0.336301,1017000
1976-02-03,0.336301,0.339358,0.334772,27.500004,0.336301,756000
1976-02-04,0.336301,0.343944,0.334772,27.750000,0.339358,2630000
1976-02-05,0.339358,0.345473,0.336301,27.624996,0.337829,2493200
1976-02-06,0.340914,0.340914,0.336287,27.500004,0.339372,1196400
1976-02-09,0.339372,0.350170,0.337829,28.000002,0.345542,2013200
1976-02-10,0.345542,0.360968,0.345542,28.625000,0.353255,2554200
1976-02-11,0.354798,0.364053,0.354798,28.875000,0.356341,2748600
1976-02-12,0.356341,0.359426,0.336287,28.000002,0.345542,4374000
1976-02-13,0.342457,0.342457,0.330116,27.250000,0.336287,3341000
1976-02-17,0.327031,0.327031,0.320861,26.500002,0.327031,2235600
1976-02-18,0.327031,0.327031,0.316233,26.500002,0.327031,2444600
1976-02-19,0.327031,0.334744,0.327031,26.625000,0.328574,1758000
1976-02-20,0.328574,0.328574,0.308520,25.374996,0.313148,3784400
1976-02-23,0.313148,0.316233,0.308520,25.374996,0.313148,1587800
1976-02-24,0.313148,0.317775,0.310062,25.625000,0.316233,1485000
1976-02-25,0.316233,0.316233,0.308520,25.500000,0.314690,1539200
1976-02-26,0.314690,0.316233,0.308520,25.125000,0.310062,1314800
1976-02-27,0.310062,0.323946,0.303892,25.999998,0.320861,1557800
1976-03-01,0.320861,0.337829,0.313148,25.500000,0.314690,1840400
1976-03-02,0.314690,0.320861,0.314690,25.999998,0.320861,1178400
1976-03-03,0.320861,0.327031,0.319318,26.250000,0.323946,2153000
1976-03-04,0.323946,0.331659,0.322403,26.125000,0.322403,1026200
1976-03-05,0.322403,0.330116,0.322403,26.374998,0.325489,1372800
1976-03-08,0.327031,0.337829,0.327031,27.250000,0.336287,959600
1976-03-09,0.336287,0.342457,0.336287,27.375000,0.337829,1381400
1976-03-10,0.337829,0.337829,0.333201,27.000000,0.333201,558800
1976-03-11,0.333201,0.337829,0.327031,27.124998,0.334744,1830800
1976-03-12,0.334744,0.334744,0.325489,26.750000,0.330116,944000
1976-03-15,0.327031,0.327031,0.320861,26.250000,0.323946,695000
1976-03-16,0.323946,0.325489,0.322403,26.374998,0.325489,170000
1976-03-17,0.325489,0.325489,0.317775,25.999998,0.320861,406800
1976-03-18,0.320861,0.325489,0.313148,25.625000,0.316233,486000
1976-03-19,0.316233,0.317775,0.310062,25.625000,0.316233,409400
1976-03-22,0.317775,0.325489,0.317775,26.125000,0.322403,413000
1976-03-23,0.322403,0.330116,0.320861,26.500002,0.327031,868400
1976-03-24,0.328574,0.337829,0.328574,27.375000,0.337829,1569800
1976-03-25,0.336287,0.336287,0.331659,27.250000,0.336287,1339200
1976-03-26,0.336287,0.340914,0.334744,27.375000,0.337829,1101800
1976-03-29,0.337829,0.339372,0.334744,27.250000,0.336287,674000
1976-03-30,0.336287,0.336287,0.331659,26.875002,0.331659,615800
1976-03-31,0.331659,0.331659,0.328574,26.875002,0.331659,282000
1976-04-01,0.331659,0.334744,0.328574,27.000000,0.333201,479600
1976-04-02,0.333201,0.334744,0.331659,27.124998,0.334744,558800
1976-04-05,0.334744,0.339372,0.333201,27.500004,0.339372,923400
1976-04-06,0.339372,0.345542,0.337829,27.875000,0.344000,1247600
1976-04-07,0.344000,0.353255,0.342457,28.125000,0.347085,2496600
1976-04-08,0.345542,0.345542,0.333201,27.000000,0.333201,1539200
1976-04-09,0.333201,0.337829,0.323946,26.500002,0.327031,692400
1976-04-12,0.327031,0.333201,0.325489,26.750000,0.330116,583200
1976-04-13,0.330116,0.344000,0.330116,27.000000,0.333201,224400
1976-04-14,0.333201,0.333201,0.330116,27.000000,0.333201,1312200
1976-04-15,0.333201,0.333201,0.328574,26.875002,0.331659,625400
1976-04-19,0.331659,0.336287,0.330116,27.000000,0.333201,1233000
1976-04-20,0.334744,0.339372,0.334744,27.375000,0.337829,1053200
1976-04-21,0.337829,0.347085,0.337829,28.125000,0.347085,2104400
1976-04-22,0.350170,0.353255,0.350170,28.375000,0.350170,2514800
1976-04-23,0.350170,0.351713,0.347085,28.500000,0.351713,1405800
1976-04-26,0.351713,0.356341,0.350170,28.875000,0.356341,2454200
1976-04-27,0.356341,0.359426,0.348627,28.250000,0.348627,1606400
1976-04-28,0.348627,0.357883,0.348627,29.000000,0.357883,1202600
1976-04-29,0.357883,0.376394,0.357883,30.000000,0.370224,7632800
1976-04-30,0.370224,0.374852,0.370224,30.250002,0.373309,2697200
1976-05-03,0.373309,0.373309,0.354798,28.750000,0.354798,3720600
1976-05-04,0.357883,0.381022,0.357883,30.625000,0.377937,4528200
1976-05-05,0.377937,0.384107,0.376394,30.874998,0.381022,4443200
1976-05-06,0.381022,0.387192,0.379479,31.249998,0.385649,4431000
1976-05-07,0.388760,0.404310,0.387205,31.750000,0.394980,4583000
1976-05-10,0.404310,0.418305,0.404310,33.374996,0.415195,4586400
1976-05-11,0.418305,0.441631,0.418305,34.875004,0.433856,16997600
1976-05-12,0.433856,0.441631,0.430746,35.000000,0.435411,6933800
1976-05-13,0.435411,0.435411,0.429191,34.625000,0.430746,3402000
1976-05-14,0.430746,0.430746,0.419860,33.750000,0.419860,4215800
1976-05-17,0.419860,0.426081,0.410530,34.000000,0.422971,3018800
1976-05-18,0.426081,0.438521,0.426081,35.125000,0.436966,3799200
1976-05-19,0.440076,0.452516,0.440076,36.250000,0.450961,4601000
1976-05-20,0.450961,0.469621,0.450961,37.625000,0.468067,4856400
1976-05-21,0.466512,0.466512,0.455626,36.875000,0.458737,3426200
1976-05-24,0.454071,0.454071,0.443186,36.000000,0.447851,2593800
1976-05-25,0.447851,0.452516,0.440076,36.000000,0.447851,2624400
1976-05-26,0.447851,0.450961,0.443186,36.124996,0.449406,1579400
1976-05-27,0.447851,0.447851,0.441631,36.000000,0.447851,1096200
