Date,Open,High,Low,Close,Adj Close,Volume
2001-01-19,30.271782,30.862545,30.231039,94.125000,30.679216,7885600
2001-01-22,31.045887,31.269968,30.577341,94.312500,30.740326,7377000
2001-01-23,30.740326,30.923655,30.149549,92.687500,30.210669,8487200
2001-01-24,29.884722,29.905087,29.456915,90.562500,29.518044,11063000
2001-01-25,29.538414,30.088434,29.497669,91.750000,29.905087,7904400
2001-01-26,30.231039,30.475494,29.905087,91.937500,29.966217,6638000
2001-01-29,30.149549,30.312519,29.826866,91.599998,29.856197,5201200
2001-01-30,29.986576,30.312519,29.826866,91.599998,29.856197,5023400
2001-01-31,30.309252,30.433117,29.566122,93.129997,30.354900,8595200
2001-02-01,30.354900,30.749268,30.354900,93.870003,30.596092,6213200
2001-02-02,30.801420,31.163216,30.798178,95.099998,30.996990,6524600
2001-02-05,31.078485,31.208857,30.543947,93.930000,30.615643,5671400
2001-02-06,30.615643,30.768833,30.377699,93.419998,30.449411,5153800
2001-02-07,30.703651,31.078485,30.521124,94.900002,30.931803,5433600
2001-02-08,30.866623,31.062183,30.719944,94.629997,30.843813,4703000
2001-02-09,31.159977,31.287096,30.948101,94.980003,30.957890,5800400
2001-02-12,31.453308,32.023731,31.453308,98.099998,31.974802,8946600
2001-02-13,31.779251,31.925920,31.453308,96.900002,31.583694,8246000
2001-02-14,31.583694,31.599981,30.964399,95.650002,31.176271,5760200
2001-02-15,31.215504,31.297260,30.626839,94.199997,30.806719,8077200
2001-02-16,30.577793,30.993128,30.492771,94.529999,30.914642,7885800
2001-02-20,30.937525,31.411724,30.937525,96.029999,31.405186,5354000
2001-02-21,31.666822,32.000378,31.513130,96.910004,31.692982,5606800
2001-02-22,31.696247,31.931713,31.101040,96.519997,31.565434,5585800
2001-02-23,31.133749,31.329971,30.940781,95.489998,31.228592,5547200
2001-02-26,31.235134,31.388828,30.839418,95.750000,31.313623,5122800
2001-02-27,31.313623,31.542549,31.199162,95.949997,31.379030,4426600
2001-02-28,31.444433,32.023285,31.428080,97.330002,31.830328,6912800
2001-03-01,31.984037,32.523647,31.980770,99.080002,32.402645,10275800
2001-03-02,32.474583,32.654476,31.853216,99.150002,32.425541,6963400
2001-03-05,32.131214,32.294727,31.836872,98.480003,32.206425,4280400
2001-03-06,32.131214,32.131214,31.542549,96.800003,31.657009,6046000
2001-03-07,31.657009,31.657009,30.806719,94.800003,31.002930,6952600
2001-03-08,31.002930,32.049454,30.888470,97.870003,32.006939,7897400
2001-03-09,32.049454,32.131214,31.205706,96.699997,31.624304,8291600
2001-03-12,31.624304,31.722410,30.921188,94.949997,31.052002,6746200
2001-03-13,31.035639,31.038912,30.247480,94.150002,30.790365,9966800
2001-03-14,30.708599,30.764189,30.113390,93.250000,30.496025,6944400
2001-03-15,30.414284,30.528717,30.090496,93.349998,30.528717,7471800
2001-03-16,30.414284,30.774012,29.923716,91.989998,30.083967,11282600
2001-03-19,29.825602,30.234400,29.727499,91.949997,30.070885,5758600
2001-03-20,30.038189,30.191889,29.655548,90.800003,29.694801,6389000
2001-03-21,29.596697,29.613041,28.239498,87.230003,28.527281,11865800
2001-03-22,28.157736,28.779095,27.366299,87.800003,28.713682,13565000
2001-03-23,28.664631,29.040728,28.419352,88.209999,28.847775,11490200
2001-03-26,28.615580,28.615580,27.804537,85.379997,27.922266,17008200
2001-03-27,27.143917,27.242025,26.326330,83.250000,27.225683,66045400
2001-03-28,27.307436,28.236223,27.307436,86.279999,28.216593,34455000
2001-03-29,28.216593,28.975327,28.157736,88.379997,28.903374,19979200
2001-03-30,29.106138,29.181339,28.524019,87.470001,28.605761,15620600
2001-04-02,28.615580,28.648281,28.128305,87.320000,28.556723,11472600
2001-04-03,28.353951,28.680992,28.059620,86.110001,28.161020,11116400
2001-04-04,28.164274,28.609039,27.860134,86.910004,28.422623,12378800
2001-04-05,28.422623,29.106138,28.154465,88.879997,29.066875,13455200
2001-04-06,29.008020,29.923716,28.945879,90.389999,29.560719,14415200
2001-04-09,29.711151,29.838680,29.492037,91.239998,29.838680,10147000
2001-04-10,30.218054,30.250755,29.727499,92.029999,30.097038,16289800
2001-04-11,29.926992,30.106852,29.534546,90.839996,29.707876,15299000
2001-04-12,29.482227,29.891024,29.475679,90.949997,29.743855,10868200
2001-04-16,29.923716,30.381563,29.763468,92.599998,30.283466,6262600
2001-04-17,30.365219,30.953878,30.355402,94.449997,30.888470,10087600
2001-04-18,30.888470,30.888470,29.982578,93.949997,30.724962,12834000
2001-04-19,30.499298,30.502565,29.995667,92.849998,30.365219,7371600
2001-04-20,30.061073,30.316170,29.730776,92.110001,30.123211,8518200
2001-04-23,30.201698,30.446989,29.717691,91.900002,30.054522,6461200
2001-04-24,30.250755,30.378296,30.103596,92.510002,30.254028,7869400
2001-04-25,30.257286,30.800179,30.250755,94.000000,30.741306,6494000
2001-04-26,30.659548,31.297260,30.276917,95.550003,31.248224,10850000
2001-04-27,31.248224,31.297260,30.872108,95.379997,31.192621,8747000
2001-04-30,31.362677,31.624304,31.329971,96.480003,31.552353,8663000
2001-05-01,31.591597,31.915361,31.477137,96.800003,31.657009,9147400
2001-05-02,31.657009,32.049454,31.336519,97.500000,31.885921,10672800
2001-05-03,31.957884,31.957884,31.414993,96.760002,31.643927,6363200
2001-05-04,31.647198,32.003651,31.591597,97.760002,31.970959,5647600
2001-05-07,32.114857,32.180275,31.840143,98.099998,32.082153,6251200
2001-05-08,32.082153,32.082153,31.722410,97.949997,32.033104,5246800
2001-05-09,32.033104,32.170456,31.722410,98.250000,32.131214,9088600
2001-05-10,32.131214,32.206425,31.755125,97.239998,31.800882,12467800
2001-05-11,31.892477,31.990585,31.715872,97.260002,31.807455,7120800
2001-05-14,31.869587,32.046173,31.846684,97.790001,31.980770,4081200
2001-05-15,31.980770,32.033104,31.513130,97.080002,31.748583,9033600
2001-05-16,31.885921,32.742771,31.689716,99.769997,32.628300,11319000
2001-05-17,32.572704,33.092686,32.343781,100.680000,32.925907,9944800
2001-05-18,33.477295,33.477295,32.640366,101.000000,33.149075,11779600
2001-05-21,32.984970,33.132675,32.600979,100.629997,33.027641,8086400
2001-05-22,33.030930,33.030930,32.410610,99.000000,32.492672,6592600
2001-05-23,32.673183,32.738827,31.967525,97.730003,32.075851,10226200
2001-05-24,32.295742,32.295742,31.767321,97.449997,31.983953,10597200
2001-05-25,32.049583,32.079136,31.819826,97.250000,31.918299,4388800
2001-05-29,31.918299,32.197289,31.836250,97.440002,31.980652,8487400
2001-05-30,32.115238,32.197289,31.672146,97.099998,31.869064,9714400
2001-05-31,32.131638,32.134914,31.639318,96.949997,31.819826,8384000
2001-06-01,31.823120,32.226830,31.704969,98.000000,32.164452,7994600
2001-06-04,32.164452,33.014538,32.131638,100.139999,32.866829,9182400
2001-06-05,32.978428,33.631546,32.978428,102.190002,33.539665,10625200
2001-06-06,33.539665,33.969604,33.428062,103.099998,33.838329,10585400
2001-06-07,33.838329,33.953186,33.690628,103.059998,33.825199,9031200
2001-06-08,33.723442,33.802231,33.165497,102.010002,33.480576,5463800
2001-06-11,33.214737,33.362419,32.847137,101.370003,33.270519,6293000
2001-06-12,33.247555,33.477295,33.067032,101.800003,33.411663,9439400
2001-06-13,33.181911,33.477295,33.149075,50.709999,33.286926,5863700
2001-06-14,33.562630,33.615139,33.313190,50.910000,33.418217,5440200
2001-06-15,33.470730,34.297821,33.411663,52.040001,34.159969,10441500
2001-06-18,33.805508,34.612907,33.798939,52.029999,34.153400,6622300
2001-06-19,34.488174,35.033005,34.330643,53.279999,34.973915,8909900
2001-06-20,35.183979,35.577839,35.118340,53.610001,35.190544,9369500
2001-06-21,34.987053,35.269318,34.599770,53.020000,34.803249,7974000
2001-06-22,34.133698,34.652287,33.844898,52.389999,34.389717,10476800
2001-06-25,33.969604,34.330643,33.818634,51.599998,33.871140,10655100
2001-06-26,33.510128,34.035236,33.142521,51.110001,33.549503,9282500
2001-06-27,33.805508,33.805508,33.221287,50.700001,33.280373,9671000
2001-06-28,33.017807,34.520996,32.984970,52.200001,34.265007,8411200
2001-06-29,34.140278,34.337200,32.249809,49.959999,32.794617,15867200
2001-07-02,32.886509,34.094330,32.886509,51.189999,33.602020,9186000
2001-07-03,33.608570,33.674217,33.260677,51.040001,33.503540,3207200
2001-07-05,33.155651,33.503540,33.149075,50.910000,33.418217,4802400
2001-07-06,33.201591,33.247555,32.820866,50.410000,33.090015,5774700
2001-07-09,33.477295,34.297821,32.939034,52.119999,34.212475,8930300
2001-07-10,34.100895,34.691662,33.805508,52.500000,34.461914,8461800
2001-07-11,34.790127,35.249626,34.527580,53.349998,35.019875,12541900
2001-07-12,35.111774,35.275879,34.514435,52.840000,34.685101,11805700
2001-07-13,34.527580,35.203674,34.527580,53.049999,34.822945,5603800
2001-07-16,34.822945,35.446545,34.671986,53.730000,35.269318,6763900
2001-07-17,34.829506,36.089848,34.133698,54.910000,36.043892,12244400
2001-07-18,35.958546,36.050434,35.315269,54.400002,35.709118,12274300
2001-07-19,35.906036,36.050434,35.289005,54.200001,35.577839,9300600
2001-07-20,35.361202,36.030758,35.190544,54.490002,35.768185,7102300
2001-07-23,35.604088,35.676285,35.059265,53.599998,35.183979,5013800
2001-07-24,34.987053,35.407181,34.547264,52.709999,34.599770,7183500
2001-07-25,34.691662,34.954239,34.232178,52.700001,34.593212,9277100
2001-07-26,34.199356,35.085522,34.199356,53.189999,34.914845,6024700
2001-07-27,34.921432,35.138020,34.632591,53.009998,34.796700,4689600
2001-07-30,34.803249,34.888580,34.232178,52.919998,34.737625,5332100
2001-07-31,34.737625,35.702553,34.560379,54.099998,35.512184,8646900
2001-08-01,35.512184,35.604088,34.921432,53.799999,35.315269,6722900
2001-08-02,35.315269,35.446545,34.665421,53.189999,34.914845,5775200
2001-08-03,34.987053,35.282429,34.711361,53.580002,35.170849,4769600
2001-08-06,35.249626,35.479374,34.803249,53.360001,35.026443,6292800
2001-08-07,34.560379,35.439983,34.494743,53.980000,35.433414,5419100
2001-08-08,34.921432,35.571270,34.921432,53.709999,35.256168,4329000
2001-08-09,35.183979,35.479374,35.118340,53.860001,35.354652,4991400
2001-08-10,35.512184,36.135792,35.420300,55.020000,36.116093,8399200
2001-08-13,36.116093,36.746239,36.116093,55.700001,36.562458,8773700
2001-08-14,36.759380,37.448627,36.726559,56.990002,37.409229,11513500
2001-08-15,37.514275,37.809666,37.284515,57.000000,37.415802,10725100
2001-08-16,37.133545,37.153221,35.827259,54.889999,36.030758,11491500
2001-08-17,36.175655,36.300766,34.937527,53.750000,35.398529,13234400
2001-08-20,35.563171,36.221760,35.563171,54.849998,36.122944,8908400
2001-08-21,35.563171,36.182220,35.563171,54.299999,35.760727,7946000
2001-08-22,35.813435,36.155899,35.517067,54.779999,36.076851,6658000
2001-08-23,35.596092,36.287594,35.589512,54.639999,35.984665,5555100
2001-08-24,35.767326,36.221760,35.747562,54.599998,35.958305,5730100
2001-08-27,35.892460,36.050507,35.760727,54.349998,35.793667,3922400
2001-08-28,35.701458,35.879288,35.365589,53.869999,35.477554,4415700
2001-08-29,35.484138,35.536816,34.996788,53.279999,35.088997,4759800
2001-08-30,35.095577,35.563171,34.779469,53.090000,34.963863,5855600
2001-08-31,35.036301,35.036301,34.443592,52.709999,34.713604,6947500
2001-09-04,36.452240,37.413784,36.221760,56.150002,36.979107,18472000
2001-09-05,36.518105,37.209629,36.386391,56.240002,37.038376,11788600
2001-09-06,37.209629,37.644264,36.979107,56.939999,37.499378,14478600
2001-09-07,36.748600,37.044971,36.155899,55.730000,36.702503,9129200
2001-09-10,36.682735,37.044971,36.261265,55.619999,36.630058,6714100
2001-09-17,37.538895,37.538895,36.096619,55.820000,36.761776,12235300
2001-09-18,35.925388,36.221760,35.148277,54.500000,35.892460,13398000
2001-09-19,35.892460,35.899033,34.311878,53.540001,35.260223,11933800
2001-09-20,34.575306,35.062649,34.476513,52.349998,34.476513,9463300
2001-09-21,33.258148,36.221760,33.060570,52.240002,34.404064,16859600
2001-09-24,35.332668,35.431438,34.081364,52.410000,34.516045,12970200
2001-09-25,34.516045,35.003380,34.246006,52.939999,34.865078,9199300
2001-09-26,35.187778,35.648788,34.641144,54.130001,35.648788,9099400
2001-09-27,35.714642,36.241486,35.411705,54.480000,35.879288,10007400
2001-09-28,36.353458,36.485168,35.826607,55.400002,36.485168,10683400
2001-10-01,36.485168,36.518105,35.925388,55.419998,36.498337,8417200
2001-10-02,35.925388,36.320541,35.405109,54.990002,36.215172,9826400
2001-10-03,35.629032,35.859528,34.937527,54.270000,35.740986,10885800
2001-10-04,36.221760,36.386391,35.747562,54.450001,35.859528,8284000
2001-10-05,35.958305,36.682735,35.931969,54.700001,36.024181,6698900
2001-10-08,36.386391,36.932999,36.254673,55.770000,36.728840,5459000
2001-10-09,36.715683,36.748600,36.300766,55.439999,36.511513,4072300
2001-10-10,36.261265,37.031796,36.221760,56.040001,36.906662,6301500
2001-10-11,36.320541,36.504940,35.497311,54.939999,36.182220,10660100
2001-10-12,35.892460,36.537865,35.760727,55.349998,36.452240,5597700
2001-10-15,36.320541,36.695915,36.129547,55.720001,36.695915,4815600
2001-10-16,36.880341,37.604740,36.682735,56.770000,37.387417,14154300
2001-10-17,37.835274,38.296261,37.538895,57.770000,38.045998,12369400
2001-10-18,38.197472,38.460918,37.966980,58.080002,38.250153,8906800
2001-10-19,38.250153,38.592621,38.065750,58.419998,38.474075,7054800
2001-10-22,38.335766,38.908737,38.329189,58.970001,38.836304,9164400
2001-10-23,38.842876,39.066807,38.474075,58.849998,38.757263,7230900
2001-10-24,38.763855,39.290710,38.691414,59.259998,39.027275,8644000
2001-10-25,38.724339,38.908737,38.065750,58.970001,38.836304,6093800
2001-10-26,38.724339,38.849461,38.362137,58.669998,38.638725,5503500
2001-10-29,38.296261,39.165596,38.243580,58.560001,38.566284,6316900
2001-10-30,38.730927,38.921898,37.999893,57.849998,38.098698,8137200
2001-10-31,38.190880,38.520172,37.901123,57.910000,38.138199,7082500
2001-11-01,37.920879,39.073383,37.887943,58.869999,38.770435,6926800
2001-11-02,38.770435,38.974594,38.566284,58.980000,38.842876,4489600
2001-11-05,38.935085,39.040462,38.243580,58.480000,38.513588,7607300
2001-11-06,38.678246,38.856049,38.164562,59.000000,38.856049,6896700
2001-11-07,38.856049,39.415844,38.526749,58.750000,38.691414,7599000
2001-11-08,39.099731,39.382915,38.625561,59.000000,38.856049,7511200
2001-11-09,38.856049,39.369759,38.803360,59.560001,39.224857,5831400
2001-11-12,38.921898,39.376331,38.750679,59.020000,38.869217,4374800
2001-11-13,38.921898,39.376331,38.908737,59.650002,39.284134,5801700
2001-11-14,39.284134,39.679276,39.060215,60.070000,39.560738,6623500
2001-11-15,39.679276,39.969055,39.224857,60.000000,39.514645,6663800
2001-11-16,39.633545,39.726013,39.223980,59.919998,39.580696,5750200
2001-11-19,39.508038,39.699593,39.138126,59.900002,39.567482,5998200
2001-11-20,39.237209,40.195023,39.138126,60.779999,40.148769,7344100
2001-11-21,39.963810,40.261066,39.904369,60.849998,40.195023,6139100
2001-11-23,39.897766,40.274269,39.877926,60.970001,40.274269,2482700
2001-11-26,40.102528,40.161983,39.640141,60.500000,39.963810,6273100
2001-11-27,39.633545,40.115746,39.574078,60.009998,39.640141,6893500
2001-11-28,39.633545,39.785458,39.567482,59.990002,39.626923,7277100
2001-11-29,38.873878,39.111698,38.312416,58.480000,38.629478,12480300
2001-11-30,38.464336,38.510593,37.988743,58.250000,38.477554,13867800
2001-12-03,38.193512,38.801231,38.180298,58.310001,38.517178,8216700
2001-12-04,37.982140,38.081219,37.618824,57.230000,37.803780,12444800
2001-12-05,37.968937,37.968937,37.321594,56.599998,37.387642,13067300
2001-12-06,37.057350,37.585804,36.667625,55.669998,36.773300,12811100
2001-12-07,36.608181,37.539558,36.608181,56.650002,37.420654,10532600
2001-12-10,37.321594,37.348011,36.674221,55.520000,36.674221,8982900
2001-12-11,36.925247,37.605621,36.826141,56.139999,37.083775,11586400
2001-12-12,36.991302,37.275333,36.832760,56.049999,37.024323,11153800
2001-12-13,37.030933,37.493313,36.892216,56.230000,37.143227,9149800
2001-12-14,37.354595,37.460300,37.143227,56.299999,37.189472,6716500
2001-12-17,37.354595,38.048183,37.255524,56.450001,37.288551,8157500
2001-12-18,37.783978,37.810371,37.414040,56.790001,37.513138,7417100
2001-12-19,37.618824,38.305817,37.532951,57.700001,38.114231,6978500
2001-12-20,38.233154,38.860676,38.134064,58.310001,38.517178,8230200
2001-12-21,38.880501,39.488197,38.675732,59.709999,39.441971,13791800
2001-12-24,39.441971,39.468399,39.243801,59.459999,39.276840,2423800
2001-12-26,39.012604,39.752419,39.006001,59.669998,39.415550,3998300
2001-12-27,39.197559,39.692974,39.197559,60.020000,39.646736,4542900
2001-12-28,39.646736,39.732620,39.474987,59.860001,39.541054,4049800
2001-12-31,39.435375,39.514645,38.893707,59.099998,39.039028,4943700
2002-01-02,38.906925,39.171143,38.034973,58.700001,38.774807,7054600
2002-01-03,38.774807,38.794613,38.233154,58.680000,38.761600,6413100
2002-01-04,38.761600,38.906925,38.279381,58.139999,38.404896,4778400
2002-01-07,38.246368,38.642700,38.153896,57.869999,38.226547,4509300
2002-01-08,38.365261,38.378471,37.651867,57.490002,37.975533,4505900
2002-01-09,37.618824,38.180298,37.486717,56.910000,37.592400,6491400
2002-01-10,37.433876,38.570030,37.387642,58.279999,38.497364,5305900
2002-01-11,38.365261,38.589840,38.147266,58.230000,38.464336,5158500
2002-01-14,38.761600,39.184345,38.616280,58.919998,38.920139,5401200
2002-01-15,39.058857,39.257008,38.735176,59.169998,39.085266,6218100
2002-01-16,39.197559,39.626923,39.091869,59.580002,39.356102,6373800
2002-01-17,39.356102,39.620327,39.118301,59.830002,39.521244,5591900
2002-01-18,39.521244,39.699593,39.382519,59.700001,39.435375,8949200
2002-01-22,39.441971,39.534451,38.655907,59.119999,39.052246,9612600
2002-01-23,39.058857,39.151329,38.563423,58.779999,38.827641,7261200
2002-01-24,38.312416,38.451145,38.140671,58.040001,38.338840,6873700
2002-01-25,38.345451,38.444534,38.048183,57.650002,38.081219,5527000
2002-01-28,37.988743,38.299202,37.896252,57.810001,38.186913,5286700
2002-01-29,38.246368,38.801231,37.532951,57.180000,37.770763,5898700
2002-01-30,37.783978,38.107635,37.585804,57.200001,37.783978,7920200
2002-01-31,37.790569,38.015160,37.526348,57.509998,37.988743,6754000
2002-02-01,37.823597,38.530399,37.823597,57.599998,38.048183,5901100
2002-02-04,38.015160,38.120857,36.991302,56.310001,37.196060,7657400
2002-02-05,36.667625,37.222492,36.132568,55.500000,36.661026,12762300
2002-02-06,36.661026,37.321594,36.661026,55.880001,36.912033,7157900
2002-02-07,36.912033,37.717911,36.859184,56.490002,37.314980,6952400
