Date,Open,High,Low,Close,Adj Close,Volume
1993-09-10,1.614749,1.640962,1.599020,78.000000,1.635719,56540800
1993-09-13,1.646204,1.646204,1.599020,76.375000,1.601642,33481600
1993-09-14,1.593778,1.599020,1.557078,75.250000,1.578049,57756800
1993-09-15,1.588534,1.609506,1.559700,76.500000,1.604263,60428800
1993-09-16,1.609506,1.619991,1.588534,76.000000,1.593778,25641600
1993-09-17,1.583292,1.604263,1.578049,76.000000,1.593778,25286400
1993-09-20,1.599020,1.630477,1.572807,75.625000,1.585914,34691200
1993-09-21,1.583292,1.622613,1.567564,76.000000,1.593778,57846400
1993-09-22,1.593778,1.635719,1.578049,77.250000,1.619991,72051200
1993-09-23,1.619991,1.661932,1.609506,78.750000,1.651447,72214400
1993-09-24,1.646204,1.693388,1.646204,80.000000,1.677661,91481600
1993-09-27,1.714360,1.730088,1.703874,82.250000,1.724845,73472000
1993-09-28,1.724845,1.766786,1.724845,84.000000,1.761544,84012800
1993-09-29,1.756301,1.761544,1.693388,83.000000,1.740573,87529600
1993-09-30,1.735331,1.745816,1.724845,82.500000,1.730088,38400000
1993-10-01,1.730088,1.745816,1.719602,82.000000,1.719602,46048000
1993-10-04,1.730088,1.761544,1.730088,82.625000,1.732708,40505600
1993-10-05,1.735331,1.777271,1.730088,83.250000,1.745816,86931200
1993-10-06,1.745816,1.793000,1.740573,84.875000,1.779893,77321600
1993-10-07,1.782514,1.798242,1.756301,84.125000,1.764165,41596800
1993-10-08,1.766786,1.777271,1.724845,84.500000,1.772029,38086400
1993-10-11,1.772029,1.777271,1.724845,84.000000,1.761544,36457600
1993-10-12,1.766786,1.787757,1.724845,84.250000,1.766786,79296000
1993-10-13,1.756301,1.766786,1.703874,83.250000,1.745816,62409600
1993-10-14,1.756301,1.761544,1.719602,82.125000,1.722224,63257600
1993-10-15,1.724845,1.740573,1.682904,80.750000,1.693388,126425600
1993-10-18,1.698632,1.745816,1.693388,83.000000,1.740573,67750400
1993-10-19,1.719602,1.761544,1.667176,80.250000,1.682904,91392000
1993-10-20,1.688146,1.714360,1.661932,81.000000,1.698632,81590400
1993-10-21,1.651447,1.677661,1.635719,79.500000,1.667176,127142400
1993-10-22,1.661932,1.693388,1.661932,80.375000,1.685524,47625600
1993-10-25,1.688146,1.703874,1.656690,80.500000,1.688146,48553600
1993-10-26,1.688146,1.693388,1.661932,79.500000,1.667176,66944000
1993-10-27,1.667176,1.688146,1.667176,79.875000,1.675039,45564800
1993-10-28,1.672418,1.688146,1.651447,79.000000,1.656690,56009600
1993-10-29,1.667176,1.682904,1.661932,80.125000,1.680282,39843200
1993-11-01,1.682904,1.709117,1.672418,80.875000,1.696010,30163200
1993-11-02,1.703874,1.709117,1.667176,80.250000,1.682904,42422400
1993-11-03,1.677661,1.688146,1.630477,78.500000,1.646204,56796800
1993-11-04,1.651447,1.656690,1.604263,76.500000,1.604263,63177600
1993-11-05,1.599020,1.656690,1.593778,78.750000,1.651447,56432000
1993-11-08,1.656690,1.667176,1.630477,78.500000,1.646204,28819200
1993-11-09,1.656690,1.677661,1.635719,78.250000,1.640962,36320000
1993-11-10,1.677661,1.711738,1.656690,81.375000,1.706495,57177600
1993-11-11,1.703874,1.730088,1.698632,81.625000,1.711738,31158400
1993-11-12,1.714360,1.730088,1.714360,81.875000,1.716981,34339200
1993-11-15,1.719602,1.719602,1.688146,80.500000,1.688146,29244800
1993-11-16,1.698632,1.735331,1.688146,82.250000,1.724845,47664000
1993-11-17,1.735331,1.740573,1.693388,80.750000,1.693388,72217600
1993-11-18,1.693388,1.709117,1.677661,80.250000,1.682904,48438400
1993-11-19,1.672418,1.682904,1.667176,80.125000,1.680282,38403200
1993-11-22,1.672418,1.672418,1.604263,77.000000,1.614749,80355200
1993-11-23,1.630477,1.646204,1.619991,77.375000,1.622613,98256000
1993-11-24,1.625234,1.672418,1.625234,78.750000,1.651447,32467200
1993-11-26,1.656690,1.661932,1.651447,79.000000,1.656690,6403200
1993-11-29,1.656690,1.677661,1.656690,79.500000,1.667176,32105600
1993-11-30,1.646204,1.688146,1.640962,80.000000,1.677661,44153600
1993-12-01,1.688146,1.724845,1.688146,81.500000,1.709117,58886400
1993-12-02,1.719602,1.740573,1.714360,82.875000,1.737952,51936000
1993-12-03,1.756301,1.813971,1.751058,85.750000,1.798242,114502400
1993-12-06,1.782514,1.793000,1.761544,84.875000,1.779893,59337600
1993-12-07,1.782514,1.803485,1.782514,85.500000,1.793000,32780800
1993-12-08,1.740573,1.756301,1.724845,83.500000,1.751058,105900800
1993-12-09,1.751058,1.751058,1.688146,81.125000,1.701253,61465600
1993-12-10,1.703874,1.724845,1.693388,81.875000,1.716981,19916800
1993-12-13,1.709117,1.719602,1.693388,81.375000,1.706495,20112000
1993-12-14,1.698632,1.709117,1.661932,80.000000,1.677661,47414400
1993-12-15,1.677661,1.698632,1.672418,79.750000,1.672418,35219200
1993-12-16,1.677661,1.698632,1.672418,80.000000,1.677661,29113600
1993-12-17,1.688146,1.688146,1.672418,80.500000,1.688146,26112000
1993-12-20,1.698632,1.719602,1.688146,82.000000,1.719602,35462400
1993-12-21,1.719602,1.730088,1.709117,82.500000,1.730088,31008000
1993-12-22,1.724845,1.730088,1.698632,81.125000,1.701253,24169600
1993-12-23,1.698632,1.724845,1.693388,80.875000,1.696010,31820800
1993-12-27,1.693388,1.703874,1.672418,80.500000,1.688146,24537600
1993-12-28,1.688146,1.740573,1.688146,82.750000,1.735331,27776000
1993-12-29,1.735331,1.751058,1.688146,81.500000,1.709117,48988800
1993-12-30,1.714360,1.724845,1.693388,81.250000,1.703874,25328000
1993-12-31,1.698632,1.709117,1.682904,80.625000,1.690767,22995200
1994-01-03,1.688146,1.693388,1.661932,80.125000,1.680282,36646400
1994-01-04,1.682904,1.693388,1.661932,80.500000,1.688146,45302400
1994-01-05,1.682904,1.730088,1.677661,82.250000,1.724845,53974400
1994-01-06,1.732708,1.777271,1.730088,84.625000,1.774650,82006400
1994-01-07,1.766786,1.798242,1.745816,85.250000,1.787757,70832000
1994-01-10,1.782514,1.813971,1.782514,85.750000,1.798242,74185600
1994-01-11,1.782514,1.803485,1.769408,85.250000,1.787757,35360000
1994-01-12,1.782514,1.798242,1.756301,85.500000,1.793000,39488000
1994-01-13,1.777271,1.793000,1.761544,85.375000,1.790378,40755200
1994-01-14,1.793000,1.803485,1.777271,85.625000,1.795620,45216000
1994-01-17,1.787757,1.803485,1.772029,84.750000,1.777271,30755200
1994-01-18,1.787757,1.793000,1.761544,84.625000,1.774650,43686400
1994-01-19,1.756301,1.766786,1.730088,83.250000,1.745816,76563200
1994-01-20,1.745816,1.811349,1.745816,86.250000,1.808728,145004800
1994-01-21,1.808728,1.824456,1.782514,86.250000,1.808728,99078400
1994-01-24,1.803485,1.824456,1.782514,85.250000,1.787757,38374400
1994-01-25,1.787757,1.790378,1.761544,85.125000,1.785136,70361600
1994-01-26,1.782514,1.782514,1.761544,84.250000,1.766786,50489600
1994-01-27,1.761544,1.777271,1.745816,84.250000,1.766786,51129600
1994-01-28,1.772029,1.793000,1.766786,84.875000,1.779893,41875200
1994-01-31,1.787757,1.800864,1.777271,85.125000,1.785136,62566400
1994-02-01,1.782514,1.798242,1.772029,85.125000,1.785136,44003200
1994-02-02,1.777271,1.793000,1.761544,84.000000,1.761544,40924800
1994-02-03,1.766786,1.772029,1.751058,84.500000,1.772029,31792000
1994-02-04,1.761544,1.772029,1.703874,81.250000,1.703874,78217600
1994-02-07,1.672418,1.703874,1.667176,80.750000,1.693388,118851200
1994-02-08,1.688146,1.688146,1.635719,78.750000,1.651447,149875200
1994-02-09,1.646204,1.682904,1.635719,79.625000,1.669796,98585600
1994-02-10,1.672418,1.693388,1.656690,79.375000,1.664554,66620800
1994-02-11,1.661932,1.667176,1.635719,78.750000,1.651447,53747200
1994-02-14,1.656690,1.667176,1.651447,79.125000,1.659311,55270400
1994-02-15,1.672418,1.682904,1.661932,79.750000,1.672418,28876800
1994-02-16,1.682904,1.682904,1.651447,78.750000,1.651447,43731200
1994-02-17,1.656690,1.667176,1.635719,78.625000,1.648826,85017600
1994-02-18,1.646204,1.693388,1.646204,80.000000,1.677661,79465600
1994-02-22,1.677661,1.682904,1.646204,79.500000,1.667176,63235200
1994-02-23,1.672418,1.719602,1.640962,81.000000,1.698632,139462400
1994-02-24,1.677661,1.693388,1.661932,79.875000,1.675039,82553600
1994-02-25,1.682904,1.703874,1.672418,81.000000,1.698632,52995200
1994-02-28,1.703874,1.740573,1.698632,82.500000,1.730088,55494400
1994-03-01,1.740573,1.745816,1.724845,83.250000,1.745816,48070400
1994-03-02,1.714360,1.740573,1.698632,82.750000,1.735331,68499200
1994-03-03,1.740573,1.745816,1.688146,81.000000,1.698632,31564800
1994-03-04,1.698632,1.709117,1.688146,81.000000,1.698632,25705600
1994-03-07,1.703874,1.724845,1.693388,81.250000,1.703874,30540800
1994-03-08,1.703874,1.703874,1.672418,81.000000,1.698632,24723200
1994-03-09,1.703874,1.714360,1.677661,80.875000,1.696010,37024000
1994-03-10,1.709117,1.724845,1.688146,80.875000,1.696010,46588800
1994-03-11,1.698632,1.724845,1.693388,81.750000,1.714360,34857600
1994-03-14,1.730088,1.766786,1.724845,83.875000,1.758922,69203200
1994-03-15,1.761544,1.787757,1.751058,84.875000,1.779893,62934400
1994-03-16,1.782514,1.787757,1.772029,84.750000,1.777271,41286400
1994-03-17,1.777271,1.787757,1.772029,84.500000,1.772029,30992000
1994-03-18,1.772029,1.782514,1.751058,84.750000,1.777271,36857600
1994-03-21,1.782514,1.790378,1.740573,83.250000,1.745816,65078400
1994-03-22,1.724845,1.798242,1.724845,84.750000,1.777271,89024000
1994-03-23,1.787757,1.834941,1.782514,86.250000,1.808728,116441600
1994-03-24,1.798242,1.829699,1.782514,87.250000,1.829699,60166400
1994-03-25,1.824456,1.871640,1.824456,87.500000,1.834941,102051200
1994-03-28,1.834941,1.845426,1.756301,86.375000,1.811349,118403200
1994-03-29,1.813971,1.813971,1.730088,82.500000,1.730088,78339200
1994-03-30,1.735331,1.782514,1.730088,83.625000,1.753680,86860800
1994-03-31,1.751058,1.798242,1.730088,84.750000,1.777271,72297600
1994-04-04,1.730088,1.798242,1.719602,84.500000,1.772029,73996800
1994-04-05,1.787757,1.840184,1.782514,87.750000,1.840184,101878400
1994-04-06,1.834941,1.871640,1.829699,89.000000,1.866397,80780800
1994-04-07,1.871640,1.889989,1.861154,89.750000,1.882125,76630400
1994-04-08,1.882125,1.887369,1.819213,87.000000,1.824456,118710400
1994-04-11,1.824456,1.829699,1.803485,87.000000,1.824456,40400000
1994-04-12,1.819213,1.819213,1.761544,84.750000,1.777271,84969600
1994-04-13,1.777271,1.793000,1.740573,84.875000,1.779893,69644800
1994-04-14,1.772029,1.787757,1.756301,84.125000,1.764165,53088000
1994-04-15,1.751058,1.787757,1.751058,84.875000,1.779893,35241600
1994-04-18,1.777271,1.798242,1.724845,83.000000,1.740573,78006400
1994-04-19,1.824456,1.876882,1.798242,88.125000,1.848048,291273600
1994-04-20,1.855912,1.879504,1.824456,89.500000,1.876882,104732800
1994-04-21,1.876882,1.924067,1.871640,91.500000,1.918824,141980800
1994-04-22,1.929310,1.945037,1.903096,91.750000,1.924067,66060800
1994-04-25,1.929310,1.976494,1.918824,93.750000,1.966008,142745600
1994-04-26,1.981737,1.997465,1.971251,94.937500,1.990912,113193600
1994-04-28,1.997465,1.997465,1.924067,92.125000,1.931931,141382400
1994-04-29,1.929310,1.960766,1.913581,92.500000,1.939795,56803200
1994-05-02,1.945037,2.004018,1.929310,95.500000,2.002707,79260800
1994-05-03,1.997465,2.002707,1.955524,93.500000,1.960766,41929600
1994-05-04,1.966008,1.997465,1.945037,95.125000,1.994843,68889600
1994-05-05,1.997465,2.018435,1.971251,94.375000,1.979115,56374400
1994-05-06,1.955524,1.976494,1.905718,92.500000,1.939795,96403200
1994-05-09,1.924067,1.963387,1.921446,92.250000,1.934553,47600000
1994-05-10,1.950281,1.981737,1.945037,94.000000,1.971251,65305600
1994-05-11,1.971251,1.976494,1.945037,93.500000,1.960766,57433600
1994-05-12,1.960766,1.998447,1.955524,94.500000,1.981737,58998400
1994-05-13,2.044649,2.044649,1.981737,96.500000,2.023678,179920000
1994-05-16,2.018435,2.028921,1.986980,95.000000,1.992222,56633600
1994-05-17,1.992222,1.997465,1.960766,94.625000,1.984357,122464000
1994-05-18,1.997465,2.044649,1.986980,97.062500,2.035474,96953600
1994-05-19,2.039407,2.076105,2.034163,98.375000,2.062999,89651200
1994-05-20,2.055134,2.081347,2.039407,97.750000,2.049891,78140800
1994-05-23,2.055134,2.139017,2.034163,50.562500,2.120668,74947200
1994-05-24,2.149503,2.175716,2.107562,51.125000,2.144259,85144000
1994-05-25,2.139017,2.212415,2.107562,52.500000,2.201929,86003200
1994-05-26,2.212415,2.212415,2.149503,52.000000,2.180959,64296000
1994-05-27,2.170474,2.212415,2.149503,52.375000,2.196687,47544000
1994-05-31,2.191445,2.255011,2.175716,53.750000,2.254357,76000000
1994-06-01,2.243871,2.243871,2.196687,53.000000,2.222900,100764800
1994-06-02,2.233386,2.238628,2.180959,52.250000,2.191445,60291200
1994-06-03,2.201929,2.243871,2.191445,52.875000,2.217659,86841600
1994-06-06,2.207173,2.291055,2.170474,54.500000,2.285813,764504000
1994-06-07,2.264841,2.275327,2.243871,53.625000,2.249114,166171200
1994-06-08,2.249114,2.249114,2.165231,52.000000,2.180959,203835200
1994-06-09,2.175716,2.204550,2.170474,52.250000,2.191445,79356800
1994-06-10,2.191445,2.222900,2.175716,52.562500,2.204550,53726400
1994-06-13,2.207173,2.238628,2.175716,52.875000,2.217659,56628800
1994-06-14,2.228142,2.270085,2.222900,53.562500,2.246492,59249600
1994-06-15,2.249114,2.291055,2.233386,54.250000,2.275327,58860800
1994-06-16,2.275327,2.275327,2.243871,53.562500,2.246492,48478400
1994-06-17,2.243871,2.249114,2.217659,53.000000,2.222900,47622400
1994-06-20,2.201929,2.243871,2.196687,53.500000,2.243871,45668800
1994-06-21,2.186201,2.238628,2.180959,52.625000,2.207173,86995200
1994-06-22,2.212415,2.222900,2.149503,51.500000,2.159988,82924800
1994-06-23,2.159988,2.191445,2.097076,50.125000,2.102319,85979200
1994-06-24,2.097076,2.112804,2.065619,49.500000,2.076105,81454400
1994-06-27,2.086590,2.186201,2.070862,51.875000,2.175716,76161600
1994-06-28,2.180959,2.212415,2.104940,51.312500,2.152124,99417600
1994-06-29,2.154745,2.175716,2.133775,51.375000,2.154745,53435200
1994-06-30,2.170474,2.186201,2.139017,51.625000,2.165231,40827200
1994-07-01,2.165231,2.170474,2.091175,50.250000,2.107562,66622400
1994-07-05,2.112804,2.139017,2.055134,49.125000,2.060377,40430400
1994-07-06,2.036785,2.055134,2.002707,48.312500,2.026299,89254400
1994-07-07,2.034163,2.118047,2.010571,50.375000,2.112804,89667200
1994-07-08,2.091833,2.133775,2.060377,49.500000,2.076105,48945600
1994-07-11,2.081347,2.081347,2.002707,48.375000,2.028921,85406400
1994-07-12,2.023678,2.023678,1.966008,48.000000,2.013192,83752000
1994-07-13,2.023678,2.076105,2.007951,49.500000,2.076105,82956800
1994-07-14,2.070862,2.081347,2.028921,48.750000,2.044649,81446400
1994-07-15,2.044649,2.070862,2.013192,48.625000,2.039407,45520000
1994-07-18,2.159988,2.170474,2.076105,50.500000,2.118047,150499200
1994-07-19,2.123290,2.123290,2.081347,50.125000,2.102319,70126400
1994-07-20,2.097076,2.097076,2.007951,48.375000,2.028921,112604800
1994-07-21,2.039407,2.049891,1.992222,47.750000,2.002707,85740800
1994-07-22,2.034163,2.128532,1.981737,50.562500,2.120668,152916800
1994-07-25,2.123290,2.165231,2.107562,51.187500,2.146882,51513600
1994-07-26,2.144259,2.149503,2.086590,50.375000,2.112804,54308800
1994-07-27,2.112804,2.112804,2.076105,49.500000,2.076105,29291200
1994-07-28,2.076105,2.107562,2.065619,49.500000,2.076105,39899200
1994-07-29,2.091833,2.165231,2.081347,51.500000,2.159988,67064000
1994-08-01,2.165231,2.249114,2.159988,53.375000,2.238628,83934400
1994-08-02,2.254357,2.291055,2.207173,52.812500,2.215037,95249600
1994-08-03,2.254357,2.264841,2.228142,53.375000,2.238628,58771200
1994-08-04,2.243871,2.249114,2.212415,52.750000,2.212415,40192000
1994-08-05,2.207173,2.217659,2.191445,52.500000,2.201929,31204800
1994-08-08,2.196687,2.222900,2.180959,53.000000,2.222900,34537600
1994-08-09,2.222900,2.259599,2.212415,53.500000,2.243871,40198400
1994-08-10,2.243871,2.280571,2.233386,54.125000,2.270085,48646400
1994-08-11,2.259599,2.348725,2.259599,55.250000,2.317269,81428800
1994-08-12,2.322512,2.332996,2.301540,55.250000,2.317269,38088000
1994-08-15,2.327754,2.327754,2.280571,54.437500,2.283192,36113600
1994-08-16,2.301540,2.312026,2.264841,54.875000,2.301540,56779200
1994-08-17,2.322512,2.359210,2.312026,55.875000,2.343482,79790400
1994-08-18,2.343482,2.364453,2.322512,55.500000,2.327754,61276800
1994-08-19,2.343482,2.348725,2.296298,54.875000,2.301540,74761600
1994-08-22,2.306784,2.306784,2.285813,54.625000,2.291055,62835200
1994-08-23,2.291055,2.364453,2.285813,55.500000,2.327754,58363200
1994-08-24,2.327754,2.348725,2.327754,55.750000,2.338240,35246400
1994-08-25,2.343482,2.380181,2.338240,56.187500,2.356589,55174400
1994-08-26,2.364453,2.422123,2.359210,56.875000,2.385425,60961600
1994-08-29,2.406395,2.437851,2.390666,57.062500,2.393288,56625600
1994-08-30,2.390666,2.453579,2.374938,58.375000,2.448336,39851200
1994-08-31,2.448336,2.485035,2.422123,58.125000,2.437851,60968000
1994-09-01,2.390666,2.390666,2.338240,56.125000,2.353967,115568000
1994-09-02,2.369695,2.369695,2.338240,56.000000,2.348725,46964800
1994-09-06,2.343482,2.359210,2.335618,56.000000,2.348725,28804800
1994-09-07,2.359210,2.424744,2.353967,56.875000,2.385425,43588800
1994-09-08,2.390666,2.432608,2.390666,57.937500,2.429987,28377600
1994-09-09,2.353967,2.427366,2.343482,56.875000,2.385425,60800000
1994-09-12,2.395909,2.395909,2.343482,56.125000,2.353967,36238400
1994-09-13,2.364453,2.427366,2.364453,57.562500,2.414258,41134400
1994-09-14,2.422123,2.437851,2.411637,57.625000,2.416880,29968000
1994-09-15,2.416880,2.443093,2.406395,58.250000,2.443093,40640000
1994-09-16,2.432608,2.437851,2.380181,56.875000,2.385425,52921600
1994-09-19,2.395909,2.401153,2.374938,56.875000,2.385425,48350400
1994-09-20,2.385425,2.395909,2.346104,56.000000,2.348725,40276800
1994-09-21,2.361832,2.406395,2.306784,57.250000,2.401153,82948800
1994-09-22,2.401153,2.411637,2.374938,57.000000,2.390666,44320000
1994-09-23,2.385425,2.411637,2.348725,56.000000,2.348725,48371200
1994-09-26,2.348725,2.348725,2.317269,55.562500,2.330375,29921600
1994-09-27,2.327754,2.369695,2.301540,56.500000,2.369695,50585600
1994-09-28,2.374938,2.411637,2.369695,57.000000,2.390666,33355200
1994-09-29,2.385425,2.401153,2.364453,56.500000,2.369695,27105600
1994-09-30,2.369695,2.411637,2.353967,56.125000,2.353967,34608000
1994-10-03,2.353967,2.364453,2.327754,55.875000,2.343482,28833600
1994-10-04,2.348725,2.353967,2.301540,55.000000,2.306784,42622400
1994-10-05,2.301540,2.343482,2.270085,55.500000,2.327754,50985600
1994-10-06,2.327754,2.343482,2.275327,54.500000,2.285813,40790400
1994-10-07,2.291055,2.301540,2.259599,54.375000,2.280571,51518400
1994-10-10,2.280571,2.322512,2.280571,54.750000,2.296298,39480000
1994-10-11,2.312026,2.374938,2.312026,55.812500,2.340861,55692800
1994-10-12,2.343482,2.369695,2.338240,56.250000,2.359210,27912000
1994-10-13,2.374938,2.422123,2.374938,57.250000,2.401153,63033600
1994-10-14,2.401153,2.406395,2.314648,55.937500,2.346104,99878400
1994-10-17,2.348725,2.359210,2.306784,55.125000,2.312026,31160000
1994-10-18,2.317269,2.380181,2.309404,56.625000,2.374938,52686400
1994-10-19,2.374938,2.432608,2.359210,57.625000,2.416880,59488000
1994-10-20,2.443093,2.511248,2.427366,59.625000,2.500764,136558400
1994-10-21,2.485035,2.500764,2.448336,59.375000,2.490278,67099200
1994-10-24,2.495521,2.495521,2.448336,58.875000,2.469307,57145600
1994-10-25,2.464065,2.506006,2.448336,59.687500,2.503384,44780800
1994-10-26,2.511248,2.563675,2.506006,61.000000,2.558432,97904000
1994-10-27,2.563675,2.584646,2.547946,61.625000,2.584646,41238400
1994-10-28,2.584646,2.616102,2.574160,62.125000,2.605617,58414400
1994-10-31,2.610859,2.673772,2.600374,63.000000,2.642315,59932800
1994-11-01,2.631830,2.637073,2.605617,62.750000,2.631830,39624000
1994-11-02,2.631830,2.689500,2.621345,63.000000,2.642315,61408000
1994-11-03,2.642315,2.652801,2.616102,62.625000,2.626587,63441600
