Date,Open,High,Low,Close,Adj Close,Volume
1974-08-16,8.868076,8.868076,8.868076,36.000000,8.868076,0
1974-08-19,8.929660,8.929660,8.929660,36.250000,8.929660,0
1974-08-20,8.929660,8.929660,8.929660,36.250000,8.929660,0
1974-08-21,8.436985,8.436985,8.436985,34.249996,8.436985,0
1974-08-22,8.005900,8.005900,8.005900,32.500004,8.005900,0
1974-08-23,7.143729,7.143729,7.143729,28.999998,7.143729,0
1974-08-26,7.513230,7.513230,7.513230,30.500004,7.513230,0
1974-08-27,7.574813,7.574813,7.574813,30.750000,7.574813,0
1974-08-28,7.513230,7.513230,7.513230,30.500004,7.513230,0
1974-08-29,7.020562,7.020562,7.020562,28.500000,7.020562,0
1974-08-30,7.020562,7.020562,7.020562,28.500000,7.020562,0
1974-09-03,6.343139,6.343139,6.343139,25.750000,6.343139,0
1974-09-04,6.466309,6.466309,6.466309,26.250000,6.466309,0
1974-09-05,6.527890,6.527890,6.527890,26.499998,6.527890,0
1974-09-06,6.712639,6.712639,6.712639,27.250000,6.712639,0
1974-09-09,5.912047,5.912047,5.912047,24.000000,5.912047,0
1974-09-10,6.096800,6.096800,6.096800,24.750004,6.096800,0
1974-09-11,6.404722,6.404722,6.404722,25.999998,6.404722,0
1974-09-12,6.466309,6.466309,6.466309,26.250000,6.466309,0
1974-09-13,6.466309,6.466309,6.466309,26.250000,6.466309,0
1974-09-16,6.712639,6.712639,6.712639,27.250000,6.712639,0
1974-09-17,6.774222,6.774222,6.774222,27.500004,6.774222,0
1974-09-18,6.651058,6.651058,6.651058,27.000000,6.651058,0
1974-09-19,7.636404,7.636404,7.636404,31.000006,7.636404,0
1974-09-20,7.574813,7.574813,7.574813,30.750000,7.574813,0
1974-09-23,7.574813,7.574813,7.574813,30.750000,7.574813,0
1974-09-24,7.328478,7.328478,7.328478,29.749998,7.328478,0
1974-09-25,7.328478,7.328478,7.328478,29.749998,7.328478,0
1974-09-26,6.774222,6.774222,6.774222,27.500004,6.774222,0
1974-09-27,6.774222,6.774222,6.774222,27.500004,6.774222,0
1974-09-30,6.651058,6.651058,6.651058,27.000000,6.651058,0
1974-10-01,6.774222,6.774222,6.774222,27.500004,6.774222,0
1974-10-02,6.404722,6.404722,6.404722,25.999998,6.404722,0
1974-10-03,6.404722,6.404722,6.404722,25.999998,6.404722,0
1974-10-04,6.712639,6.712639,6.712639,27.250000,6.712639,0
1974-10-07,7.082142,7.082142,7.082142,28.750000,7.082142,0
1974-10-08,7.082142,7.082142,7.082142,28.750000,7.082142,0
1974-10-09,7.451643,7.451643,7.451643,30.250004,7.451643,0
1974-10-10,7.821153,7.821153,7.821153,31.750000,7.821153,0
1974-10-11,8.129069,8.129069,8.129069,33.000000,8.129069,0
1974-10-14,7.882738,7.882738,7.882738,32.000000,7.882738,0
1974-10-15,7.574813,7.574813,7.574813,30.750000,7.574813,0
1974-10-16,7.266892,7.266892,7.266892,29.500004,7.266892,0
1974-10-17,7.636404,7.636404,7.636404,31.000006,7.636404,0
1974-10-18,8.005900,8.005900,8.005900,32.500004,8.005900,0
1974-10-21,9.422333,9.422333,9.422333,38.250000,9.422333,0
1974-10-22,9.545496,9.545496,9.545496,38.750008,9.545496,0
1974-10-23,9.360751,9.360751,9.360751,38.000000,9.360751,0
1974-10-24,9.360751,9.360751,9.360751,38.000000,9.360751,0
1974-10-25,9.730249,9.730249,9.730249,39.499996,9.730249,0
1974-10-28,9.607086,9.607086,9.607086,38.999996,9.607086,0
1974-10-29,10.592427,10.592427,10.592427,43.000000,10.592427,0
1974-10-30,10.838763,10.838763,10.838763,43.999996,10.838763,0
1974-10-31,10.592427,10.592427,10.592427,43.000000,10.592427,0
1974-11-01,10.161341,10.161341,10.161341,41.249996,10.161341,0
1974-11-04,10.222919,10.222919,10.222919,41.500004,10.222919,0
1974-11-05,10.469259,10.469259,10.469259,42.500008,10.469259,0
1974-11-06,10.530836,10.530836,10.530836,42.750000,10.530836,0
1974-11-07,10.592427,10.592427,10.592427,43.000000,10.592427,0
1974-11-08,10.654006,10.654006,10.654006,43.249996,10.654006,0
1974-11-11,10.838763,10.838763,10.838763,43.999996,10.838763,0
1974-11-12,10.715592,10.715592,10.715592,43.499996,10.715592,0
1974-11-13,10.592427,10.592427,10.592427,43.000000,10.592427,0
1974-11-14,10.346087,10.346087,10.346087,41.999996,10.346087,0
1974-11-15,10.038172,10.038172,10.038172,40.750000,10.038172,0
1974-11-18,9.052829,9.052829,9.052829,36.750008,9.052829,0
1974-11-19,9.483913,9.483913,9.483913,38.500000,9.483913,0
1974-11-20,9.607086,9.607086,9.607086,38.999996,9.607086,0
1974-11-21,9.853416,9.853416,9.853416,39.999996,9.853416,0
1974-11-22,9.791839,9.791839,9.791839,39.750008,9.791839,0
1974-11-25,9.607086,9.607086,9.607086,38.999996,9.607086,0
1974-11-26,9.915003,9.915003,9.915003,40.250000,9.915003,0
1974-11-27,9.791839,9.791839,9.791839,39.750008,9.791839,0
1974-11-29,9.668667,9.668667,9.668667,39.249996,9.668667,0
1974-12-02,9.422333,9.422333,9.422333,38.250000,9.422333,0
1974-12-03,9.052829,9.052829,9.052829,36.750008,9.052829,0
1974-12-04,9.175999,9.175999,9.175999,37.250004,9.175999,0
1974-12-05,9.175999,9.175999,9.175999,37.250004,9.175999,0
1974-12-06,9.299167,9.299167,9.299167,37.750004,9.299167,0
1974-12-09,9.299167,9.299167,9.299167,37.750004,9.299167,0
1974-12-10,9.360751,9.360751,9.360751,38.000000,9.360751,0
1974-12-11,9.607086,9.607086,9.607086,38.999996,9.607086,0
1974-12-12,9.730249,9.730249,9.730249,39.499996,9.730249,0
1974-12-13,9.668667,9.668667,9.668667,39.249996,9.668667,0
1974-12-16,9.668667,9.668667,9.668667,39.249996,9.668667,0
1974-12-17,9.915003,9.915003,9.915003,40.250000,9.915003,0
1974-12-18,10.038172,10.038172,10.038172,40.750000,10.038172,0
1974-12-19,10.099751,10.099751,10.099751,40.999996,10.099751,0
1974-12-20,10.038172,10.038172,10.038172,40.750000,10.038172,0
1974-12-23,9.976583,9.976583,9.976583,40.500000,9.976583,0
1974-12-24,10.038172,10.038172,10.038172,40.750000,10.038172,0
1974-12-26,10.161341,10.161341,10.161341,41.249996,10.161341,0
1974-12-27,10.161341,10.161341,10.161341,41.249996,10.161341,0
1974-12-30,10.099751,10.099751,10.099751,40.999996,10.099751,0
1974-12-31,10.222919,10.222919,10.222919,41.500004,10.222919,0
1975-01-02,10.469259,10.469259,10.469259,42.500008,10.469259,0
1975-01-03,10.469259,10.469259,10.469259,42.500008,10.469259,0
1975-01-06,10.592427,10.592427,10.592427,43.000000,10.592427,0
1975-01-07,10.592427,10.592427,10.592427,43.000000,10.592427,0
1975-01-08,10.654006,10.654006,10.654006,43.249996,10.654006,0
1975-01-09,10.654006,10.654006,10.654006,43.249996,10.654006,0
1975-01-10,10.961929,10.961929,10.961929,44.500004,10.961929,0
1975-01-13,10.777173,10.777173,10.777173,43.750004,10.777173,0
1975-01-14,10.284506,10.284506,10.284506,41.749996,10.284506,0
1975-01-15,10.099751,10.099751,10.099751,40.999996,10.099751,0
1975-01-16,10.099751,10.099751,10.099751,40.999996,10.099751,0
1975-01-17,9.915003,9.915003,9.915003,40.250000,9.915003,0
1975-01-20,9.668667,9.668667,9.668667,39.249996,9.668667,0
1975-01-21,9.483913,9.483913,9.483913,38.500000,9.483913,0
1975-01-22,9.483913,9.483913,9.483913,38.500000,9.483913,0
1975-01-23,9.483913,9.483913,9.483913,38.500000,9.483913,0
1975-01-24,9.483913,9.483913,9.483913,38.500000,9.483913,0
1975-01-27,9.976583,9.976583,9.976583,40.500000,9.976583,0
1975-01-28,10.284506,10.284506,10.284506,41.749996,10.284506,0
1975-01-29,10.654006,10.654006,10.654006,43.249996,10.654006,0
1975-01-30,10.592427,10.592427,10.592427,43.000000,10.592427,0
1975-01-31,10.592427,10.592427,10.592427,43.000000,10.592427,0
1975-02-03,10.715592,10.715592,10.715592,43.499996,10.715592,0
1975-02-04,10.407669,10.407669,10.407669,42.250004,10.407669,0
1975-02-05,10.469259,10.469259,10.469259,42.500008,10.469259,0
1975-02-06,10.838763,10.838763,10.838763,43.999996,10.838763,0
1975-02-07,10.777173,10.777173,10.777173,43.750004,10.777173,0
1975-02-10,10.900343,10.900343,10.900343,44.250000,10.900343,0
1975-02-11,10.838763,10.838763,10.838763,43.999996,10.838763,0
1975-02-12,10.838763,10.838763,10.838763,43.999996,10.838763,0
1975-02-13,10.961929,10.961929,10.961929,44.500004,10.961929,0
1975-02-14,10.961929,10.961929,10.961929,44.500004,10.961929,0
1975-02-18,10.961929,10.961929,10.961929,44.500004,10.961929,0
1975-02-19,11.146679,11.146679,11.146679,45.250004,11.146679,0
1975-02-20,11.146679,11.146679,11.146679,45.250004,11.146679,0
1975-02-21,11.146679,11.146679,11.146679,45.250004,11.146679,0
1975-02-24,11.023515,11.023515,11.023515,44.750000,11.023515,0
1975-02-25,10.530836,10.530836,10.530836,42.750000,10.530836,0
1975-02-26,10.407669,10.407669,10.407669,42.250004,10.407669,0
1975-02-27,10.161341,10.161341,10.161341,41.249996,10.161341,0
1975-02-28,9.976583,9.976583,9.976583,40.500000,9.976583,0
1975-03-03,10.346087,10.346087,10.346087,41.999996,10.346087,0
1975-03-04,10.407669,10.407669,10.407669,42.250004,10.407669,0
1975-03-05,10.469259,10.469259,10.469259,42.500008,10.469259,0
1975-03-06,10.592427,10.592427,10.592427,43.000000,10.592427,0
1975-03-07,10.900343,10.900343,10.900343,44.250000,10.900343,0
1975-03-10,11.085100,11.085100,11.085100,45.000000,11.085100,0
1975-03-11,11.393015,11.393015,11.393015,46.250008,11.393015,0
1975-03-12,11.269850,11.269850,11.269850,45.749996,11.269850,0
1975-03-13,11.269850,11.269850,11.269850,45.749996,11.269850,0
1975-03-14,11.393015,11.393015,11.393015,46.250008,11.393015,0
1975-03-17,11.331430,11.331430,11.331430,46.000004,11.331430,0
1975-03-18,11.577771,11.577771,11.577771,47.000011,11.577771,0
1975-03-19,11.393015,11.393015,11.393015,46.250008,11.393015,0
1975-03-20,11.516187,11.516187,11.516187,46.749996,11.516187,0
1975-03-21,11.639353,11.639353,11.639353,47.250000,11.639353,0
1975-03-24,11.454595,11.454595,11.454595,46.499996,11.454595,0
1975-03-25,11.577771,11.577771,11.577771,47.000011,11.577771,0
1975-03-26,11.700935,11.700935,11.700935,47.500000,11.700935,0
1975-03-27,12.008851,12.008851,12.008851,48.750000,12.008851,0
1975-03-31,11.824094,11.824094,11.824094,48.000000,11.824094,0
1975-04-01,11.577771,11.577771,11.577771,47.000011,11.577771,0
1975-04-02,11.824094,11.824094,11.824094,48.000000,11.824094,0
1975-04-03,11.700935,11.700935,11.700935,47.500000,11.700935,0
1975-04-04,11.577771,11.577771,11.577771,47.000011,11.577771,0
1975-04-07,11.577771,11.577771,11.577771,47.000011,11.577771,0
1975-04-08,11.577771,11.577771,11.577771,47.000011,11.577771,0
1975-04-09,11.639353,11.639353,11.639353,47.250000,11.639353,0
1975-04-10,11.762511,11.762511,11.762511,47.749996,11.762511,0
1975-04-11,11.885684,11.885684,11.885684,48.250008,11.885684,0
1975-04-14,12.439944,12.439944,12.439944,50.499996,12.439944,0
1975-04-15,12.563106,12.563106,12.563106,51.000000,12.563106,0
1975-04-16,12.686277,12.686277,12.686277,51.500000,12.686277,0
1975-04-17,12.932617,12.932617,12.932617,52.500000,12.932617,0
1975-04-18,12.809444,12.809444,12.809444,51.999996,12.809444,0
1975-04-21,13.425279,13.425279,13.425279,54.500000,13.425279,0
1975-04-22,13.302116,13.302116,13.302116,54.000000,13.302116,0
1975-04-23,13.302116,13.302116,13.302116,54.000000,13.302116,0
1975-04-24,13.178946,13.178946,13.178946,53.500000,13.178946,0
1975-04-25,13.302116,13.302116,13.302116,54.000000,13.302116,0
1975-04-28,13.425279,13.425279,13.425279,54.500000,13.425279,0
1975-04-29,13.363698,13.363698,13.363698,54.250008,13.363698,0
1975-04-30,13.363698,13.363698,13.363698,54.250008,13.363698,0
1975-05-01,13.733210,13.733210,13.733210,55.750000,13.733210,0
1975-05-02,13.917954,13.917954,13.917954,56.500000,13.917954,0
1975-05-05,14.164284,14.164284,14.164284,57.500000,14.164284,0
1975-05-06,14.164284,14.164284,14.164284,57.500000,14.164284,0
1975-05-07,14.472205,14.472205,14.472205,58.749996,14.472205,0
1975-05-08,15.026461,15.026461,15.026461,61.000008,15.026461,0
1975-05-09,15.149627,15.149627,15.149627,61.500000,15.149627,0
1975-05-12,15.211214,15.211214,15.211214,61.749996,15.211214,0
1975-05-13,15.211214,15.211214,15.211214,61.749996,15.211214,0
1975-05-14,15.026461,15.026461,15.026461,61.000008,15.026461,0
1975-05-15,14.533785,14.533785,14.533785,59.000008,14.533785,0
1975-05-16,14.410627,14.410627,14.410627,58.499996,14.410627,0
1975-05-19,14.287458,14.287458,14.287458,57.999996,14.287458,0
1975-05-20,14.410627,14.410627,14.410627,58.499996,14.410627,0
1975-05-21,14.595370,14.595370,14.595370,59.249996,14.595370,0
1975-05-22,14.964880,14.964880,14.964880,60.749989,14.964880,0
1975-05-23,15.395975,15.395975,15.395975,62.500008,15.395975,0
1975-05-27,15.519125,15.519125,15.519125,63.000008,15.519125,0
1975-05-28,15.395975,15.395975,15.395975,62.500008,15.395975,0
1975-05-29,15.642306,15.642306,15.642306,63.500000,15.642306,0
1975-05-30,15.888640,15.888640,15.888640,64.500000,15.888640,0
1975-06-02,15.950217,15.950217,15.950217,64.749992,15.950217,0
1975-06-03,16.011801,16.011801,16.011801,65.000008,16.011801,0
1975-06-04,15.950217,15.950217,15.950217,64.749992,15.950217,0
1975-06-05,15.888640,15.888640,15.888640,64.500000,15.888640,0
1975-06-06,15.827053,15.827053,15.827053,64.250000,15.827053,0
1975-06-09,15.519125,15.519125,15.519125,63.000008,15.519125,0
1975-06-10,15.149627,15.149627,15.149627,61.500000,15.149627,0
1975-06-11,15.211214,15.211214,15.211214,61.749996,15.211214,0
1975-06-12,14.964880,14.964880,14.964880,60.749989,14.964880,0
1975-06-13,14.472205,14.472205,14.472205,58.749996,14.472205,0
1975-06-16,14.718541,14.718541,14.718541,59.750008,14.718541,0
1975-06-17,14.533785,14.533785,14.533785,59.000008,14.533785,0
1975-06-18,14.533785,14.533785,14.533785,59.000008,14.533785,0
1975-06-19,14.964880,14.964880,14.964880,60.749989,14.964880,0
1975-06-20,14.718541,14.718541,14.718541,59.750008,14.718541,0
1975-06-23,14.595370,14.595370,14.595370,59.249996,14.595370,0
1975-06-24,14.472205,14.472205,14.472205,58.749996,14.472205,0
1975-06-25,14.410627,14.410627,14.410627,58.499996,14.410627,0
1975-06-26,14.410627,14.410627,14.410627,58.499996,14.410627,0
1975-06-27,14.349036,14.349036,14.349036,58.250000,14.349036,0
1975-06-30,14.349036,14.349036,14.349036,58.250000,14.349036,0
1975-07-01,14.349036,14.349036,14.349036,58.250000,14.349036,0
1975-07-02,14.472205,14.472205,14.472205,58.749996,14.472205,0
1975-07-03,14.595370,14.595370,14.595370,59.249996,14.595370,0
1975-07-07,14.533785,14.533785,14.533785,59.000008,14.533785,0
1975-07-08,14.595370,14.595370,14.595370,59.249996,14.595370,0
1975-07-09,14.656956,14.656956,14.656956,59.499996,14.656956,0
1975-07-10,14.595370,14.595370,14.595370,59.249996,14.595370,0
1975-07-11,14.595370,14.595370,14.595370,59.249996,14.595370,0
1975-07-14,14.595370,14.595370,14.595370,59.249996,14.595370,0
1975-07-15,14.595370,14.595370,14.595370,59.249996,14.595370,0
1975-07-16,14.595370,14.595370,14.595370,59.249996,14.595370,0
1975-07-17,14.287458,14.287458,14.287458,57.999996,14.287458,0
1975-07-18,13.979541,13.979541,13.979541,56.750008,13.979541,0
1975-07-21,13.856371,13.856371,13.856371,56.250008,13.856371,0
1975-07-22,13.671617,13.671617,13.671617,55.499996,13.671617,0
1975-07-23,13.055779,13.055779,13.055779,52.999996,13.055779,0
1975-07-24,13.178946,13.178946,13.178946,53.500000,13.178946,0
1975-07-25,13.117363,13.117363,13.117363,53.250000,13.117363,0
1975-07-28,13.055779,13.055779,13.055779,52.999996,13.055779,0
1975-07-29,12.932617,12.932617,12.932617,52.500000,12.932617,0
1975-07-30,12.994198,12.994198,12.994198,52.750008,12.994198,0
1975-07-31,13.178946,13.178946,13.178946,53.500000,13.178946,0
1975-08-01,13.055779,13.055779,13.055779,52.999996,13.055779,0
1975-08-04,13.055779,13.055779,13.055779,52.999996,13.055779,0
1975-08-05,13.055779,13.055779,13.055779,52.999996,13.055779,0
1975-08-06,13.117363,13.117363,13.117363,53.250000,13.117363,0
1975-08-07,13.240531,13.240531,13.240531,53.750008,13.240531,0
1975-08-08,13.117363,13.117363,13.117363,53.250000,13.117363,0
1975-08-11,12.871031,12.871031,12.871031,52.250008,12.871031,0
1975-08-12,12.871031,12.871031,12.871031,52.250008,12.871031,0
1975-08-13,12.439944,12.439944,12.439944,50.499996,12.439944,0
1975-08-14,12.501516,12.501516,12.501516,50.749996,12.501516,0
1975-08-15,12.439944,12.439944,12.439944,50.499996,12.439944,0
1975-08-18,12.378360,12.378360,12.378360,50.250000,12.378360,0
1975-08-19,11.269850,11.269850,11.269850,45.749996,11.269850,0
1975-08-20,10.777173,10.777173,10.777173,43.750004,10.777173,0
1975-08-21,11.393015,11.393015,11.393015,46.250008,11.393015,0
1975-08-22,11.393015,11.393015,11.393015,46.250008,11.393015,0
1975-08-25,11.639353,11.639353,11.639353,47.250000,11.639353,0
1975-08-26,11.393015,11.393015,11.393015,46.250008,11.393015,0
1975-08-27,11.269850,11.269850,11.269850,45.749996,11.269850,0
1975-08-28,11.454595,11.454595,11.454595,46.499996,11.454595,0
1975-08-29,12.132023,12.132023,12.132023,49.250008,12.132023,0
1975-09-02,11.762511,11.762511,11.762511,47.749996,11.762511,0
1975-09-03,11.454595,11.454595,11.454595,46.499996,11.454595,0
1975-09-04,11.208261,11.208261,11.208261,45.499996,11.208261,0
1975-09-05,11.208261,11.208261,11.208261,45.499996,11.208261,0
1975-09-08,11.085100,11.085100,11.085100,45.000000,11.085100,0
1975-09-09,11.085100,11.085100,11.085100,45.000000,11.085100,0
1975-09-10,10.838763,10.838763,10.838763,43.999996,10.838763,0
1975-09-11,10.715592,10.715592,10.715592,43.499996,10.715592,0
1975-09-12,10.592427,10.592427,10.592427,43.000000,10.592427,0
1975-09-15,10.530836,10.530836,10.530836,42.750000,10.530836,0
1975-09-16,10.346087,10.346087,10.346087,41.999996,10.346087,0
1975-09-17,10.407669,10.407669,10.407669,42.250004,10.407669,0
1975-09-18,10.407669,10.407669,10.407669,42.250004,10.407669,0
1975-09-19,10.900343,10.900343,10.900343,44.250000,10.900343,0
1975-09-22,10.469259,10.469259,10.469259,42.500008,10.469259,0
1975-09-23,9.976583,9.976583,9.976583,40.500000,9.976583,0
1975-09-24,10.654006,10.654006,10.654006,43.249996,10.654006,0
1975-09-25,10.407669,10.407669,10.407669,42.250004,10.407669,0
1975-09-26,10.407669,10.407669,10.407669,42.250004,10.407669,0
1975-09-29,10.469259,10.469259,10.469259,42.500008,10.469259,0
1975-09-30,10.407669,10.407669,10.407669,42.250004,10.407669,0
1975-10-01,10.407669,10.407669,10.407669,42.250004,10.407669,0
1975-10-02,10.654006,10.654006,10.654006,43.249996,10.654006,0
1975-10-03,11.208261,11.208261,11.208261,45.499996,11.208261,0
1975-10-06,11.208261,11.208261,11.208261,45.499996,11.208261,0
1975-10-07,11.639353,11.639353,11.639353,47.250000,11.639353,0
1975-10-08,11.824094,11.824094,11.824094,48.000000,11.824094,0
1975-10-09,11.885684,11.885684,11.885684,48.250008,11.885684,0
1975-10-10,11.885684,11.885684,11.885684,48.250008,11.885684,0
1975-10-13,12.070436,12.070436,12.070436,48.999996,12.070436,0
1975-10-14,12.439944,12.439944,12.439944,50.499996,12.439944,0
1975-10-15,12.747861,12.747861,12.747861,51.749996,12.747861,0
1975-10-16,12.747861,12.747861,12.747861,51.749996,12.747861,0
1975-10-17,12.378360,12.378360,12.378360,50.250000,12.378360,0
1975-10-20,12.439944,12.439944,12.439944,50.499996,12.439944,0
1975-10-21,12.624691,12.624691,12.624691,51.250000,12.624691,0
1975-10-22,12.686277,12.686277,12.686277,51.500000,12.686277,0
1975-10-23,12.563106,12.563106,12.563106,51.000000,12.563106,0
1975-10-24,12.439944,12.439944,12.439944,50.499996,12.439944,0
1975-10-27,12.439944,12.439944,12.439944,50.499996,12.439944,0
1975-10-28,12.439944,12.439944,12.439944,50.499996,12.439944,0
1975-10-29,12.132023,12.132023,12.132023,49.250008,12.132023,0
1975-10-30,11.824094,11.824094,11.824094,48.000000,11.824094,0
1975-10-31,11.577771,11.577771,11.577771,47.000011,11.577771,0
1975-11-03,11.516187,11.516187,11.516187,46.749996,11.516187,0
1975-11-04,11.700935,11.700935,11.700935,47.500000,11.700935,0
1975-11-05,12.070436,12.070436,12.070436,48.999996,12.070436,0
