Date,Open,High,Low,Close,Adj Close,Volume
2002-09-23,12.728717,12.884899,12.370802,19.250000,12.526983,13813500
2002-09-24,12.533495,12.559525,12.038919,18.639999,12.130030,18935000
2002-09-25,12.383821,12.559525,11.921783,18.889999,12.292715,16291400
2002-09-26,12.292715,12.832836,12.234147,19.270000,12.540000,16468700
2002-09-27,12.540000,12.852359,11.882738,18.340000,11.934802,14082400
2002-09-30,11.941307,12.689672,11.622442,18.990000,12.357789,19837400
2002-10-01,12.461907,13.080127,12.221127,19.740000,12.845853,15851400
2002-10-02,12.673694,13.104092,11.978424,18.250000,12.084375,15141200
2002-10-03,12.090999,12.355855,11.653971,17.620001,11.667216,21175900
2002-10-04,11.673835,12.004913,10.952088,16.540001,10.952088,21502400
2002-10-07,10.958702,11.422214,10.693843,16.770000,11.104378,19884300
2002-10-08,11.422214,11.521539,10.488573,16.600000,10.991813,22978300
2002-10-09,10.627624,10.998431,10.104521,15.450000,10.230332,27852900
2002-10-10,10.236954,10.826274,10.157491,15.950000,10.561407,22442500
2002-10-11,10.885865,11.819508,10.859377,17.190001,11.382487,19016500
2002-10-14,11.263296,11.607617,11.124245,16.879999,11.177218,10441300
2002-10-15,12.117483,12.395585,11.925455,18.610001,12.322752,20045700
2002-10-16,12.018153,12.236667,11.918834,18.290001,12.110860,15243300
2002-10-17,12.978285,13.077612,12.263153,18.790001,12.441936,13722500
2002-10-18,12.435314,12.905448,12.110860,18.969999,12.561126,10505200
2002-10-21,12.369098,13.666925,12.283017,20.270000,13.421929,18375700
2002-10-22,13.229904,13.488147,13.123958,19.910000,13.183552,11149300
2002-10-23,13.044502,13.143825,12.521397,19.770000,13.090850,13235400
2002-10-24,13.402064,13.825849,13.011390,19.700001,13.044502,15584100
2002-10-25,12.925311,13.508008,12.918692,20.370001,13.488147,9805800
2002-10-28,13.905302,14.309223,13.872199,21.250000,14.070848,15491700
2002-10-29,13.772874,13.905302,13.176929,20.459999,13.547742,13296300
2002-10-30,13.574224,14.037742,13.468281,21.049999,13.938411,9994100
2002-10-31,13.938411,14.024491,13.521254,20.750000,13.739769,9821000
2002-11-01,13.739769,14.421788,13.580849,21.520000,14.249624,9145800
2002-11-04,14.799222,15.269349,14.567463,22.010000,14.574088,13636400
2002-11-05,14.448276,14.958137,14.428409,22.469999,14.878674,10929600
2002-11-06,15.196515,15.216379,14.064227,22.059999,14.607188,17198700
2002-11-07,14.037742,14.110578,13.249774,20.600000,13.640444,19726200
2002-11-08,13.640444,13.991389,13.243146,20.200001,13.375577,12928700
2002-11-11,13.388824,13.772874,13.243146,20.420000,13.521254,8165400
2002-11-12,13.448413,13.839089,13.441793,20.540001,13.600713,9326300
2002-11-13,13.574224,13.971520,13.309362,20.950001,13.872199,10768000
2002-11-14,14.183412,14.534354,14.183412,21.920000,14.514488,10599200
2002-11-15,14.521111,14.799222,14.209898,22.090000,14.627053,12308100
2002-11-18,14.726379,14.832324,14.368810,21.889999,14.494623,9986300
2002-11-19,14.342327,14.633677,14.322466,21.950001,14.534354,8207300
2002-11-20,14.766109,15.759345,14.666786,23.719999,15.706365,19718200
2002-11-21,15.924891,16.481096,15.732859,24.889999,16.481096,20578600
2002-11-22,16.097044,16.739338,16.097044,24.990000,16.547312,14654500
2002-11-25,16.553934,16.699608,16.229479,24.950001,16.520830,10104600
2002-11-26,16.487722,16.527445,15.957991,24.190001,16.017582,9448600
2002-11-27,16.255968,16.686373,16.156643,25.190001,16.679739,11766600
2002-11-29,16.818796,17.017445,16.626766,25.170000,16.666500,4637400
2002-12-02,17.209471,17.308792,16.421501,25.219999,16.699608,12493900
2002-12-03,16.620152,16.626766,16.156643,24.610001,16.295689,12677900
2002-12-04,16.302309,16.686373,15.924891,24.700001,16.355284,9266800
2002-12-05,16.355284,16.361902,15.587186,23.610001,15.633528,11451300
2002-12-06,15.203133,16.355284,15.097187,24.430000,16.176508,13236200
2002-12-09,15.799077,15.891769,15.289214,23.260000,15.401785,9414800
2002-12-10,15.408400,16.024212,15.408400,24.150000,15.991097,8975700
2002-12-11,15.799077,16.090425,15.693130,24.090000,15.951368,6803600
2002-12-12,15.951368,16.388397,15.805696,24.150000,15.991097,8396500
2002-12-13,15.858667,15.924891,15.567314,23.620001,15.640156,8218200
2002-12-16,15.759345,16.441368,15.593808,24.799999,16.421501,7942600
2002-12-17,16.421501,16.944611,16.328804,25.020000,16.567177,11435100
2002-12-18,16.189751,16.275827,15.825565,24.000000,15.891769,14182700
2002-12-19,15.898405,16.017582,15.136916,23.330000,15.448132,13923400
2002-12-20,15.759345,16.467854,15.666641,24.870001,16.467854,15517500
2002-12-23,16.156643,16.547312,16.090425,24.709999,16.361902,9285700
2002-12-24,16.289068,16.295689,15.911644,24.200001,16.024212,3772400
2002-12-26,16.024212,16.474482,16.017582,24.450001,16.189751,5838500
2002-12-27,16.189751,16.196369,15.673265,23.799999,15.759345,7220200
2002-12-30,15.898405,15.957991,15.633528,23.990000,15.885158,7389700
2002-12-31,15.885158,15.991097,15.686509,24.000000,15.891769,6215300
2003-01-02,16.959736,17.127657,16.657482,25.440001,17.087353,16739100
2003-01-03,17.127657,17.456778,16.926149,25.940001,17.423183,12525700
2003-01-06,17.463493,18.874006,17.436617,27.980000,18.793404,22932400
2003-01-07,18.793404,19.001623,18.551601,27.840000,18.699369,17837500
2003-01-08,18.303080,18.303080,17.806046,26.770000,17.980673,15857300
2003-01-09,18.034412,18.397120,18.034412,27.299999,18.336668,11205600
2003-01-10,18.034412,18.598619,17.967241,27.090000,18.195608,8725900
2003-01-13,18.403826,18.598619,18.276220,27.280001,18.323233,9290600
2003-01-14,18.470997,18.638922,18.229198,27.590000,18.531456,8216900
2003-01-15,18.504581,18.565035,18.014259,27.080000,18.188902,8147800
2003-01-16,18.188902,18.350098,17.806046,26.780001,17.987394,7734500
2003-01-17,17.698574,18.027699,17.483641,26.190001,17.591108,9809500
2003-01-21,17.812765,17.866489,16.973175,25.420000,17.073923,10367800
2003-01-22,17.073923,17.073923,16.523151,24.700001,16.590321,16066100
2003-01-23,16.858984,16.966454,16.455986,25.129999,16.879137,8020000
2003-01-24,16.691071,16.879137,15.824605,23.809999,15.992521,11709500
2003-01-27,15.952224,16.187311,15.488774,23.290001,15.643254,8787500
2003-01-28,15.851480,16.086563,15.609679,23.510000,15.791021,10567800
2003-01-29,15.582813,15.891769,15.287275,23.500000,15.784311,9989200
2003-01-30,15.784311,16.019400,15.334288,23.040001,15.475344,9122100
2003-01-31,15.280551,15.777592,15.246967,23.340000,15.676843,9560900
2003-02-03,15.784311,16.032829,15.676843,23.580000,15.838039,7833000
2003-02-04,15.844766,15.844766,15.280551,23.049999,15.482055,8152200
2003-02-05,15.616389,15.911928,15.300706,22.940001,15.408171,8414600
2003-02-06,15.226818,15.267126,14.911134,22.309999,14.985017,8906400
2003-02-07,15.179802,15.206673,14.642465,21.980000,14.763365,9526700
2003-02-10,14.776801,14.978300,14.615594,22.100000,14.843966,9080900
2003-02-11,15.079046,15.079046,14.736499,22.000000,14.776801,12582400
2003-02-12,14.776801,14.924571,14.447677,21.510000,14.447677,9567700
2003-02-13,14.440964,14.461118,14.011095,21.290001,14.299911,10872500
2003-02-14,14.306631,14.743218,14.219311,21.850000,14.676052,8881000
2003-02-18,14.830531,15.354442,14.823818,22.500000,15.112644,9225300
2003-02-19,15.112644,15.213386,14.978300,22.500000,15.112644,8084700
2003-02-20,15.179802,15.314137,15.032031,22.690001,15.240260,7140000
2003-02-21,15.173087,15.515641,14.877546,22.879999,15.367868,8525100
2003-02-24,15.374585,15.374585,14.904421,22.299999,14.978300,7695700
2003-02-25,14.776801,15.146219,14.588731,22.549999,15.146219,10674500
2003-02-26,15.011888,15.179802,14.843966,22.340000,15.005169,6608100
2003-02-27,15.045465,15.448473,14.917851,22.660000,15.220110,8760600
2003-02-28,15.206673,15.448473,15.119349,22.680000,15.233532,7684900
2003-03-03,15.549217,15.670121,15.220110,22.850000,15.347721,8083200
2003-03-04,15.347721,15.381301,15.045465,22.400000,15.045465,7706700
2003-03-05,15.052192,15.320855,15.011888,22.809999,15.320855,7670600
2003-03-06,15.058907,15.132787,14.749937,22.000000,14.776801,10613600
2003-03-07,14.568582,15.314137,14.487978,22.290001,14.971585,9272100
2003-03-10,14.689481,14.904421,14.340215,21.440001,14.400662,8585100
2003-03-11,14.474545,14.642465,13.883478,20.750000,13.937213,12601900
2003-03-12,13.769288,14.105127,13.520774,20.750000,13.937213,16405900
2003-03-13,14.273045,14.622315,14.152148,21.719999,14.588731,12988100
2003-03-14,14.622315,14.843966,14.212591,21.260000,14.279765,13848700
2003-03-17,14.273045,15.226818,14.111841,22.559999,15.152939,15267800
2003-03-18,15.367868,15.448473,15.079046,22.809999,15.320855,9193900
2003-03-19,15.347721,15.683556,15.246967,23.330000,15.670121,11398700
2003-03-20,15.300706,15.891769,15.280551,23.530001,15.804461,10698200
2003-03-21,16.046263,16.724655,15.958949,24.650000,16.556726,18484800
2003-03-24,15.952224,16.147013,15.750726,23.629999,15.871626,10964200
2003-03-25,15.831327,16.429111,15.831327,24.139999,16.214176,9397300
2003-03-26,16.052982,16.355232,16.039551,24.170000,16.234333,6461300
2003-03-27,16.126863,16.402248,15.905210,24.120001,16.200748,7552700
2003-03-28,16.200748,16.516434,16.039551,24.450001,16.422396,7736700
2003-03-31,15.952224,16.187311,15.885058,23.709999,15.925361,9251900
2003-04-01,16.220898,16.388813,15.952224,24.230000,16.274632,9689000
2003-04-02,16.894548,17.248795,16.771927,25.110001,17.105732,13884500
2003-04-03,17.303291,17.364599,16.962675,24.940001,16.989929,10313700
2003-04-04,17.262423,17.473598,17.092115,25.580000,17.425919,10113600
2003-04-07,18.025394,18.209332,17.439537,25.639999,17.466780,12796300
2003-04-08,17.609854,17.780151,17.337349,25.990000,17.705217,8949700
2003-04-09,17.746086,17.991329,17.425919,25.730000,17.528095,10140100
2003-04-10,17.528095,17.643900,17.310101,25.719999,17.521288,7215900
2003-04-11,17.712027,17.889154,17.316916,25.590000,17.432728,8002200
2003-04-14,17.698406,18.120770,17.630281,26.540001,18.079899,10041200
2003-04-15,18.059456,18.665752,17.902773,26.870001,18.304705,13327300
2003-04-16,18.761127,18.870123,17.882339,26.500000,18.052639,18636300
2003-04-17,18.052639,18.713444,18.052639,27.309999,18.604445,11055000
2003-04-21,18.604445,18.897377,18.502268,27.450001,18.699821,8337900
2003-04-22,18.611252,19.619473,18.509066,28.680000,19.537725,13899900
2003-04-23,19.585417,20.225779,19.517294,29.440001,20.055466,15108200
2003-04-24,19.571793,19.653543,19.285679,28.559999,19.455984,12139800
2003-04-25,19.585417,19.592230,18.836063,27.959999,19.047245,11300700
2003-04-28,19.074499,19.694412,19.074499,28.809999,19.626293,9481100
2003-04-29,19.544544,19.926037,19.503670,29.139999,19.851095,12232300
2003-04-30,19.851095,20.198524,19.626293,29.350000,19.994154,14738100
2003-05-01,19.994154,20.137217,19.544544,29.280001,19.946468,10261200
2003-05-02,19.857910,20.471020,19.817028,29.860001,20.341579,10634900
2003-05-05,20.436956,21.084126,20.436956,30.360001,20.682203,13997200
2003-05-06,20.607267,21.152250,20.416519,30.709999,20.920633,12208100
2003-05-07,20.743519,21.111376,20.545952,30.820000,20.995564,10721500
2003-05-08,20.743519,20.798006,20.314335,29.959999,20.409706,10890100
2003-05-09,20.491451,20.559578,20.150835,30.080000,20.491451,8820500
2003-05-12,20.491451,21.111376,20.280272,30.940001,21.077314,8801900
2003-05-13,21.077314,21.152250,20.682203,30.719999,20.927444,7476000
2003-05-14,20.934259,21.097754,20.627703,30.490000,20.770756,7515000
2003-05-15,20.981945,21.356615,20.954689,31.040001,21.145439,10648700
2003-05-16,21.145439,21.458803,21.050068,31.250000,21.288496,9273900
2003-05-19,21.288496,21.288496,20.593636,30.420000,20.723083,8306200
2003-05-20,20.723083,20.975132,20.471020,30.430000,20.729889,8688400
2003-05-21,20.505079,20.845694,20.389263,30.549999,20.811628,8389500
2003-05-22,20.709442,20.907009,20.620890,30.490000,20.770756,8651800
2003-05-23,20.811628,21.125004,20.689018,30.900000,21.050068,5751600
2003-05-27,20.913826,21.894793,20.777575,32.049999,21.833481,11224800
2003-05-28,21.935677,22.364845,21.847103,32.549999,22.174097,12017300
2003-05-29,22.310343,22.405716,21.928856,32.270000,21.983355,9548300
2003-05-30,22.201345,22.528337,22.085541,32.860001,22.385277,10683100
2003-06-02,22.719082,23.556995,22.698643,33.919998,23.107382,13337100
2003-06-03,23.107382,23.420750,22.984758,33.820000,23.039263,11581300
2003-06-04,22.923462,23.727310,22.753155,34.689999,23.631941,13171500
2003-06-05,23.631941,24.040668,23.441181,35.099998,23.911238,10380500
2003-06-06,24.367664,24.878588,23.849928,35.130001,23.931677,11835400
2003-06-09,23.570621,23.693247,22.889387,33.759998,22.998386,10274000
2003-06-10,23.161884,23.393505,23.073320,34.080002,23.216387,10879300
2003-06-11,23.366257,23.700058,23.100574,34.540001,23.529751,9252300
2003-06-12,23.836304,23.924864,23.318563,34.700001,23.638748,9632500
2003-06-13,23.740934,23.877171,23.393505,34.700001,23.638748,6746500
2003-06-16,23.809052,24.490284,23.740934,35.950001,24.490284,9417400
2003-06-17,24.517536,24.660593,24.272293,36.090000,24.585661,9515500
2003-06-18,24.251848,24.408539,23.706873,35.070000,23.890797,11336300
2003-06-19,24.013426,24.047482,23.195944,34.450001,23.468437,10874200
2003-06-20,23.740934,23.958933,23.556995,34.799999,23.706873,14781400
2003-06-23,23.536564,23.672810,22.896204,33.849998,23.059698,9876500
2003-06-24,22.991581,23.454819,22.821272,34.299999,23.366257,8236100
2003-06-25,23.366257,23.720491,23.018826,33.990002,23.155067,8978200
2003-06-26,23.161884,23.434380,22.821272,34.400002,23.434380,6316400
2003-06-27,23.434380,23.461624,23.025639,33.900002,23.093763,6674600
2003-06-30,23.332197,23.482061,22.916645,34.180000,23.284502,7847900
2003-07-01,23.284502,23.539095,22.740921,34.209999,23.539095,10439900
2003-07-02,23.559734,23.745520,23.422131,34.369999,23.649185,7459100
2003-07-03,23.256975,23.628542,23.188181,34.130001,23.484043,4376600
2003-07-07,23.724874,24.247814,23.669834,35.070000,24.130840,9773400
2003-07-08,24.130840,24.385427,24.013872,35.400002,24.357918,6165500
2003-07-09,24.412952,24.853329,24.357918,35.660000,24.536806,9640700
2003-07-10,24.392311,24.516161,23.890015,35.009998,24.089554,7622500
2003-07-11,24.227179,24.750113,24.206526,35.759998,24.605612,6973600
2003-07-14,25.101028,25.844151,24.619379,37.299999,25.665243,12088000
2003-07-15,25.830393,26.064344,25.465710,37.290001,25.658375,11553500
2003-07-16,26.325809,26.325809,24.770754,36.250000,24.942770,14435700
2003-07-17,24.942770,24.942770,23.958818,35.040001,24.110195,12002000
2003-07-18,24.240932,24.426716,23.979458,35.330002,24.309738,7596000
2003-07-21,24.151480,24.158365,23.050554,34.430000,23.690468,11938000
2003-07-22,23.738640,24.123970,23.573498,34.939999,24.041386,9538500
2003-07-23,24.151480,24.172125,23.807444,34.860001,23.986353,7764200
2003-07-24,24.323498,24.330385,23.752403,34.580002,23.793690,8595200
2003-07-25,23.910656,24.433599,23.717995,35.470001,24.406069,8693400
2003-07-28,24.406069,24.646900,24.192774,35.490002,24.419832,8228700
2003-07-29,24.481762,24.488638,23.910656,35.240002,24.247814,9207500
2003-07-30,24.426716,24.481762,24.103319,35.060001,24.123970,5860400
2003-07-31,24.529924,24.640013,24.068914,35.049999,24.117071,8761300
2003-08-01,24.137720,24.144602,22.864780,33.360001,22.954231,20439300
2003-08-04,22.954231,23.256975,22.293676,33.730000,23.208818,15744400
2003-08-05,23.153772,23.188181,22.520742,32.759998,22.541376,12309200
2003-08-06,22.706522,22.892303,22.362486,32.990002,22.699642,12232200
2003-08-07,22.541376,22.761570,22.376242,32.849998,22.603315,9218200
2003-08-08,22.857897,22.871658,22.472570,32.990002,22.699642,6296700
2003-08-11,22.699642,23.174412,22.665234,33.220001,22.857897,6982000
2003-08-12,23.029921,23.243227,22.912949,33.639999,23.146889,8519300
2003-08-13,23.256975,23.277624,22.795971,33.430000,23.002392,6716000
2003-08-14,23.002392,23.360201,22.851025,33.900002,23.325794,6993000
2003-08-15,23.394596,23.394596,23.036802,33.660000,23.160654,3542300
2003-08-18,23.463398,23.463398,23.160654,34.049999,23.429001,7126400
2003-08-19,23.497803,23.676704,23.277624,34.189999,23.525331,8275200
2003-08-20,23.862495,24.103319,23.429001,34.830002,23.965708,9319200
2003-08-21,24.117071,24.378550,23.656067,34.599998,23.807444,8675600
2003-08-22,23.965708,24.185888,23.270744,33.919998,23.339558,8131400
2003-08-25,23.201944,23.312025,22.892303,33.740002,23.215693,6126200
2003-08-26,23.050554,23.779919,22.706522,33.380001,22.967991,9840600
2003-08-27,22.809734,22.981758,22.747808,33.259998,22.885422,6019800
2003-08-28,22.885422,23.442768,22.789099,33.910000,23.332670,5600000
2003-08-29,23.367071,23.601030,23.243227,34.220001,23.545971,5862800
2003-09-02,23.683590,24.103319,23.449646,34.700001,23.876255,8424200
2003-09-03,23.876255,24.110195,23.773046,34.860001,23.986353,7478400
2003-09-04,23.993221,24.048269,23.786797,34.680000,23.862495,6254600
2003-09-05,23.731754,23.869364,23.504688,34.189999,23.525331,6752900
2003-09-08,23.628542,23.945065,23.573498,34.650002,23.841848,5748400
2003-09-09,23.738640,23.848738,23.539095,34.259998,23.573498,5257900
2003-09-10,23.339558,23.580376,22.816616,33.380001,22.967991,9825500
2003-09-11,23.222578,23.497803,23.064325,33.680000,23.174412,6717500
2003-09-12,23.064325,23.484043,23.009268,34.000000,23.394596,6251300
2003-09-15,23.394596,23.539095,23.201944,33.970001,23.373957,5058200
2003-09-16,23.318913,23.862495,23.305143,34.599998,23.807444,6846900
2003-09-17,23.807444,23.972578,23.752403,34.660000,23.848738,7692500
2003-09-18,23.993221,24.681297,23.821207,35.740002,24.591856,14752000
2003-09-19,24.426716,24.633139,24.158365,35.490002,24.419832,12211800
2003-09-22,24.089554,24.123970,23.779919,34.990002,24.075798,9198100
2003-09-23,24.075798,24.399189,23.814331,35.450001,24.392311,8583700
2003-09-24,24.426716,24.598742,23.938177,34.869999,23.993221,11445500
2003-09-25,24.082682,24.247814,23.690468,34.480000,23.724874,8682300
2003-09-26,23.752403,23.883135,23.353317,34.189999,23.525331,10336800
2003-09-29,23.669834,23.945065,23.477165,34.650002,23.841848,6481500
2003-09-30,23.807444,23.876255,23.298267,34.330002,23.621664,9570000
2003-10-01,23.876255,24.412952,23.779919,35.380001,24.344147,11368400
2003-10-02,24.420572,24.490040,24.163504,35.020000,24.330246,7329000
2003-10-03,24.788788,24.872152,24.316349,35.169998,24.434462,11020900
