Date,Open,High,Low,Close,Adj Close,Volume
1986-02-18,17.276720,17.474018,17.248539,77.375015,17.445827,486700
1986-02-19,17.361277,17.417646,17.135809,76.750000,17.304911,184700
1986-02-20,17.192177,17.192177,16.910334,76.125023,17.163984,249400
1986-02-21,17.220362,17.304911,17.163984,76.500000,17.248539,131700
1986-02-24,17.248539,17.304911,17.135809,76.375000,17.220362,240200
1986-02-25,17.276720,17.276720,16.910334,75.374992,16.994894,190800
1986-02-26,16.938517,16.966698,16.797586,74.500000,16.797586,135300
1986-02-27,16.853973,16.853973,16.572124,74.500000,16.797586,193000
1986-02-28,16.882147,17.417646,16.853973,77.000015,17.361277,459700
1986-03-03,17.361277,17.361277,17.163984,77.000015,17.361277,154400
1986-03-04,17.304911,17.333096,17.135809,76.000000,17.135809,146000
1986-03-05,17.135809,17.163984,16.910334,75.250000,16.966698,285700
1986-03-06,16.966698,17.389458,16.966698,76.000000,17.135809,271100
1986-03-07,17.135809,17.192177,17.079437,76.000000,17.135809,169600
1986-03-10,17.135809,17.248539,17.079437,76.500000,17.248539,75100
1986-03-11,17.417646,17.474018,17.333096,77.250023,17.417646,248600
1986-03-12,17.474018,17.586750,17.417646,77.250023,17.417646,326500
1986-03-13,17.474018,17.699480,17.445827,78.500015,17.699480,192500
1986-03-14,17.699480,17.981325,17.699480,79.749992,17.981325,154600
1986-03-17,17.981325,17.981325,17.474018,78.125015,17.614939,163900
1986-03-18,17.530392,17.558563,17.361277,77.250023,17.417646,76300
1986-03-19,17.445827,17.558563,17.051258,76.000000,17.135809,247400
1986-03-20,17.079437,17.248539,16.910334,76.250000,17.192177,245000
1986-03-21,17.135809,17.530392,17.135809,76.625000,17.276720,356800
1986-03-24,17.333096,17.417646,17.276720,76.875023,17.333096,315400
1986-03-25,17.276720,17.276720,16.910334,75.374992,16.994894,243600
1986-03-26,16.966698,17.276720,16.966698,76.250000,17.192177,286900
1986-03-27,17.248539,17.361277,17.192177,76.625000,17.276720,366300
1986-03-31,17.389458,17.417646,17.135809,76.000000,17.135809,189200
1986-04-01,17.135809,17.135809,16.825779,74.625000,16.825779,178000
1986-04-02,16.713043,16.769411,16.600321,74.375015,16.769411,214200
1986-04-03,16.825779,16.853973,16.403027,73.000000,16.459404,150600
1986-04-04,16.403027,16.403027,15.952085,71.250023,16.064817,214900
1986-04-07,15.782980,15.895714,15.698421,70.000000,15.782980,430500
1986-04-08,15.811162,16.233929,15.754792,71.375000,16.093004,436100
1986-04-09,16.149376,16.233929,15.895714,71.125000,16.036633,140500
1986-04-10,16.121183,16.177551,16.036633,71.250023,16.064817,173200
1986-04-11,16.064817,16.205730,16.036633,71.875000,16.205730,102800
1986-04-14,16.262104,16.910334,16.205730,74.750000,16.853973,278500
1986-04-15,16.910334,17.107624,16.853973,74.875000,16.882147,230500
1986-04-16,16.966698,16.994894,16.797586,74.750000,16.853973,136800
1986-04-17,16.882147,16.882147,16.403027,73.875000,16.656677,210000
1986-04-18,16.769411,16.910334,16.628504,74.375015,16.769411,106900
1986-04-21,16.769411,16.853973,16.741228,74.500000,16.797586,141000
1986-04-22,16.797586,16.853973,16.713043,74.125000,16.713043,126500
1986-04-23,16.656677,16.656677,16.290295,72.375000,16.318480,113500
1986-04-24,16.290295,16.403027,16.177551,72.500000,16.346659,222100
1986-04-25,16.403027,16.403027,16.290295,72.375000,16.318480,216100
1986-04-28,16.346659,16.346659,16.149376,72.250000,16.290295,101900
1986-04-29,16.233929,16.290295,16.008450,71.375000,16.093004,131000
1986-04-30,16.149376,16.290295,15.726616,70.000000,15.782980,823800
1986-05-01,15.726616,15.980266,15.698421,70.750000,15.952085,246200
1986-05-02,16.008450,16.233929,15.952085,71.750000,16.177551,222100
1986-05-05,16.177551,16.290295,16.177551,71.750000,16.177551,127200
1986-05-06,16.233929,16.318480,16.177551,72.000000,16.233929,114200
1986-05-07,16.121183,16.149376,15.754792,70.625015,15.923890,640500
1986-05-08,15.952085,16.149376,15.923890,71.125000,16.036633,269900
1986-05-09,16.036633,16.036633,15.952085,71.000000,16.008450,360400
1986-05-12,16.036633,16.036633,15.923890,70.625015,15.923890,138100
1986-05-13,15.923890,15.923890,15.557510,69.500015,15.670238,217600
1986-05-14,15.670238,15.698421,15.472962,68.875000,15.529325,131700
1986-05-15,15.557510,15.867535,15.501142,70.250000,15.839343,802600
1986-05-16,15.782980,15.839343,15.726616,69.750000,15.726616,319700
1986-05-19,15.726616,15.726616,15.585690,69.250000,15.613875,134100
1986-05-20,15.613875,15.726616,15.585690,69.750000,15.726616,295900
1986-05-21,15.782980,15.952085,15.754792,70.499992,15.895714,173500
1986-05-22,15.839343,16.346659,15.839343,72.500000,16.346659,216900
1986-05-23,16.515764,16.797586,16.515764,74.000000,16.684853,241900
1986-05-27,16.741228,16.910334,16.684853,75.000000,16.910334,144300
1986-05-28,16.910334,16.938517,16.684853,74.625000,16.825779,150800
1986-05-29,16.825779,16.853973,16.797586,74.750000,16.853973,162300
1986-05-30,16.797586,16.825779,16.515764,73.375000,16.543949,173000
1986-06-02,16.543949,16.656677,16.459404,73.375000,16.543949,151000
1986-06-03,16.543949,16.543949,16.262104,73.000000,16.459404,215200
1986-06-04,16.515764,16.656677,16.459404,73.875000,16.656677,263900
1986-06-05,16.628504,16.910334,16.628504,75.000000,16.910334,168400
1986-06-06,16.882147,17.051258,16.853973,75.625000,17.051258,240500
1986-06-09,17.107624,17.107624,16.628504,73.750000,16.628504,168700
1986-06-10,16.628504,16.628504,16.233929,72.000000,16.233929,206200
1986-06-11,16.233929,16.628504,15.867535,73.625000,16.600321,155800
1986-06-12,16.656677,16.741228,16.572124,74.249992,16.741228,95400
1986-06-13,16.797586,17.192177,16.769411,76.000000,17.135809,132900
1986-06-16,17.192177,17.220362,17.023071,76.000000,17.135809,397100
1986-06-17,17.135809,17.220362,17.051258,76.375000,17.220362,158200
1986-06-18,17.220362,17.220362,16.966698,75.625000,17.051258,496600
1986-06-19,17.051258,17.192177,16.966698,75.875000,17.107624,223100
1986-06-20,17.220362,17.276720,17.135809,76.000000,17.135809,240200
1986-06-23,17.192177,17.220362,17.107624,76.125023,17.163984,429600
1986-06-24,17.220362,17.558563,17.163984,77.499992,17.474018,181900
1986-06-25,17.530392,17.643122,17.276720,77.000015,17.361277,329600
1986-06-26,17.417646,17.417646,16.994894,75.875000,17.107624,177500
1986-06-27,17.107624,17.192177,17.079437,76.000000,17.135809,128400
1986-06-30,17.079437,17.135809,17.023071,76.000000,17.135809,132700
1986-07-01,17.135809,17.220362,17.107624,76.375000,17.220362,265800
1986-07-02,17.445827,18.573183,17.417646,81.375000,18.347715,598000
1986-07-03,18.291344,18.291344,17.924950,80.375015,18.122248,270100
1986-07-07,17.671297,18.009506,17.614939,78.375000,17.671297,320000
1986-07-08,17.614939,17.614939,17.304911,77.000015,17.361277,425000
1986-07-09,17.417646,17.417646,17.135809,77.000015,17.361277,266700
1986-07-10,17.474018,17.474018,17.051258,76.750000,17.304911,149100
1986-07-11,17.361277,17.474018,17.304911,77.250023,17.417646,92800
1986-07-14,17.361277,17.361277,17.248539,76.625000,17.276720,114000
1986-07-15,17.276720,17.276720,16.684853,74.375015,16.769411,427200
1986-07-16,16.825779,17.079437,16.713043,75.500000,17.023071,477300
1986-07-17,17.643122,19.165043,17.643122,85.000000,19.165043,849800
1986-07-18,18.939575,19.165043,18.432272,82.500000,18.601362,1032000
1986-07-21,18.601362,18.601362,17.981325,80.125000,18.065880,426700
1986-07-22,18.065880,18.178614,18.037701,80.500000,18.150423,266300
1986-07-23,18.206797,18.939575,18.150423,83.500023,18.826845,544800
1986-07-24,18.883209,18.939575,18.488625,83.500023,18.826845,328100
1986-07-25,18.883209,19.052313,18.855032,84.375000,19.024118,197800
1986-07-28,18.967764,19.108681,18.714096,83.375015,18.798653,258200
1986-07-29,18.826845,18.883209,18.263157,81.500015,18.375898,212800
1986-07-30,18.488625,18.601362,17.953142,82.374992,18.573183,338800
1986-07-31,18.657736,18.657736,18.150423,80.500000,18.150423,103800
1986-08-01,18.150423,18.404078,18.122248,81.125015,18.291344,273700
1986-08-04,18.234980,18.375898,17.981325,81.500015,18.375898,177500
1986-08-05,18.714096,18.939575,18.629547,82.625015,18.629547,341000
1986-08-06,18.573183,18.657736,18.516821,82.750023,18.657736,86200
1986-08-07,18.714096,19.503254,18.657736,85.750000,19.334154,358700
1986-08-08,19.277782,19.841463,19.221407,87.125015,19.644182,331300
1986-08-11,19.700535,19.954201,19.700535,88.250015,19.897827,340200
1986-08-12,20.179663,20.236029,19.756912,88.000000,19.841463,561400
1986-08-13,19.813271,19.982378,19.672356,88.000000,19.841463,519500
1986-08-14,19.785095,19.954201,19.728731,88.000000,19.841463,351800
1986-08-15,19.813271,19.869650,19.700535,87.750000,19.785095,364800
1986-08-18,19.841463,19.841463,19.728731,88.000000,19.841463,314700
1986-08-19,19.841463,19.841463,19.644182,87.375023,19.700535,267900
1986-08-20,19.785095,19.841463,19.672356,87.750000,19.785095,241400
1986-08-21,19.728731,20.236029,19.728731,89.625000,20.207846,206900
1986-08-22,20.151489,20.715166,20.095127,90.999992,20.517868,224500
1986-08-25,20.574257,20.715166,20.151489,89.375015,20.151489,260200
1986-08-26,20.151489,20.179663,19.954201,89.000015,20.066935,170600
1986-08-27,20.010563,20.151489,19.785095,87.750000,19.785095,283800
1986-08-28,19.672356,19.813271,19.503254,87.125015,19.644182,193500
1986-08-29,19.644182,20.010563,19.644182,88.250015,19.897827,91800
1986-09-02,19.897827,20.123299,19.615988,87.750000,19.785095,229100
1986-09-03,19.615988,19.728731,19.446884,87.500015,19.728731,153700
1986-09-04,19.672356,20.010563,19.672356,88.374992,19.926012,80900
1986-09-05,19.869650,19.954201,19.756912,87.750000,19.785095,142400
1986-09-08,19.728731,19.728731,19.334154,86.000015,19.390522,135600
1986-09-09,19.390522,19.672356,19.052313,85.000000,19.165043,182300
1986-09-10,19.193235,19.277782,18.939575,84.250000,18.995937,155400
1986-09-11,18.826845,19.052313,18.319523,81.500015,18.375898,373000
1986-09-12,18.263157,18.347715,17.474018,77.499992,17.474018,585200
1986-09-15,17.530392,17.699480,17.135809,76.250000,17.192177,253200
1986-09-16,17.192177,18.122248,16.966698,80.375015,18.122248,359200
1986-09-17,18.065880,18.319523,17.868591,79.875000,18.009506,234900
1986-09-18,17.953142,18.234980,17.812225,79.500000,17.924950,211500
1986-09-19,17.868591,17.953142,17.643122,79.625023,17.953142,270800
1986-09-22,17.953142,18.798653,17.924950,83.250000,18.770468,671300
1986-09-23,18.995937,18.995937,18.742279,83.875000,18.911398,263400
1986-09-24,18.911398,18.995937,18.629547,83.250000,18.770468,781900
1986-09-25,18.770468,18.826845,18.178614,81.000000,18.263157,288700
1986-09-26,18.150423,18.460447,18.037701,81.249992,18.319523,99200
1986-09-29,18.375898,18.375898,17.586750,79.625023,17.953142,278700
1986-09-30,17.924950,18.545002,17.924950,81.624992,18.404078,631500
1986-10-01,18.460447,18.939575,18.460447,82.750023,18.657736,287400
1986-10-02,18.601362,18.770468,18.516821,83.250000,18.770468,130100
1986-10-03,18.770468,18.855032,18.516821,82.374992,18.573183,146000
1986-10-06,18.714096,18.714096,18.319523,83.000015,18.714096,454900
1986-10-07,18.714096,18.770468,18.545002,82.750023,18.657736,251300
1986-10-08,18.545002,19.221407,18.545002,84.750000,19.108681,502600
1986-10-09,19.108681,19.503254,19.052313,85.625015,19.305962,200200
1986-10-10,19.249596,19.362337,19.165043,85.250015,19.221407,192300
1986-10-13,19.221407,19.277782,19.165043,85.250015,19.221407,76800
1986-10-14,19.277782,19.446884,19.221407,85.750000,19.334154,218500
1986-10-15,19.305962,19.954201,19.305962,88.500000,19.954201,271500
1986-10-16,19.982378,20.010563,19.728731,87.875015,19.813271,235300
1986-10-17,19.756912,19.813271,19.644182,87.250000,19.672356,172300
1986-10-20,19.615988,19.615988,19.108681,85.625015,19.305962,222600
1986-10-21,19.249596,19.334154,19.024118,84.375000,19.024118,123300
1986-10-22,19.024118,19.221407,19.024118,84.500015,19.052313,122600
1986-10-23,19.108681,19.418694,19.108681,85.750000,19.334154,235600
1986-10-24,19.390522,19.475075,19.165043,85.000000,19.165043,109800
1986-10-27,19.221407,19.221407,18.939575,84.750000,19.108681,66300
1986-10-28,19.165043,19.841463,19.165043,87.125015,19.644182,210000
1986-10-29,19.700535,20.010563,19.700535,88.125000,19.869650,317800
1986-10-30,20.066935,20.264215,19.897827,88.250015,19.897827,316400
1986-10-31,19.841463,19.954201,19.503254,87.625000,19.756912,176300
1986-11-03,20.010563,20.179663,19.869650,88.749992,20.010563,338600
1986-11-04,19.841463,20.038742,19.841463,88.625015,19.982378,185000
1986-11-05,19.926012,19.982378,19.785095,88.000000,19.841463,167200
1986-11-06,19.615988,19.785095,19.475075,87.500015,19.728731,370600
1986-11-07,19.785095,19.785095,19.531433,87.125015,19.644182,189600
1986-11-10,19.644182,20.038742,19.615988,88.500000,19.954201,676300
1986-11-11,19.869650,19.954201,19.813271,88.250015,19.897827,849800
1986-11-12,19.841463,20.066935,19.841463,88.250015,19.897827,420700
1986-11-13,19.869650,19.926012,19.672356,87.750000,19.785095,255400
1986-11-14,19.672356,19.728731,19.503254,86.750015,19.559620,193500
1986-11-17,19.503254,19.587801,19.390522,86.250023,19.446884,302800
1986-11-18,19.334154,19.446884,18.545002,83.500023,18.826845,498800
1986-11-19,18.883209,19.108681,18.798653,84.750000,19.108681,268700
1986-11-20,19.165043,19.334154,19.080492,85.250015,19.221407,200200
1986-11-21,19.193235,19.277782,19.052313,85.124992,19.193235,438800
1986-11-24,19.249596,19.615988,19.221407,86.625023,19.531433,297600
1986-11-25,19.475075,19.531433,19.362337,86.000015,19.390522,175400
1986-11-26,19.390522,19.926012,19.165043,85.250015,19.221407,76800
1986-11-28,19.165043,19.221407,19.052313,84.875015,19.136860,68900
1986-12-01,19.136860,19.390522,18.826845,85.750000,19.334154,200900
1986-12-02,19.446884,19.954201,19.446884,88.250015,19.897827,340200
1986-12-03,19.728731,20.010563,19.644182,87.750000,19.785095,301400
1986-12-04,19.813271,19.813271,19.503254,86.625023,19.531433,127400
1986-12-05,19.503254,19.785095,19.503254,87.625000,19.756912,129600
1986-12-08,19.756912,20.236029,19.756912,89.250000,20.123299,516900
1986-12-09,20.123299,20.151489,19.559620,87.250000,19.672356,205000
1986-12-10,19.672356,19.813271,19.615988,87.250000,19.672356,310500
1986-12-11,19.615988,19.672356,19.446884,86.750015,19.559620,207400
1986-12-12,19.615988,19.615988,19.446884,86.625023,19.531433,105200
1986-12-15,19.475075,19.531433,19.390522,86.625023,19.531433,84000
1986-12-16,19.587801,19.728731,19.531433,87.375023,19.700535,206000
1986-12-17,19.644182,19.644182,19.390522,86.124992,19.418694,256800
1986-12-18,19.418694,19.475075,19.305962,85.750000,19.334154,104000
1986-12-19,19.446884,19.503254,19.334154,86.375015,19.475075,397800
1986-12-22,19.418694,19.418694,18.995937,85.375000,19.249596,620700
1986-12-23,19.249596,19.390522,18.995937,84.500015,19.052313,281400
1986-12-24,19.052313,19.165043,18.995937,84.250000,18.995937,131000
1986-12-26,19.052313,19.165043,19.052313,84.875015,19.136860,119300
1986-12-29,19.165043,19.221407,19.080492,84.875015,19.136860,188200
1986-12-30,19.136860,19.193235,18.995937,84.250000,18.995937,168400
1986-12-31,19.024118,19.277782,18.939575,84.125015,18.967764,250300
1987-01-02,19.080492,19.249596,19.080492,85.375000,19.249596,186900
1987-01-05,20.066935,20.292402,19.080492,89.000015,20.066935,1368400
1987-01-06,20.292402,20.292402,19.813271,88.000000,19.841463,391800
1987-01-07,19.785095,20.179663,19.785095,89.250000,20.123299,235300
1987-01-08,20.151489,20.517868,19.897827,90.750000,20.461502,525000
1987-01-09,20.348776,20.743349,20.292402,90.750000,20.461502,386900
1987-01-12,20.517868,20.574257,20.348776,91.125000,20.546057,194200
1987-01-13,20.489693,20.574257,20.348776,90.999992,20.517868,207900
1987-01-14,20.376945,20.517868,20.348776,90.750000,20.461502,159000
1987-01-15,20.517868,21.194288,20.517868,92.625000,20.884262,569900
1987-01-16,20.940643,21.166096,20.602430,92.249992,20.799706,466500
1987-01-19,20.799706,20.799706,20.574257,91.250015,20.574257,256800
1987-01-20,20.630606,20.686972,20.376945,91.374992,20.602430,278500
1987-01-21,20.546057,20.546057,20.179663,89.625000,20.207846,230300
1987-01-22,20.264215,20.517868,19.954201,90.999992,20.517868,487700
1987-01-23,20.827890,21.250654,20.517868,92.500023,20.856092,1148900
1987-01-26,20.743349,20.940643,20.602430,91.625015,20.658787,765500
1987-01-27,20.743349,21.814329,20.715166,96.500015,21.757965,1078300
1987-01-28,22.039803,22.547117,21.757965,97.250015,21.927059,720200
1987-01-29,21.927059,22.096167,21.532501,95.499992,21.532501,377800
1987-01-30,21.588871,21.757965,21.222462,95.000015,21.419760,268400
1987-02-02,21.419760,22.096167,21.363396,97.375000,21.955248,330800
1987-02-03,22.265280,22.434374,22.124361,98.124992,22.124361,467500
1987-02-04,22.265280,22.490749,22.208900,99.500015,22.434374,288700
1987-02-05,22.772594,22.772594,22.434374,100.125000,22.575300,415900
1987-02-06,22.631668,23.110779,22.631668,101.750015,22.941681,398800
1987-02-09,22.998058,23.054434,22.575300,100.500000,22.659857,332700
1987-02-10,22.688036,22.716223,22.378016,99.374992,22.406208,276600
1987-02-11,22.434374,22.575300,22.434374,99.875015,22.518927,229600
1987-02-12,22.659857,22.772594,22.462574,99.999992,22.547117,224300
1987-02-13,22.603474,22.716223,22.518927,99.875015,22.518927,165800
1987-02-17,22.716223,23.054434,22.716223,101.875023,22.969877,267900
1987-02-18,23.336267,23.674469,23.223537,104.750000,23.618086,808600
1987-02-19,23.674469,23.674469,23.392633,104.625023,23.589922,267000
1987-02-20,23.646290,23.646290,23.251713,103.375000,23.308079,140700
1987-02-23,23.308079,23.420816,22.772594,103.874992,23.420816,329800
1987-02-24,23.420816,24.125418,23.336267,106.625000,24.040869,419000
1987-02-25,23.984488,24.012684,23.787195,105.750023,23.843586,203300
1987-02-26,23.787195,23.956310,23.392633,105.625000,23.815384,178500
1987-02-27,23.759027,23.815384,22.941681,103.000000,23.223537,295900
1987-03-02,23.279894,23.449007,23.082613,102.500000,23.110779,379500
1987-03-03,23.082613,23.167166,22.772594,101.375015,22.857140,208400
1987-03-04,22.913513,23.026243,22.800764,101.375015,22.857140,493200
1987-03-05,22.800764,22.857140,22.378016,100.125000,22.575300,707600
1987-03-06,22.631668,22.969877,22.434374,99.500015,22.434374,441700
