Date,Open,High,Low,Close,Adj Close,Volume
1983-04-07,0.240010,0.240010,0.240010,31.875000,0.240010,291600
1983-04-08,0.240010,0.240010,0.240010,31.875000,0.240010,254100
1983-04-11,0.240010,0.240010,0.240010,31.875000,0.240010,5248800
1983-04-12,0.240010,0.240010,0.240010,31.875000,0.240010,3279900
1983-04-13,0.240010,0.240010,0.240010,31.875000,0.240010,4865400
1983-04-14,0.254128,0.254128,0.254128,33.749992,0.254128,5321100
1983-04-15,0.254128,0.274835,0.254128,35.500000,0.267305,2358000
1983-04-18,0.267305,0.267305,0.260717,34.625000,0.260717,3170100
1983-04-19,0.260717,0.267305,0.260717,34.625000,0.260717,2514600
1983-04-20,0.260717,0.267305,0.260717,34.625000,0.260717,1263900
1983-04-21,0.260717,0.260717,0.260717,34.625000,0.260717,1603800
1983-04-22,0.260717,0.267305,0.260717,35.500000,0.267305,67676400
1983-04-25,0.267305,0.267305,0.260717,34.625000,0.260717,9466200
1983-04-26,0.267305,0.267305,0.267305,35.500000,0.267305,6305400
1983-04-27,0.267305,0.274835,0.267305,35.500000,0.267305,10522800
1983-04-28,0.274835,0.274835,0.274835,36.500000,0.274835,13066200
1983-04-29,0.274835,0.288012,0.274835,38.250000,0.288012,4228200
1983-05-02,0.288012,0.288012,0.281424,37.375000,0.281424,2831700
1983-05-03,0.281424,0.288012,0.281424,37.375000,0.281424,2077200
1983-05-04,0.288012,0.288012,0.288012,38.250000,0.288012,527400
1983-05-05,0.288012,0.288012,0.288012,38.250000,0.288012,819000
1983-05-06,0.288012,0.288012,0.281424,38.250000,0.288012,2212200
1983-05-09,0.294600,0.294600,0.294600,39.125000,0.294600,2295300
1983-05-10,0.308719,0.308719,0.308719,41.000000,0.308719,5576400
1983-05-11,0.315307,0.315307,0.315307,41.875000,0.315307,4701600
1983-05-12,0.322837,0.322837,0.322837,42.874996,0.322837,4727100
1983-05-13,0.322837,0.336014,0.322837,44.624996,0.336014,4399200
1983-05-16,0.336014,0.336014,0.336014,44.624996,0.336014,5940300
1983-05-17,0.336014,0.342602,0.336014,44.624996,0.336014,680700
1983-05-18,0.342602,0.356721,0.342602,45.500000,0.342602,9477000
1983-05-19,0.342602,0.342602,0.342602,45.500000,0.342602,10679400
1983-05-20,0.342602,0.342602,0.336014,44.624996,0.336014,7970700
1983-05-23,0.336014,0.342602,0.336014,44.624996,0.336014,1665300
1983-05-24,0.336014,0.336014,0.336014,44.624996,0.336014,3207600
1983-05-25,0.336014,0.342602,0.336014,44.624996,0.336014,2030400
1983-05-26,0.336014,0.342602,0.336014,44.624996,0.336014,1458000
1983-05-27,0.336014,0.350132,0.336014,44.624996,0.336014,3753300
1983-05-31,0.336014,0.336014,0.329425,43.750004,0.329425,2313300
1983-06-01,0.336014,0.336014,0.336014,44.624996,0.336014,4325700
1983-06-02,0.363309,0.363309,0.363309,48.250008,0.363309,2405100
1983-06-03,0.363309,0.377428,0.356721,50.125008,0.377428,6404400
1983-06-06,0.377428,0.377428,0.377428,50.125008,0.377428,6877800
1983-06-07,0.391546,0.391546,0.391546,51.999996,0.391546,7581600
1983-06-08,0.404723,0.418841,0.404723,53.750004,0.404723,10206000
1983-06-09,0.417900,0.446136,0.417900,27.750000,0.417900,7853700
1983-06-10,0.417900,0.432959,0.417900,28.250000,0.425429,5448600
1983-06-13,0.453666,0.453666,0.453666,30.125000,0.453666,8267400
1983-06-14,0.459313,0.466843,0.459313,30.499998,0.459313,5929500
1983-06-15,0.459313,0.466843,0.459313,30.499998,0.459313,2459100
1983-06-16,0.459313,0.466843,0.459313,30.499998,0.459313,11226600
1983-06-17,0.459313,0.466843,0.453666,30.499998,0.459313,1668900
1983-06-20,0.459313,0.459313,0.446136,29.625000,0.446136,5029500
1983-06-21,0.446136,0.453666,0.446136,29.625000,0.446136,8838000
1983-06-22,0.446136,0.446136,0.417900,27.750000,0.417900,1774800
1983-06-23,0.417900,0.417900,0.412252,27.375000,0.412252,5492100
1983-06-24,0.412252,0.417900,0.404723,27.375000,0.412252,1204200
1983-06-27,0.412252,0.412252,0.404723,26.875002,0.404723,1967700
1983-06-28,0.404723,0.404723,0.397193,26.374998,0.397193,3634200
1983-06-29,0.397193,0.397193,0.391546,25.999998,0.391546,5880600
1983-06-30,0.391546,0.391546,0.391546,25.999998,0.391546,5796300
1983-07-01,0.391546,0.412252,0.384016,27.375000,0.412252,5083500
1983-07-05,0.412252,0.412252,0.404723,26.875002,0.404723,1814700
1983-07-06,0.417900,0.425429,0.417900,27.750000,0.417900,2259300
1983-07-07,0.438606,0.438606,0.438606,29.125002,0.438606,6942600
1983-07-08,0.432959,0.432959,0.425429,28.750000,0.432959,6305400
1983-07-11,0.432959,0.432959,0.425429,28.250000,0.425429,1458000
1983-07-12,0.425429,0.432959,0.417900,27.750000,0.417900,207300
1983-07-13,0.417900,0.417900,0.404723,26.875002,0.404723,765000
1983-07-14,0.404723,0.404723,0.397193,26.374998,0.397193,4791900
1983-07-15,0.397193,0.397193,0.391546,25.999998,0.391546,534900
1983-07-18,0.391546,0.397193,0.384016,25.500000,0.384016,1128900
1983-07-19,0.384016,0.391546,0.376486,25.000000,0.376486,3839400
1983-07-20,0.384016,0.391546,0.384016,25.500000,0.384016,4737900
1983-07-21,0.404723,0.404723,0.404723,26.875002,0.404723,6833100
1983-07-22,0.404723,0.446136,0.404723,29.625000,0.446136,2916000
1983-07-25,0.446136,0.446136,0.438606,29.125002,0.438606,3369900
1983-07-26,0.438606,0.446136,0.432959,28.750000,0.432959,599700
1983-07-27,0.438606,0.438606,0.438606,29.125002,0.438606,2167500
1983-07-28,0.438606,0.438606,0.425429,28.250000,0.425429,1888200
1983-07-29,0.417900,0.417900,0.404723,27.375000,0.412252,2698200
1983-08-01,0.412252,0.412252,0.412252,27.375000,0.412252,3899100
1983-08-02,0.412252,0.412252,0.412252,27.375000,0.412252,3571500
1983-08-03,0.412252,0.412252,0.412252,27.375000,0.412252,4847400
1983-08-04,0.412252,0.412252,0.404723,26.875002,0.404723,5697300
1983-08-05,0.404723,0.404723,0.397193,26.875002,0.404723,5119500
1983-08-08,0.404723,0.404723,0.404723,26.875002,0.404723,2835300
1983-08-09,0.404723,0.412252,0.404723,26.875002,0.404723,437700
1983-08-10,0.404723,0.404723,0.404723,26.875002,0.404723,583500
1983-08-11,0.404723,0.412252,0.404723,26.875002,0.404723,218100
1983-08-12,0.404723,0.412252,0.404723,27.375000,0.412252,394200
1983-08-15,0.417900,0.432959,0.417900,27.750000,0.417900,874800
1983-08-16,0.446136,0.459313,0.446136,29.625000,0.446136,2532600
1983-08-17,0.446136,0.446136,0.438606,29.125002,0.438606,1821900
1983-08-18,0.438606,0.446136,0.425429,28.250000,0.425429,9975900
1983-08-19,0.425429,0.425429,0.412252,27.750000,0.417900,1859700
1983-08-22,0.417900,0.417900,0.412252,27.375000,0.412252,353100
1983-08-23,0.417900,0.417900,0.417900,27.750000,0.417900,1749600
1983-08-24,0.417900,0.425429,0.404723,26.875002,0.404723,964800
1983-08-25,0.412252,0.412252,0.412252,27.375000,0.412252,3170100
1983-08-26,0.412252,0.412252,0.404723,27.375000,0.412252,1713900
1983-08-29,0.412252,0.417900,0.412252,27.375000,0.412252,2203500
1983-08-30,0.412252,0.412252,0.412252,27.375000,0.412252,2284500
1983-08-31,0.412252,0.412252,0.412252,27.375000,0.412252,1798200
1983-09-01,0.412252,0.412252,0.412252,27.375000,0.412252,594300
1983-09-02,0.412252,0.417900,0.404723,27.750000,0.417900,1202400
1983-09-06,0.438606,0.446136,0.438606,29.125002,0.438606,3839400
1983-09-07,0.438606,0.446136,0.438606,29.125002,0.438606,1641600
1983-09-08,0.438606,0.446136,0.438606,29.125002,0.438606,437400
1983-09-09,0.438606,0.446136,0.425429,28.750000,0.432959,3072900
1983-09-12,0.432959,0.438606,0.432959,28.750000,0.432959,2441100
1983-09-13,0.438606,0.438606,0.438606,29.125002,0.438606,2854800
1983-09-14,0.438606,0.438606,0.432959,28.750000,0.432959,1069200
1983-09-15,0.432959,0.438606,0.432959,28.750000,0.432959,709500
1983-09-16,0.432959,0.453666,0.432959,29.625000,0.446136,3753300
1983-09-19,0.466843,0.466843,0.466843,31.000002,0.466843,2368800
1983-09-20,0.474373,0.474373,0.474373,31.500006,0.474373,6561300
1983-09-21,0.474373,0.474373,0.459313,30.499998,0.459313,837300
1983-09-22,0.459313,0.474373,0.459313,30.499998,0.459313,2041200
1983-09-23,0.459313,0.480020,0.459313,31.500006,0.474373,583200
1983-09-26,0.474373,0.474373,0.459313,30.499998,0.459313,1328700
1983-09-27,0.466843,0.466843,0.466843,31.000002,0.466843,964800
1983-09-28,0.466843,0.466843,0.459313,30.499998,0.459313,599700
1983-09-29,0.459313,0.466843,0.446136,29.625000,0.446136,3018600
1983-09-30,0.446136,0.453666,0.432959,29.125002,0.438606,6453000
1983-10-03,0.438606,0.438606,0.432959,28.750000,0.432959,4665900
1983-10-04,0.432959,0.438606,0.432959,28.750000,0.432959,959400
1983-10-05,0.432959,0.438606,0.432959,28.750000,0.432959,1555500
1983-10-06,0.438606,0.438606,0.438606,29.125002,0.438606,486000
1983-10-07,0.438606,0.438606,0.432959,29.125002,0.438606,218100
1983-10-10,0.446136,0.446136,0.446136,29.625000,0.446136,417900
1983-10-11,0.446136,0.446136,0.438606,29.125002,0.438606,5922000
1983-10-12,0.438606,0.438606,0.425429,28.250000,0.425429,1933200
1983-10-13,0.432959,0.432959,0.432959,28.750000,0.432959,2970000
1983-10-14,0.432959,0.432959,0.425429,28.750000,0.432959,1328700
1983-10-17,0.432959,0.432959,0.432959,28.750000,0.432959,2198100
1983-10-18,0.432959,0.432959,0.412252,27.375000,0.412252,4075200
1983-10-19,0.412252,0.417900,0.376486,25.000000,0.376486,4536300
1983-10-20,0.376486,0.391546,0.370839,24.625002,0.370839,8505000
1983-10-21,0.370839,0.370839,0.321896,22.375000,0.336955,9113400
1983-10-24,0.350132,0.357662,0.350132,23.250002,0.350132,4908900
1983-10-25,0.357662,0.370839,0.357662,23.750000,0.357662,3607500
1983-10-26,0.357662,0.363309,0.350132,23.250002,0.350132,1713900
1983-10-27,0.357662,0.357662,0.357662,23.750000,0.357662,2131200
1983-10-28,0.357662,0.357662,0.336955,22.750000,0.342602,1348200
1983-10-31,0.342602,0.342602,0.321896,21.375000,0.321896,1487100
1983-11-01,0.321896,0.321896,0.316248,21.000002,0.316248,4082400
1983-11-02,0.329425,0.329425,0.329425,21.875002,0.329425,13721700
1983-11-03,0.342602,0.342602,0.342602,22.750000,0.342602,5047200
1983-11-04,0.342602,0.342602,0.336955,22.750000,0.342602,1657800
1983-11-07,0.350132,0.357662,0.350132,23.250002,0.350132,2241000
1983-11-08,0.350132,0.357662,0.342602,22.750000,0.342602,637200
1983-11-09,0.363309,0.363309,0.363309,24.125004,0.363309,1787400
1983-11-10,0.370839,0.376486,0.370839,24.625002,0.370839,1458000
1983-11-11,0.370839,0.391546,0.370839,25.999998,0.391546,2964600
1983-11-14,0.404723,0.412252,0.404723,26.875002,0.404723,5383800
1983-11-15,0.404723,0.404723,0.404723,26.875002,0.404723,2179800
1983-11-16,0.404723,0.404723,0.404723,26.875002,0.404723,1512000
1983-11-17,0.404723,0.404723,0.376486,25.000000,0.376486,2964600
1983-11-18,0.376486,0.384016,0.357662,23.750000,0.357662,5456100
1983-11-21,0.370839,0.370839,0.370839,24.625002,0.370839,5022300
1983-11-22,0.370839,0.370839,0.363309,24.125004,0.363309,2878500
1983-11-23,0.370839,0.370839,0.370839,24.625002,0.370839,783000
1983-11-25,0.370839,0.370839,0.370839,24.625002,0.370839,353100
1983-11-28,0.370839,0.376486,0.370839,24.625002,0.370839,1652400
1983-11-29,0.376486,0.376486,0.376486,25.000000,0.376486,1614900
1983-11-30,0.376486,0.376486,0.370839,24.625002,0.370839,8492400
1983-12-01,0.370839,0.376486,0.370839,24.625002,0.370839,874800
1983-12-02,0.370839,0.376486,0.370839,24.625002,0.370839,855300
1983-12-05,0.370839,0.370839,0.363309,24.125004,0.363309,612300
1983-12-06,0.363309,0.370839,0.363309,24.125004,0.363309,1231500
1983-12-07,0.363309,0.363309,0.363309,24.125004,0.363309,2198100
1983-12-08,0.363309,0.363309,0.357662,23.750000,0.357662,2581200
1983-12-09,0.357662,0.357662,0.350132,23.250002,0.350132,995700
1983-12-12,0.350132,0.357662,0.350132,23.250002,0.350132,3972600
1983-12-13,0.363309,0.363309,0.363309,24.125004,0.363309,1056600
1983-12-14,0.363309,0.363309,0.363309,24.125004,0.363309,11626500
1983-12-15,0.363309,0.363309,0.363309,24.125004,0.363309,363900
1983-12-16,0.363309,0.376486,0.363309,25.000000,0.376486,1785600
1983-12-19,0.376486,0.376486,0.376486,25.000000,0.376486,1906500
1983-12-20,0.376486,0.376486,0.370839,24.625002,0.370839,765000
1983-12-21,0.376486,0.376486,0.376486,25.000000,0.376486,5164500
1983-12-22,0.376486,0.384016,0.376486,25.000000,0.376486,891300
1983-12-23,0.376486,0.391546,0.376486,25.500000,0.384016,947100
1983-12-27,0.391546,0.397193,0.391546,25.999998,0.391546,1074600
1983-12-28,0.397193,0.404723,0.397193,26.374998,0.397193,5022300
1983-12-29,0.397193,0.404723,0.397193,26.374998,0.397193,2016300
1983-12-30,0.397193,0.404723,0.397193,26.374998,0.397193,1566300
1984-01-03,0.397193,0.397193,0.376486,25.000000,0.376486,4622400
1984-01-04,0.370839,0.370839,0.370839,24.625002,0.370839,2581200
1984-01-05,0.391546,0.391546,0.391546,25.999998,0.391546,3899100
1984-01-06,0.391546,0.391546,0.384016,25.999998,0.391546,1823400
1984-01-09,0.391546,0.391546,0.391546,25.999998,0.391546,3018600
1984-01-10,0.391546,0.391546,0.376486,25.000000,0.376486,2453700
1984-01-11,0.376486,0.376486,0.370839,24.625002,0.370839,1884600
1984-01-12,0.370839,0.370839,0.370839,24.625002,0.370839,2041500
1984-01-13,0.370839,0.370839,0.357662,23.750000,0.357662,3279900
1984-01-16,0.357662,0.363309,0.342602,22.750000,0.342602,4822500
1984-01-17,0.357662,0.363309,0.357662,23.750000,0.357662,3947700
1984-01-18,0.357662,0.363309,0.357662,23.750000,0.357662,874800
1984-01-19,0.357662,0.363309,0.357662,23.750000,0.357662,619200
1984-01-20,0.357662,0.357662,0.350132,23.250002,0.350132,1182900
1984-01-23,0.350132,0.357662,0.342602,22.750000,0.342602,7684200
1984-01-24,0.342602,0.350132,0.336955,22.375000,0.336955,1676100
1984-01-25,0.336955,0.336955,0.321896,21.375000,0.321896,2709000
1984-01-26,0.316248,0.316248,0.295542,19.625002,0.295542,5504700
1984-01-27,0.295542,0.295542,0.254128,18.250000,0.274835,27135300
1984-01-30,0.274835,0.295542,0.274835,18.250000,0.274835,7398300
1984-01-31,0.288012,0.288012,0.288012,19.125000,0.288012,2721900
1984-02-01,0.288012,0.295542,0.280482,18.625000,0.280482,5630400
1984-02-02,0.280482,0.288012,0.280482,18.625000,0.280482,3018600
1984-02-03,0.280482,0.280482,0.261658,17.375000,0.261658,5018700
1984-02-06,0.261658,0.267305,0.254128,16.874996,0.254128,3564300
1984-02-07,0.261658,0.261658,0.261658,17.375000,0.261658,4446300
1984-02-08,0.261658,0.267305,0.261658,17.375000,0.261658,6451200
1984-02-09,0.274835,0.274835,0.274835,18.250000,0.274835,5346300
1984-02-10,0.274835,0.274835,0.267305,18.250000,0.274835,15053400
1984-02-13,0.288012,0.288012,0.288012,19.125000,0.288012,3171900
1984-02-14,0.288012,0.288012,0.288012,19.125000,0.288012,2532600
1984-02-15,0.288012,0.295542,0.288012,19.125000,0.288012,1688400
1984-02-16,0.288012,0.295542,0.274835,18.250000,0.274835,3819900
1984-02-17,0.274835,0.274835,0.274835,18.250000,0.274835,4374000
1984-02-21,0.274835,0.274835,0.274835,18.250000,0.274835,891300
1984-02-22,0.274835,0.274835,0.261658,17.375000,0.261658,8564700
1984-02-23,0.261658,0.261658,0.254128,16.874996,0.254128,1713900
1984-02-24,0.254128,0.254128,0.233421,16.375000,0.246598,31376100
1984-02-27,0.254128,0.254128,0.254128,16.874996,0.254128,5576400
1984-02-28,0.254128,0.254128,0.246598,16.375000,0.246598,1166400
1984-02-29,0.246598,0.246598,0.246598,16.375000,0.246598,4410000
1984-03-01,0.246598,0.246598,0.233421,15.500001,0.233421,1020600
1984-03-02,0.233421,0.246598,0.233421,16.000002,0.240951,5211300
1984-03-05,0.240951,0.240951,0.233421,15.500001,0.233421,2089800
1984-03-06,0.233421,0.233421,0.233421,15.500001,0.233421,19299600
1984-03-07,0.233421,0.233421,0.212715,14.125000,0.212715,7228800
1984-03-08,0.233421,0.233421,0.233421,15.500001,0.233421,14956200
1984-03-09,0.233421,0.240951,0.225892,15.500001,0.233421,8202600
1984-03-12,0.233421,0.240951,0.233421,15.500001,0.233421,3583800
1984-03-13,0.254128,0.254128,0.254128,16.874996,0.254128,13097100
1984-03-14,0.261658,0.267305,0.261658,17.375000,0.261658,6707100
1984-03-15,0.274835,0.288012,0.274835,18.250000,0.274835,4957200
1984-03-16,0.274835,0.295542,0.274835,18.625000,0.280482,7981500
1984-03-19,0.280482,0.280482,0.274835,18.250000,0.274835,6231900
1984-03-20,0.274835,0.274835,0.274835,18.250000,0.274835,3990600
1984-03-21,0.280482,0.280482,0.280482,18.625000,0.280482,1506600
1984-03-22,0.280482,0.280482,0.274835,18.250000,0.274835,2203500
1984-03-23,0.274835,0.274835,0.261658,18.250000,0.274835,3742500
1984-03-26,0.274835,0.274835,0.254128,16.874996,0.254128,5967000
1984-03-27,0.261658,0.261658,0.261658,17.375000,0.261658,1348200
1984-03-28,0.261658,0.261658,0.254128,16.874996,0.254128,3601800
1984-03-29,0.261658,0.261658,0.261658,17.375000,0.261658,8303400
1984-03-30,0.261658,0.261658,0.254128,17.375000,0.261658,5448600
1984-04-02,0.261658,0.267305,0.261658,17.375000,0.261658,3571500
1984-04-03,0.261658,0.261658,0.261658,17.375000,0.261658,491400
1984-04-04,0.274835,0.280482,0.274835,18.250000,0.274835,5302800
1984-04-05,0.274835,0.274835,0.261658,17.375000,0.261658,1676100
1984-04-06,0.261658,0.267305,0.254128,17.750000,0.267305,4690800
1984-04-09,0.267305,0.267305,0.261658,17.375000,0.261658,2131200
1984-04-10,0.267305,0.267305,0.267305,17.750000,0.267305,1641600
1984-04-11,0.267305,0.267305,0.261658,17.375000,0.261658,3110400
1984-04-12,0.274835,0.274835,0.274835,18.250000,0.274835,2162100
1984-04-13,0.274835,0.280482,0.274835,18.625000,0.280482,2216100
1984-04-16,0.280482,0.280482,0.280482,18.625000,0.280482,1566300
1984-04-17,0.288012,0.288012,0.288012,19.125000,0.288012,15872700
1984-04-18,0.288012,0.295542,0.288012,19.125000,0.288012,4519800
1984-04-19,0.288012,0.288012,0.280482,18.625000,0.280482,5213100
1984-04-23,0.280482,0.280482,0.274835,18.250000,0.274835,1328700
1984-04-24,0.274835,0.274835,0.267305,18.250000,0.274835,2563200
1984-04-25,0.274835,0.274835,0.267305,18.250000,0.274835,619200
1984-04-26,0.274835,0.288012,0.274835,19.125000,0.288012,3391200
1984-04-27,0.288012,0.295542,0.288012,19.625002,0.295542,1292700
1984-04-30,0.295542,0.295542,0.295542,19.625002,0.295542,1766100
1984-05-01,0.295542,0.295542,0.288012,19.125000,0.288012,1895700
1984-05-02,0.288012,0.295542,0.288012,19.625002,0.295542,891300
1984-05-03,0.295542,0.295542,0.280482,18.625000,0.280482,864000
1984-05-04,0.280482,0.288012,0.280482,18.625000,0.280482,399900
1984-05-07,0.280482,0.288012,0.280482,19.125000,0.288012,619200
1984-05-08,0.288012,0.288012,0.280482,19.125000,0.288012,1128900
1984-05-09,0.288012,0.288012,0.274835,18.250000,0.274835,740100
1984-05-10,0.274835,0.280482,0.274835,18.625000,0.280482,2066400
1984-05-11,0.280482,0.280482,0.274835,18.250000,0.274835,1360800
1984-05-14,0.274835,0.280482,0.274835,18.625000,0.280482,466500
1984-05-15,0.288012,0.288012,0.288012,19.125000,0.288012,5848500
1984-05-16,0.288012,0.301189,0.288012,19.625002,0.295542,1924500
1984-05-17,0.295542,0.301189,0.295542,20.000000,0.301189,2003700
1984-05-18,0.301189,0.316248,0.301189,21.000002,0.316248,2248500
1984-05-21,0.316248,0.321896,0.301189,20.000000,0.301189,983100
1984-05-22,0.301189,0.308719,0.288012,19.625002,0.295542,1231500
1984-05-23,0.295542,0.295542,0.288012,19.125000,0.288012,1058400
1984-05-24,0.288012,0.288012,0.280482,18.625000,0.280482,547500
1984-05-25,0.280482,0.280482,0.280482,18.625000,0.280482,417900
1984-05-29,0.288012,0.295542,0.288012,19.625002,0.295542,576000
1984-05-30,0.295542,0.301189,0.288012,19.625002,0.295542,1821900
1984-05-31,0.295542,0.301189,0.295542,20.000000,0.301189,1960500
1984-06-01,0.301189,0.316248,0.301189,20.500000,0.308719,4982400
1984-06-04,0.308719,0.321896,0.308719,21.375000,0.321896,3961800
1984-06-05,0.316248,0.316248,0.316248,21.000002,0.316248,2640900
1984-06-06,0.316248,0.316248,0.316248,21.000002,0.316248,2908800
1984-06-07,0.316248,0.316248,0.316248,21.000002,0.316248,2295300
1984-06-08,0.316248,0.329425,0.316248,21.375000,0.321896,1337400
1984-06-11,0.321896,0.329425,0.321896,21.375000,0.321896,783000
1984-06-12,0.316248,0.316248,0.316248,21.000002,0.316248,619200
1984-06-13,0.316248,0.316248,0.316248,21.000002,0.316248,608400
1984-06-14,0.316248,0.316248,0.316248,21.000002,0.316248,1620300
1984-06-15,0.316248,0.321896,0.316248,21.375000,0.321896,721800
1984-06-18,0.321896,0.321896,0.316248,21.375000,0.321896,1146900
