Date,Open,High,Low,Close,Adj Close,Volume
1984-04-25,1.374193,1.402714,1.371601,67.250000,1.394936,4126400
1984-04-26,1.392344,1.410492,1.392344,67.750000,1.405307,3219200
1984-04-27,1.402714,1.415678,1.400121,67.625000,1.402714,5458400
1984-04-30,1.400121,1.400121,1.387157,67.250000,1.394936,1778400
1984-05-01,1.400121,1.407900,1.394936,67.500000,1.400121,11163200
1984-05-02,1.400121,1.410492,1.394936,68.000000,1.410492,4608000
1984-05-03,1.405307,1.413085,1.397529,68.000000,1.410492,4121600
1984-05-04,1.415678,1.420863,1.384564,66.750000,1.384564,2971200
1984-05-07,1.394936,1.394936,1.389750,67.125000,1.392344,1015200
1984-05-08,1.400121,1.407900,1.389750,67.500000,1.400121,3365600
1984-05-09,1.397529,1.405307,1.389750,67.750000,1.405307,6308000
1984-05-10,1.400121,1.405307,1.397529,67.500000,1.400121,2866400
1984-05-11,1.392344,1.394936,1.374193,66.750000,1.384564,1540800
1984-05-14,1.379378,1.384564,1.363822,66.750000,1.384564,2386400
1984-05-15,1.389750,1.392344,1.376786,66.625000,1.381972,4591200
1984-05-16,1.387157,1.387157,1.369007,66.250000,1.374193,3816800
1984-05-17,1.358637,1.363822,1.345673,65.000000,1.348265,4402400
1984-05-18,1.345673,1.356043,1.330115,64.125000,1.330115,4380800
1984-05-21,1.335301,1.340486,1.311966,63.375000,1.314559,3471200
1984-05-22,1.319744,1.335301,1.311966,63.625000,1.319744,8229600
1984-05-23,1.317973,1.328391,1.312763,63.375000,1.320577,5407200
1984-05-24,1.302345,1.317973,1.302345,63.000000,1.312763,3236000
1984-05-25,1.307554,1.317973,1.302345,62.500000,1.302345,3862400
1984-05-29,1.312763,1.312763,1.276297,61.625004,1.284111,4368000
1984-05-30,1.278902,1.307554,1.278902,62.500000,1.302345,2883200
1984-05-31,1.294531,1.310158,1.294531,62.625000,1.304949,4637600
1984-06-01,1.315368,1.351833,1.315368,64.875000,1.351833,6560000
1984-06-04,1.354438,1.359647,1.341415,65.000000,1.354438,8045600
1984-06-05,1.349228,1.375276,1.346624,65.750000,1.370067,7527200
1984-06-06,1.390903,1.396113,1.380485,66.625000,1.388298,10076000
1984-06-07,1.388298,1.390903,1.375276,66.000000,1.375276,4713600
1984-06-08,1.383089,1.406533,1.377881,66.750000,1.390903,7917600
1984-06-11,1.380485,1.385695,1.375276,66.125000,1.377881,1340000
1984-06-12,1.377881,1.377881,1.359647,65.625000,1.367462,3574400
1984-06-13,1.367462,1.377881,1.364856,65.875000,1.372671,2429600
1984-06-14,1.375276,1.383089,1.370067,66.375000,1.383089,3204000
1984-06-15,1.396113,1.401323,1.385695,67.125000,1.398718,6022400
1984-06-18,1.401323,1.437788,1.393508,69.000000,1.437788,6556800
1984-06-19,1.442998,1.445603,1.427370,69.125000,1.440393,2657600
1984-06-20,1.429974,1.448207,1.411741,69.500000,1.448207,8582400
1984-06-21,1.445603,1.453416,1.435183,69.125000,1.440393,9914400
1984-06-22,1.445603,1.458626,1.442998,69.625000,1.450812,5023200
1984-06-25,1.456021,1.479464,1.456021,70.125000,1.461230,8731200
1984-06-26,1.456021,1.458626,1.419555,68.125000,1.419555,4796000
1984-06-27,1.427370,1.429974,1.396113,67.250000,1.401323,3187200
1984-06-28,1.403927,1.437788,1.401323,68.875000,1.435183,3304800
1984-06-29,1.435183,1.445603,1.429974,68.625000,1.429974,2372000
1984-07-02,1.427370,1.432579,1.427370,68.625000,1.429974,3079200
1984-07-03,1.429974,1.429974,1.422160,68.625000,1.429974,2707200
1984-07-05,1.429974,1.435183,1.416950,68.125000,1.419555,4294400
1984-07-06,1.411741,1.422160,1.403927,68.250000,1.422160,2707200
1984-07-09,1.432579,1.453416,1.427370,69.500000,1.448207,3622400
1984-07-10,1.450812,1.456021,1.427370,68.750000,1.432579,10119200
1984-07-11,1.437788,1.445603,1.424764,68.375000,1.424764,5324000
1984-07-12,1.429974,1.437788,1.422160,68.875000,1.435183,8932800
1984-07-13,1.437788,1.458626,1.437788,69.625000,1.450812,3581600
1984-07-16,1.453416,1.474254,1.448207,70.750000,1.474254,2467200
1984-07-17,1.463835,1.471649,1.453416,70.125000,1.461230,2825600
1984-07-18,1.461230,1.466440,1.448207,69.500000,1.448207,1868000
1984-07-19,1.453416,1.466440,1.442998,69.625000,1.450812,3484800
1984-07-20,1.453416,1.458626,1.453416,69.874992,1.456021,2037600
1984-07-23,1.450812,1.463835,1.442998,69.625000,1.450812,4810400
1984-07-24,1.454265,1.462111,1.441185,68.875000,1.441185,3223200
1984-07-25,1.435956,1.454265,1.417646,69.250000,1.449033,9000800
1984-07-26,1.454265,1.475189,1.454265,70.250000,1.469958,4568000
1984-07-27,1.464726,1.527500,1.464726,72.250000,1.511807,15843200
1984-07-30,1.501345,1.511807,1.485651,71.250000,1.490882,3099200
1984-07-31,1.501345,1.506576,1.493497,71.875008,1.503960,9818400
1984-08-01,1.506576,1.522269,1.503960,72.125000,1.509191,7496000
1984-08-02,1.522269,1.527500,1.514422,72.750000,1.522269,9996800
1984-08-03,1.535347,1.579812,1.522269,75.250008,1.574580,14311200
1984-08-06,1.600735,1.637355,1.590274,77.000000,1.611199,13018400
1984-08-07,1.603353,1.642586,1.595505,77.999992,1.632124,18166400
1984-08-08,1.629508,1.653049,1.603353,77.750000,1.626892,11160800
1984-08-09,1.616430,1.668742,1.608583,78.500000,1.642586,11674400
1984-08-10,1.668742,1.668742,1.637355,78.750000,1.647817,10264800
1984-08-13,1.637355,1.679205,1.634738,79.999992,1.673973,4816800
1984-08-14,1.679205,1.689666,1.642586,78.750000,1.647817,9303200
1984-08-15,1.658280,1.660895,1.647817,78.750000,1.647817,5102400
1984-08-16,1.637355,1.673973,1.637355,79.500000,1.663510,8078400
1984-08-17,1.663510,1.673973,1.660895,79.875000,1.671358,5486400
1984-08-20,1.676588,1.684436,1.663510,79.750000,1.668742,4277600
1984-08-21,1.663510,1.684436,1.663510,79.750000,1.668742,6544800
1984-08-22,1.673973,1.676588,1.642586,79.000000,1.653049,9660000
1984-08-23,1.653049,1.653049,1.629508,77.999992,1.632124,5703200
1984-08-24,1.637355,1.642586,1.632124,78.250000,1.637355,4759200
1984-08-27,1.632124,1.634738,1.619046,77.999992,1.632124,8532800
1984-08-28,1.629508,1.629508,1.613814,77.375000,1.619046,4784000
1984-08-29,1.619046,1.621660,1.608583,77.375000,1.619046,3236000
1984-08-30,1.619046,1.619046,1.579812,76.125000,1.592890,4450400
1984-08-31,1.592890,1.598121,1.587659,76.125000,1.592890,1457600
1984-09-04,1.585044,1.595505,1.579812,76.250000,1.595505,2124000
1984-09-05,1.600735,1.613814,1.598121,77.000000,1.611199,2840000
1984-09-06,1.611199,1.616430,1.598121,76.375000,1.598121,2520800
1984-09-07,1.608583,1.608583,1.569350,75.500000,1.579812,3608000
1984-09-10,1.571965,1.579812,1.566735,75.250008,1.574580,2765600
1984-09-11,1.574580,1.582428,1.569350,75.000000,1.569350,5458400
1984-09-12,1.571965,1.574580,1.569350,75.125000,1.571965,2415200
1984-09-13,1.574580,1.600735,1.571965,76.500000,1.600735,7517600
1984-09-14,1.611199,1.616430,1.603353,77.125000,1.613814,5623200
1984-09-17,1.611199,1.621660,1.605968,77.125000,1.613814,4672800
1984-09-18,1.616430,1.616430,1.595505,76.500000,1.600735,3741600
1984-09-19,1.598121,1.632124,1.595505,77.250008,1.616430,4157600
1984-09-20,1.585044,1.590274,1.566735,75.750000,1.585044,9504000
1984-09-21,1.585044,1.603353,1.579812,75.750000,1.585044,4460000
1984-09-24,1.582428,1.585044,1.548425,74.500000,1.558887,6101600
1984-09-25,1.541886,1.553656,1.522269,49.375000,1.549733,5408000
1984-09-26,1.561503,1.565426,1.557579,49.749996,1.561503,1764800
1984-09-27,1.565426,1.569350,1.557579,49.749996,1.561503,1860800
1984-09-28,1.553656,1.581120,1.553656,50.375004,1.581120,3758400
1984-10-01,1.577196,1.577196,1.541886,49.375000,1.549733,2217600
1984-10-02,1.553656,1.557579,1.537963,49.000000,1.537963,2114400
1984-10-03,1.537963,1.549733,1.534039,49.125000,1.541886,3905600
1984-10-04,1.545810,1.573273,1.541886,49.875000,1.565426,1980000
1984-10-05,1.581120,1.581120,1.557579,49.625000,1.557579,907200
1984-10-08,1.565426,1.565426,1.557579,49.749996,1.561503,1156800
1984-10-09,1.561503,1.569350,1.553656,49.625000,1.557579,1332800
1984-10-10,1.557579,1.561503,1.549733,49.749996,1.561503,2182400
1984-10-11,1.561503,1.585044,1.561503,50.375004,1.581120,4831200
1984-10-12,1.585044,1.624277,1.581120,51.750000,1.624277,4471200
1984-10-15,1.624277,1.675282,1.624277,53.250000,1.671358,3423200
1984-10-16,1.667434,1.679205,1.663510,53.375000,1.675282,3878400
1984-10-17,1.675282,1.687051,1.667434,53.750004,1.687051,5356800
1984-10-18,1.687051,1.710590,1.679205,54.375000,1.706668,4287200
1984-10-19,1.749824,1.753748,1.710590,55.000000,1.726285,7352000
1984-10-22,1.734131,1.734131,1.714515,55.000000,1.726285,3873600
1984-10-23,1.716991,1.716991,1.657920,53.000000,1.669734,7363200
1984-10-24,1.677611,1.705177,1.677611,54.125000,1.705177,7661600
1984-10-25,1.705177,1.716991,1.689425,54.000000,1.701239,3189600
1984-10-26,1.693363,1.693363,1.669734,53.124996,1.673672,3664800
1984-10-29,1.673672,1.681550,1.642168,52.125000,1.642168,2685600
1984-10-30,1.650045,1.665796,1.646107,52.500000,1.653981,3751200
1984-10-31,1.653981,1.669734,1.646107,52.500000,1.653981,4265600
1984-11-01,1.653981,1.677611,1.646107,52.875000,1.665796,9024800
1984-11-02,1.665796,1.689425,1.665796,53.000000,1.669734,2811200
1984-11-05,1.657920,1.665796,1.622478,52.875000,1.665796,5421600
1984-11-06,1.665796,1.689425,1.653981,53.625000,1.689425,5148000
1984-11-07,1.689425,1.697302,1.669734,53.375000,1.681550,3975200
1984-11-08,1.653981,1.669734,1.653981,52.750000,1.661859,3996000
1984-11-09,1.685487,1.693363,1.642168,52.125000,1.642168,3028800
1984-11-12,1.642168,1.661859,1.638230,52.750000,1.661859,1490400
1984-11-13,1.657920,1.657920,1.642168,52.125000,1.642168,2405600
1984-11-14,1.642168,1.646107,1.634293,51.875000,1.634293,1846400
1984-11-15,1.626416,1.638230,1.626416,51.750000,1.630354,2012000
1984-11-16,1.626416,1.642168,1.602787,51.000000,1.606726,2247200
1984-11-19,1.610664,1.614602,1.587035,50.625000,1.594911,1682400
1984-11-20,1.590973,1.606726,1.587035,50.750000,1.598850,3790400
1984-11-21,1.598850,1.614602,1.587035,51.250000,1.614602,6168000
1984-11-23,1.630354,1.681550,1.630354,53.375000,1.681550,4208000
1984-11-26,1.673672,1.677611,1.657920,52.625004,1.657920,2872800
1984-11-27,1.669734,1.685487,1.661859,53.250000,1.677611,1616000
1984-11-28,1.677611,1.681550,1.661859,52.750000,1.661859,3369600
1984-11-29,1.665796,1.665796,1.642168,52.625004,1.657920,2426400
1984-11-30,1.650045,1.653981,1.606726,51.500004,1.622478,3816000
1984-12-03,1.622478,1.626416,1.598850,51.000000,1.606726,2995200
1984-12-04,1.606726,1.614602,1.590973,50.874996,1.602787,2402400
1984-12-05,1.602787,1.602787,1.575220,50.375004,1.587035,2069600
1984-12-06,1.587035,1.602787,1.579160,50.750000,1.598850,2366400
1984-12-07,1.590973,1.614602,1.590973,50.750000,1.598850,1509600
1984-12-10,1.598850,1.606726,1.587035,50.750000,1.598850,2239200
1984-12-11,1.598850,1.614602,1.594911,51.250000,1.614602,1461600
1984-12-12,1.622478,1.653981,1.618540,52.500000,1.653981,8839200
1984-12-13,1.653981,1.653981,1.630354,51.999996,1.638230,3657600
1984-12-14,1.614602,1.650045,1.614602,52.250000,1.646107,3972000
1984-12-17,1.646107,1.646107,1.630354,52.125000,1.642168,3334400
1984-12-18,1.650045,1.713053,1.650045,54.249996,1.709115,9584000
1984-12-19,1.701239,1.705177,1.681550,53.375000,1.681550,6264000
1984-12-20,1.697302,1.697302,1.665796,53.000000,1.669734,2740800
1984-12-21,1.665796,1.677611,1.646107,53.250000,1.677611,3871200
1984-12-24,1.681550,1.693363,1.681550,53.750004,1.693363,1711200
1984-12-26,1.685487,1.693363,1.677611,53.375000,1.681550,746400
1984-12-27,1.681550,1.689425,1.673672,53.375000,1.681550,2084000
1984-12-28,1.689425,1.697302,1.677611,53.250000,1.677611,1908000
1984-12-31,1.677611,1.685487,1.626416,51.625000,1.626416,4600800
1985-01-02,1.634293,1.634293,1.610664,51.125000,1.610664,3974400
1985-01-03,1.618540,1.642168,1.614602,51.750000,1.630354,2938400
1985-01-04,1.638230,1.638230,1.614602,51.999996,1.638230,1857600
1985-01-07,1.630354,1.661859,1.630354,52.625004,1.657920,3064800
1985-01-08,1.650045,1.677611,1.650045,53.000000,1.669734,2210400
1985-01-09,1.661859,1.716991,1.661859,54.125000,1.705177,5840000
1985-01-10,1.701239,1.709115,1.681550,54.000000,1.701239,4186400
1985-01-11,1.716991,1.724867,1.709115,54.625000,1.720929,5439200
1985-01-14,1.716991,1.756372,1.716991,55.500000,1.748496,4954400
1985-01-15,1.756372,1.776062,1.748496,55.500000,1.748496,6404000
1985-01-16,1.760310,1.764248,1.740620,55.750000,1.756372,3819200
1985-01-17,1.748496,1.756372,1.724867,54.750000,1.724867,2779200
1985-01-18,1.728806,1.760310,1.720929,55.250000,1.740620,1864800
1985-01-21,1.732744,1.776062,1.732744,56.250000,1.772124,3128000
1985-01-22,1.778607,1.794416,1.770702,56.125000,1.774654,4529600
1985-01-23,1.774654,1.818132,1.774654,57.500000,1.818132,3326400
1985-01-24,1.810226,1.841846,1.806274,57.875000,1.829989,8236800
1985-01-25,1.829989,1.849751,1.826035,58.125000,1.837893,2069600
1985-01-28,1.841846,1.869513,1.837893,58.625000,1.853703,4731200
1985-01-29,1.849751,1.873466,1.849751,59.125000,1.869513,2372000
1985-01-30,1.873466,1.873466,1.845799,58.375000,1.845799,5500800
1985-01-31,1.810226,1.826035,1.778607,57.125004,1.806274,5256000
1985-02-01,1.806274,1.818132,1.786511,57.500000,1.818132,2948000
1985-02-04,1.814178,1.889275,1.814178,59.500000,1.881371,3581600
1985-02-05,1.893229,1.916942,1.889275,60.000000,1.897181,5390400
1985-02-06,1.877418,1.905085,1.869513,59.125000,1.869513,4168800
1985-02-07,1.881371,1.912991,1.881371,60.000000,1.897181,3780800
1985-02-08,1.901132,1.940657,1.897181,60.999996,1.928800,3748800
1985-02-11,1.920895,1.928800,1.909037,60.500004,1.912991,3855200
1985-02-12,1.905085,1.909037,1.885323,59.750000,1.889275,3333600
1985-02-13,1.897181,1.944610,1.889275,60.875000,1.924848,6080000
1985-02-14,1.936705,1.952515,1.928800,61.250000,1.936705,3427200
1985-02-15,1.936705,1.944610,1.901132,60.125000,1.901132,1572800
1985-02-19,1.873466,1.881371,1.857656,59.250000,1.873466,3322400
1985-02-20,1.869513,1.897181,1.865561,59.500000,1.881371,9317600
1985-02-21,1.869513,1.889275,1.869513,59.375004,1.877418,3086400
1985-02-22,1.881371,1.889275,1.877418,59.500000,1.881371,1653600
1985-02-25,1.877418,1.901132,1.873466,59.874996,1.893229,2534400
1985-02-26,1.885323,1.909037,1.885323,60.250000,1.905085,2866400
1985-02-27,1.901132,1.909037,1.877418,59.625000,1.885323,3136800
1985-02-28,1.889275,1.905085,1.889275,60.250000,1.905085,1858400
1985-03-01,1.909037,1.972277,1.905085,61.875000,1.956467,5692800
1985-03-04,1.968326,1.968326,1.916942,60.875000,1.924848,2355200
1985-03-05,1.928800,1.960420,1.916942,61.625004,1.948562,3286400
1985-03-06,1.940657,1.948562,1.912991,60.750000,1.920895,3556800
1985-03-07,1.897181,1.897181,1.849751,58.625000,1.853703,7096800
1985-03-08,1.861608,1.873466,1.849751,59.000000,1.865561,3416000
1985-03-11,1.861608,1.861608,1.845799,58.749996,1.857656,2124000
1985-03-12,1.857656,1.877418,1.857656,59.000000,1.865561,2762400
1985-03-13,1.865561,1.869513,1.845799,58.500000,1.849751,3470400
1985-03-14,1.857656,1.881371,1.853703,59.125000,1.869513,2100000
1985-03-15,1.861608,1.893229,1.861608,59.750000,1.889275,4712000
1985-03-18,1.881371,1.893229,1.857656,59.125000,1.869513,3682400
1985-03-19,1.869513,1.897181,1.865561,60.000000,1.897181,2434400
1985-03-20,1.893229,1.905085,1.865561,59.750000,1.889275,4805600
1985-03-21,1.881371,1.897181,1.865561,59.625000,1.885323,2883200
1985-03-22,1.881371,1.889275,1.849751,58.749996,1.857656,2168000
1985-03-25,1.865561,1.877418,1.865561,59.250000,1.873466,2261600
1985-03-26,1.869513,1.881371,1.857656,59.250000,1.873466,3632000
1985-03-27,1.869513,1.901132,1.865561,60.000000,1.897181,3326400
1985-03-28,1.901132,1.905085,1.889275,59.750000,1.889275,2876000
1985-03-29,1.885323,1.893229,1.873466,59.250000,1.873466,3732800
1985-04-01,1.881371,1.889275,1.873466,59.625000,1.885323,2664000
1985-04-02,1.889275,1.893229,1.857656,59.000000,1.865561,2945600
1985-04-03,1.869513,1.873466,1.841846,58.250004,1.841846,1908800
1985-04-04,1.845799,1.849751,1.833941,58.375000,1.845799,1339200
1985-04-08,1.873466,1.877418,1.861608,59.125000,1.869513,6509600
1985-04-09,1.857656,1.873466,1.857656,59.125000,1.869513,1569600
1985-04-10,1.877418,1.909037,1.877418,60.250000,1.905085,2532000
1985-04-11,1.920895,1.924848,1.889275,59.874996,1.893229,3596000
1985-04-12,1.893229,1.901132,1.889275,59.874996,1.893229,3619200
1985-04-15,1.901132,1.905085,1.893229,60.000000,1.897181,1023200
1985-04-16,1.897181,1.897181,1.873466,59.874996,1.893229,2084000
1985-04-17,1.897181,1.905085,1.893229,60.250000,1.905085,3744000
1985-04-18,1.920895,1.936705,1.909037,60.999996,1.928800,3401600
1985-04-19,1.932752,1.936705,1.920895,60.875000,1.924848,976800
1985-04-22,1.936705,1.936705,1.912991,60.875000,1.924848,777600
1985-04-23,1.924848,1.936705,1.916942,61.125000,1.932752,2340000
1985-04-24,1.940657,1.956467,1.936705,61.625004,1.948562,2265600
1985-04-25,1.944610,2.003897,1.944610,63.249996,1.999945,4360800
1985-04-26,1.992040,1.995992,1.976230,62.500000,1.976230,2150400
1985-04-29,1.972277,1.980183,1.952515,62.000000,1.960420,1354400
1985-04-30,1.952515,1.960420,1.920895,60.750000,1.920895,3031200
1985-05-01,1.905085,1.912991,1.877418,59.375004,1.877418,2974400
1985-05-02,1.873466,1.897181,1.873466,59.625000,1.885323,3356000
1985-05-03,1.885323,1.912991,1.885323,60.125000,1.901132,2585600
1985-05-06,1.901132,1.920895,1.893229,60.500004,1.912991,4310400
1985-05-07,1.905085,1.944610,1.905085,60.999996,1.928800,3972000
1985-05-08,1.924848,1.928800,1.909037,60.750000,1.920895,2546400
1985-05-09,1.916942,1.960420,1.912991,61.875000,1.956467,4348800
1985-05-10,1.968326,1.992040,1.956467,62.625000,1.980183,3074400
1985-05-13,1.984135,2.003897,1.980183,63.249996,1.999945,2901600
1985-05-14,2.023659,2.031564,2.011802,63.875004,2.019707,5969600
1985-05-15,2.019707,2.027612,2.011802,63.625000,2.011802,2319200
1985-05-16,2.019707,2.027612,2.011802,63.875004,2.019707,2124800
1985-05-17,2.027612,2.035516,2.015754,64.000000,2.023659,3408800
1985-05-20,2.035516,2.047374,2.035516,64.500000,2.039469,3312800
1985-05-21,2.039469,2.043421,2.031564,64.500000,2.039469,3547200
1985-05-22,2.043421,2.063184,2.039469,65.250000,2.063184,3367200
1985-05-23,2.082945,2.102709,2.063184,66.000000,2.086899,7046400
1985-05-24,2.086899,2.130376,2.086899,67.000000,2.118517,7344800
1985-05-28,2.118517,2.126423,2.094804,66.625000,2.106661,1339200
1985-05-29,2.110613,2.118517,2.102709,66.875000,2.114566,2991200
1985-05-30,2.114566,2.114566,2.102709,66.750000,2.110613,3392000
1985-05-31,2.117751,2.133615,2.117751,66.750000,2.117751,2614400
1985-06-03,2.109820,2.129649,2.105854,67.125000,2.129649,2321600
1985-06-04,2.117751,2.189137,2.117751,68.625000,2.177239,4701600
1985-06-05,2.185171,2.197068,2.177239,68.750000,2.181205,3916800
1985-06-06,2.189137,2.212931,2.181205,69.625000,2.208966,6257600
1985-06-07,2.204999,2.212931,2.181205,69.000000,2.189137,5314400
1985-06-10,2.189137,2.189137,2.181205,68.875000,2.185171,1508000
1985-06-11,2.185171,2.185171,2.165341,68.250000,2.165341,4366400
1985-06-12,2.141546,2.157410,2.129649,67.125000,2.129649,2908800
1985-06-13,2.125684,2.141546,2.097923,66.125000,2.097923,2904800
1985-06-14,2.117751,2.121718,2.078093,66.875000,2.121718,4395200
1985-06-17,2.129649,2.149479,2.121718,67.375000,2.137581,1606400
1985-06-18,2.141546,2.197068,2.141546,69.250000,2.197068,3200000
1985-06-19,2.197068,2.212931,2.177239,68.750000,2.181205,4848800
1985-06-20,2.173274,2.197068,2.141546,68.125000,2.161376,3356000
1985-06-21,2.157410,2.157410,2.133615,67.375000,2.137581,4515200
1985-06-24,2.129649,2.137581,2.121718,66.875000,2.121718,2976800
1985-06-25,2.129649,2.141546,2.117751,66.875000,2.121718,3556800
1985-06-26,2.121718,2.149479,2.121718,67.375000,2.137581,3156800
1985-06-27,2.141546,2.157410,2.141546,67.625000,2.145512,4364000
1985-06-28,2.165341,2.189137,2.153444,68.500000,2.173274,2955200
1985-07-01,2.169308,2.201035,2.157410,69.375000,2.201035,2091200
1985-07-02,2.201035,2.220863,2.189137,69.875000,2.216897,3432000
1985-07-03,2.216897,2.220863,2.197068,69.500000,2.204999,1500800
1985-07-05,2.212931,2.216897,2.201035,69.625000,2.208966,1296000
1985-07-08,2.204999,2.208966,2.185171,69.000000,2.189137,3477600
