Date,Open,High,Low,Close,Adj Close,Volume
1987-11-06,3.801631,4.058747,3.636341,25.000002,3.673075,5669500
1987-11-09,3.636341,3.636341,3.415960,24.000000,3.526150,5333300
1987-11-10,3.397592,3.452688,3.269033,22.499998,3.305765,6846900
1987-11-11,3.415960,3.562880,3.415960,23.750000,3.489419,4494000
1987-11-12,3.691439,3.728168,3.654708,25.250002,3.709804,7273900
1987-11-13,3.673075,3.746533,3.636341,25.000002,3.673075,4637200
1987-11-16,3.783265,3.801631,3.599611,25.250002,3.709804,3638500
1987-11-17,3.636341,3.654708,3.544515,24.500002,3.599611,4369900
1987-11-18,3.617978,3.654708,3.489419,24.625002,3.617978,3439700
1987-11-19,3.489419,3.581247,3.434325,23.625000,3.471054,4454200
1987-11-20,3.379227,3.581247,3.360860,24.000000,3.526150,7568300
1987-11-23,3.397592,3.691439,3.397592,23.250000,3.415960,3143200
1987-11-24,3.471054,3.562880,3.415960,24.000000,3.526150,5442300
1987-11-25,3.526150,3.654708,3.526150,24.125000,3.544515,5167400
1987-11-27,3.489419,3.581247,3.434325,23.625000,3.471054,3256300
1987-11-30,3.324130,3.654708,3.140477,22.375000,3.287401,7322900
1987-12-01,3.360860,3.397592,3.213938,21.875002,3.213938,3730300
1987-12-02,3.232305,3.305765,3.158842,22.375000,3.287401,3866700
1987-12-03,3.269033,3.269033,3.085383,21.250000,3.122111,6693300
1987-12-04,3.085383,3.213938,3.048649,21.625002,3.177209,6368400
1987-12-07,3.158842,3.195575,3.122111,21.500002,3.158842,3235100
1987-12-08,3.140477,3.269033,3.085383,22.250002,3.269033,3707700
1987-12-09,3.232305,3.360860,3.213938,22.375000,3.287401,6701200
1987-12-10,3.213938,3.305765,3.158842,21.500002,3.158842,6349200
1987-12-11,3.177209,3.287401,3.122111,21.750002,3.195575,5116700
1987-12-14,3.158842,3.342496,3.140477,22.750000,3.342496,5026600
1987-12-15,3.379227,3.562880,3.360860,23.250000,3.415960,6935600
1987-12-16,3.415960,3.507784,3.379227,23.625000,3.471054,5090700
1987-12-17,3.471054,3.489419,3.360860,23.000002,3.379227,6074300
1987-12-18,3.397592,3.507784,3.360860,23.625000,3.471054,9880800
1987-12-21,3.507784,3.544515,3.471054,24.125000,3.544515,5728200
1987-12-22,3.526150,3.526150,3.342496,23.125000,3.397592,4667700
1987-12-23,3.397592,3.471054,3.342496,23.250000,3.415960,5485500
1987-12-24,3.452688,3.471054,3.379227,23.125000,3.397592,2797700
1987-12-28,3.305765,3.434325,3.269033,22.875000,3.360860,3897200
1987-12-29,3.305765,3.342496,3.250669,22.250002,3.269033,3586400
1987-12-30,3.287401,3.397592,3.250669,22.875000,3.360860,5179400
1987-12-31,3.389009,3.426048,3.333453,22.875000,3.389009,6224800
1988-01-04,3.454743,3.622812,3.454743,24.000000,3.585462,6228900
1988-01-05,3.697507,3.772205,3.548113,24.750002,3.697507,7731500
1988-01-06,3.734856,3.790878,3.585462,25.000002,3.734856,4116600
1988-01-07,3.697507,3.865575,3.678832,25.875002,3.865575,6173000
1988-01-08,3.846902,3.865575,3.548113,23.875000,3.566788,6080500
1988-01-11,3.585462,3.716182,3.566788,24.875002,3.716182,5736000
1988-01-12,3.678832,3.716182,3.492089,24.750002,3.697507,4233100
1988-01-13,3.660158,3.772205,3.622812,25.000002,3.734856,4350000
1988-01-14,3.697507,3.734856,3.622812,24.875002,3.716182,3075000
1988-01-15,3.846902,3.884249,3.753531,25.375000,3.790878,7247500
1988-01-18,3.790878,3.846902,3.753531,25.375000,3.790878,2857400
1988-01-19,3.753531,3.828227,3.734856,25.250002,3.772205,4248200
1988-01-20,3.716182,3.790878,3.641484,25.000002,3.734856,6097300
1988-01-21,3.790878,3.809552,3.622812,25.125002,3.753531,5792200
1988-01-22,3.809552,3.828227,3.753531,25.500002,3.809552,2988000
1988-01-25,3.865575,4.014970,3.828227,26.500000,3.958948,7088100
1988-01-26,3.884249,3.940273,3.828227,26.000002,3.884249,3314600
1988-01-27,3.884249,3.884249,3.660158,25.125002,3.753531,5786400
1988-01-28,3.772205,3.809552,3.697507,25.000002,3.734856,3641900
1988-01-29,3.772205,3.921600,3.753531,26.250004,3.921600,5204100
1988-02-01,3.958948,4.014970,3.902923,26.750002,3.996296,4504900
1988-02-02,3.958948,3.996296,3.902923,26.625002,3.977623,3416400
1988-02-03,3.958948,3.996296,3.828227,25.875002,3.865575,3555900
1988-02-04,3.865575,3.940273,3.865575,26.125002,3.902923,3673400
1988-02-05,3.921600,3.940273,3.828227,25.625002,3.828227,2777200
1988-02-08,3.772205,3.772205,3.716182,25.000002,3.734856,3369400
1988-02-09,3.734856,3.790878,3.660158,25.250002,3.772205,3323500
1988-02-10,3.753531,3.865575,3.697507,25.875002,3.865575,3766000
1988-02-11,3.846902,3.865575,3.772205,25.500002,3.809552,3671000
1988-02-12,3.809552,3.846902,3.753531,25.250002,3.772205,2919400
1988-02-16,3.772205,3.790878,3.734856,25.375000,3.790878,1923400
1988-02-17,3.790878,3.828227,3.734856,25.500002,3.809552,2955700
1988-02-18,3.772205,3.790878,3.697507,25.125002,3.753531,2018700
1988-02-19,3.734856,3.753531,3.678832,25.125002,3.753531,4119300
1988-02-22,3.753531,3.902923,3.697507,25.750000,3.846902,3421500
1988-02-23,3.846902,3.884249,3.753531,25.500002,3.809552,3638100
1988-02-24,3.772205,3.921600,3.772205,26.000002,3.884249,3671700
1988-02-25,3.865575,3.958948,3.772205,25.375000,3.790878,5691500
1988-02-26,3.790878,3.809552,3.753531,25.375000,3.790878,2120100
1988-02-29,3.790878,3.921600,3.790878,26.000002,3.884249,3922300
1988-03-01,3.921600,3.958948,3.846902,26.250004,3.921600,5786400
1988-03-02,3.940273,3.996296,3.921600,26.375000,3.940273,4660200
1988-03-03,3.996296,4.127015,3.977623,27.375002,4.089667,7337300
1988-03-04,4.089667,4.127015,4.014970,27.250002,4.070995,3703300
1988-03-07,4.052320,4.164365,4.014970,27.875000,4.164365,5028300
1988-03-08,4.164365,4.201712,4.127015,28.000000,4.183037,5308000
1988-03-09,4.183037,4.183037,4.127015,27.875000,4.164365,3022200
1988-03-10,4.164365,4.183037,4.014970,27.125002,4.052320,4194100
1988-03-11,4.033645,4.033645,3.902923,26.750002,3.996296,3294700
1988-03-14,3.977623,4.014970,3.958948,26.750002,3.996296,2083800
1988-03-15,3.996296,3.996296,3.902923,26.500000,3.958948,2595500
1988-03-16,3.921600,3.940273,3.828227,26.125002,3.902923,5063200
1988-03-17,3.921600,4.033645,3.921600,27.000002,4.033645,4699300
1988-03-18,3.996296,4.014970,3.902923,26.500000,3.958948,7956300
1988-03-21,3.884249,3.940273,3.865575,26.250004,3.921600,2957100
1988-03-22,3.977623,3.977623,3.846902,26.000002,3.884249,3961300
1988-03-23,3.902923,3.921600,3.846902,26.000002,3.884249,2801200
1988-03-24,3.772205,3.846902,3.734856,25.125002,3.753531,3556200
1988-03-25,3.753531,3.790878,3.585462,24.500002,3.660158,3961300
1988-03-28,3.566788,3.678832,3.548113,24.500002,3.660158,5242800
1988-03-29,3.734856,3.734856,3.641484,24.500002,3.660158,3742000
1988-03-30,3.660158,3.716182,3.529440,23.750000,3.548113,5524900
1988-03-31,3.604136,3.660158,3.566788,24.375002,3.641484,5376200
1988-04-04,3.632447,3.670091,3.538347,23.625000,3.557166,3436300
1988-04-05,3.575984,3.726553,3.575984,24.625002,3.707734,3092100
1988-04-06,3.670091,3.820661,3.632447,25.375000,3.820661,6552400
1988-04-07,3.858301,3.914765,3.688911,25.125002,3.783015,5265800
1988-04-08,3.820661,3.933589,3.651270,25.750000,3.877123,3139400
1988-04-11,3.895943,3.933589,3.858301,26.000002,3.914765,2358000
1988-04-12,3.933589,4.008869,3.914765,26.500000,3.990046,5036900
1988-04-13,3.952406,3.990046,3.895943,26.250004,3.952406,4310600
1988-04-14,3.895943,3.914765,3.745375,24.875002,3.745375,6880100
1988-04-15,3.764200,3.783015,3.688911,24.750002,3.726553,7288700
1988-04-18,3.745375,3.745375,3.651270,24.500002,3.688911,3807400
1988-04-19,3.707734,3.745375,3.651270,24.250000,3.651270,5271300
1988-04-20,3.670091,3.707734,3.613628,24.000000,3.613628,4310600
1988-04-21,3.632447,3.688911,3.538347,23.750000,3.575984,7481300
1988-04-22,3.613628,3.651270,3.575984,24.125000,3.632447,5060200
1988-04-25,3.651270,3.670091,3.594808,24.000000,3.613628,2433100
1988-04-26,3.632447,3.688911,3.613628,24.125000,3.632447,3050700
1988-04-27,3.613628,3.632447,3.575984,23.875000,3.594808,4271900
1988-04-28,3.594808,3.613628,3.575984,23.750000,3.575984,2549900
1988-04-29,3.613628,3.613628,3.575984,24.000000,3.613628,2001500
1988-05-02,3.575984,3.613628,3.575984,23.875000,3.594808,2777500
1988-05-03,3.613628,3.632447,3.575984,24.000000,3.613628,2428900
1988-05-04,3.632447,3.632447,3.575984,23.750000,3.575984,3031100
1988-05-05,3.575984,3.594808,3.538347,23.625000,3.557166,2597200
1988-05-06,3.519523,3.613628,3.519523,23.500000,3.538347,3212400
1988-05-09,3.538347,3.575984,3.500704,23.375002,3.519523,3131600
1988-05-10,3.538347,3.613628,3.519523,23.500000,3.538347,5074200
1988-05-11,3.519523,3.538347,3.444241,22.875000,3.444241,5468000
1988-05-12,3.481883,3.519523,3.481883,23.250000,3.500704,1911800
1988-05-13,3.538347,3.575984,3.481883,23.375002,3.519523,2505000
1988-05-16,3.538347,3.594808,3.519523,23.500000,3.538347,2384700
1988-05-17,3.575984,3.594808,3.519523,23.500000,3.538347,4233100
1988-05-18,3.519523,3.538347,3.463061,23.000002,3.463061,3605900
1988-05-19,3.481883,3.557166,3.444241,23.625000,3.557166,3638500
1988-05-20,3.594808,3.594808,3.538347,23.750000,3.575984,2833400
1988-05-23,3.538347,3.575984,3.463061,23.625000,3.557166,2504300
1988-05-24,3.538347,3.575984,3.519523,23.750000,3.575984,1624200
1988-05-25,3.557166,3.632447,3.557166,24.000000,3.613628,4348600
1988-05-26,3.594808,3.726553,3.594808,24.750002,3.726553,4756500
1988-05-27,3.707734,3.745375,3.670091,24.500002,3.688911,2139300
1988-05-31,3.707734,3.820661,3.707734,25.250002,3.801838,4466200
1988-06-01,3.839481,3.971227,3.839481,26.250004,3.952406,10578300
1988-06-02,3.933589,4.027690,3.895943,26.375000,3.971227,6928400
1988-06-03,3.990046,4.008869,3.914765,26.250004,3.952406,2598900
1988-06-06,3.952406,4.084154,3.952406,27.000002,4.065333,4531300
1988-06-07,4.046511,4.065333,3.952406,26.250004,3.952406,3684400
1988-06-08,3.971227,4.102973,3.952406,26.875002,4.046511,6058600
1988-06-09,4.046511,4.102973,4.027690,26.750002,4.027690,5126300
1988-06-10,4.046511,4.102973,4.008869,27.250002,4.102973,5592400
1988-06-13,4.121794,4.121794,4.027690,26.875002,4.046511,2405300
1988-06-14,4.102973,4.159437,4.084154,27.125002,4.084154,3769400
1988-06-15,4.084154,4.102973,4.027690,27.250002,4.102973,3382800
1988-06-16,4.046511,4.065333,3.952406,26.250004,3.952406,2573600
1988-06-17,3.990046,4.027690,3.933589,26.625002,4.008869,6322100
1988-06-20,3.990046,4.027690,3.933589,26.500000,3.990046,2022100
1988-06-21,4.027690,4.046511,3.971227,26.875002,4.046511,3107200
1988-06-22,4.121794,4.178260,4.065333,27.500002,4.140617,4938500
1988-06-23,4.121794,4.140617,4.027690,27.000002,4.065333,1972100
1988-06-24,4.084154,4.121794,4.046511,27.125002,4.084154,2365200
1988-06-27,4.102973,4.121794,3.933589,26.375000,3.971227,2786800
1988-06-28,3.990046,4.084154,3.971227,27.000002,4.065333,2308300
1988-06-29,4.084154,4.102973,3.971227,26.750002,4.027690,2493000
1988-06-30,4.027690,4.140617,4.027690,27.500002,4.140617,2571500
1988-07-01,4.131517,4.226278,4.017806,27.000002,4.093612,3872900
1988-07-05,4.074663,4.188374,4.055711,27.625004,4.188374,3746800
1988-07-06,4.169421,4.188374,4.074663,27.250002,4.131517,4312600
1988-07-07,4.131517,4.150469,4.055711,27.000002,4.093612,2800500
1988-07-08,4.093612,4.131517,4.036759,26.750002,4.055711,1983700
1988-07-11,4.093612,4.150469,4.036759,27.250002,4.131517,1903500
1988-07-12,4.093612,4.112566,3.998853,26.500000,4.017806,3168900
1988-07-13,4.036759,4.055711,3.942002,26.500000,4.017806,3732000
1988-07-14,4.017806,4.131517,3.998853,27.125002,4.112566,3291300
1988-07-15,4.074663,4.207326,4.074663,27.625004,4.188374,4271900
1988-07-18,4.188374,4.188374,4.112566,27.375002,4.150469,2100300
1988-07-19,4.093612,4.169421,4.055711,26.875002,4.074663,3032200
1988-07-20,4.074663,4.131517,4.055711,27.250002,4.131517,2122900
1988-07-21,4.112566,4.112566,4.017806,26.625002,4.036759,2075200
1988-07-22,4.036759,4.074663,3.998853,26.500000,4.017806,2558500
1988-07-25,3.998853,4.093612,3.998853,26.875002,4.074663,1331200
1988-07-26,4.074663,4.131517,4.036759,26.625002,4.036759,1876800
1988-07-27,4.055711,4.093612,4.017806,26.500000,4.017806,3757100
1988-07-28,4.036759,4.112566,3.998853,27.125002,4.112566,2010500
1988-07-29,4.131517,4.302085,4.093612,28.125002,4.264180,5961200
1988-08-01,4.321037,4.453701,4.321037,29.125004,4.415796,7261200
1988-08-02,4.434748,4.472654,4.377892,29.000002,4.396845,7607700
1988-08-03,4.415796,4.567413,4.396845,30.000002,4.548460,6889400
1988-08-04,4.586363,4.605316,4.472654,29.625002,4.491605,5798100
1988-08-05,4.396845,4.453701,4.339988,28.875002,4.377892,2331600
1988-08-08,4.377892,4.396845,4.245231,28.000000,4.245231,3811200
1988-08-09,4.283133,4.302085,4.131517,27.875000,4.226278,5555100
1988-08-10,4.207326,4.264180,4.131517,27.500002,4.169421,7614900
1988-08-11,4.207326,4.245231,4.131517,28.000000,4.245231,4379800
1988-08-12,4.226278,4.283133,4.188374,27.875000,4.226278,3733100
1988-08-15,4.188374,4.245231,4.188374,27.750002,4.207326,2154100
1988-08-16,4.207326,4.415796,4.169421,28.625000,4.339988,6994200
1988-08-17,4.396845,4.453701,4.358941,29.250000,4.434748,5779200
1988-08-18,4.434748,4.491605,4.377892,29.250000,4.434748,3759500
1988-08-19,4.415796,4.453701,4.377892,28.875002,4.377892,3630200
1988-08-22,4.396845,4.415796,4.283133,28.500004,4.321037,2803600
1988-08-23,4.358941,4.377892,4.283133,28.625000,4.339988,3500700
1988-08-24,4.321037,4.358941,4.283133,28.750004,4.358941,4151200
1988-08-25,4.264180,4.321037,4.226278,28.125002,4.264180,4473700
1988-08-26,4.245231,4.302085,4.245231,28.250002,4.283133,2397100
1988-08-29,4.396845,4.472654,4.377892,29.125004,4.415796,5876900
1988-08-30,4.434748,4.434748,4.358941,28.875002,4.377892,2711400
1988-08-31,4.415796,4.434748,4.339988,28.625000,4.339988,2772000
1988-09-01,4.321037,4.339988,4.207326,27.875000,4.226278,2740800
1988-09-02,4.377892,4.434748,4.358941,29.125004,4.415796,5669500
1988-09-06,4.434748,4.472654,4.415796,29.500000,4.472654,2755900
1988-09-07,4.529508,4.529508,4.472654,29.750002,4.510556,3945200
1988-09-08,4.491605,4.510556,4.434748,29.375002,4.453701,3561700
1988-09-09,4.453701,4.529508,4.396845,29.500000,4.472654,2512200
1988-09-12,4.510556,4.529508,4.434748,29.375002,4.453701,2145200
1988-09-13,4.434748,4.453701,4.377892,29.250000,4.434748,2619900
1988-09-14,4.491605,4.510556,4.415796,29.625002,4.491605,4398000
1988-09-15,4.472654,4.491605,4.434748,29.250000,4.434748,2335000
1988-09-16,4.396845,4.491605,4.396845,29.500000,4.472654,5363100
1988-09-19,4.396845,4.434748,4.358941,29.000002,4.396845,2811400
1988-09-20,4.358941,4.358941,4.264180,28.500004,4.321037,5062600
1988-09-21,4.302085,4.339988,4.188374,27.875000,4.226278,5063900
1988-09-22,4.207326,4.245231,4.036759,27.750002,4.207326,5310400
1988-09-23,4.169421,4.358941,4.169421,28.625000,4.339988,3378300
1988-09-26,4.321037,4.358941,4.264180,28.125002,4.264180,2072800
1988-09-27,4.283133,4.302085,4.226278,28.125002,4.264180,2459800
1988-09-28,4.283133,4.283133,4.207326,27.875000,4.226278,1684500
1988-09-29,4.245231,4.339988,4.226278,28.625000,4.339988,3092500
1988-09-30,4.339988,4.377892,4.245231,28.000000,4.245231,3871200
1988-10-03,4.236069,4.274233,4.159744,28.000000,4.274233,3388600
1988-10-04,4.274233,4.350557,4.255152,27.875000,4.255152,2738100
1988-10-05,4.236069,4.312395,4.236069,28.000000,4.274233,2452300
1988-10-06,4.255152,4.293313,4.236069,28.000000,4.274233,2055000
1988-10-07,4.331477,4.426885,4.293313,28.750004,4.388721,3261500
1988-10-10,4.407801,4.598616,4.388721,30.000002,4.579536,7019300
1988-10-11,4.560454,4.560454,4.407801,29.000002,4.426885,4429900
1988-10-12,4.350557,4.388721,4.293313,28.250002,4.312395,3696700
1988-10-13,4.312395,4.369642,4.293313,28.375000,4.331477,3422500
1988-10-14,4.369642,4.407801,4.293313,28.500004,4.350557,2560200
1988-10-17,4.350557,4.407801,4.331477,28.625000,4.369642,1911100
1988-10-18,4.369642,4.426885,4.331477,28.875002,4.407801,2425900
1988-10-19,4.445965,4.465048,4.274233,28.625000,4.369642,2641800
1988-10-20,4.312395,4.541372,4.312395,29.750002,4.541372,3395800
1988-10-21,4.503209,4.503209,4.388721,29.125004,4.445965,4603600
1988-10-24,4.465048,4.465048,4.350557,28.625000,4.369642,2414200
1988-10-25,4.369642,4.388721,4.312395,28.500004,4.350557,4808200
1988-10-26,4.312395,4.331477,4.216990,28.125002,4.293313,5098900
1988-10-27,4.274233,4.274233,4.216990,27.750002,4.236069,3130900
1988-10-28,4.274233,4.312395,4.197906,27.750002,4.236069,2631800
1988-10-31,4.236069,4.236069,4.140665,27.125002,4.140665,3002000
1988-11-01,4.178823,4.236069,4.159744,27.375002,4.178823,5415600
1988-11-02,4.159744,4.197906,4.102499,27.375002,4.178823,5324400
1988-11-03,4.197906,4.216990,4.178823,27.500002,4.197906,3300200
1988-11-04,4.178823,4.216990,4.140665,27.250002,4.159744,2229100
1988-11-07,4.140665,4.140665,4.083419,26.875002,4.102499,2565000
1988-11-08,4.140665,4.178823,4.121583,27.250002,4.159744,2188300
1988-11-09,4.121583,4.159744,4.102499,27.125002,4.140665,3661400
1988-11-10,4.159744,4.178823,4.121583,27.250002,4.159744,1748300
1988-11-11,4.121583,4.140665,4.026173,26.375000,4.026173,2973900
1988-11-14,4.102499,4.121583,4.026173,26.750002,4.083419,2563300
1988-11-15,4.102499,4.178823,4.083419,27.250002,4.159744,3020900
1988-11-16,4.140665,4.178823,4.007093,26.250004,4.007093,4330500
1988-11-17,4.083419,4.140665,4.064335,27.000002,4.121583,3025000
1988-11-18,4.140665,4.140665,4.083419,27.000002,4.121583,3649400
1988-11-21,4.102499,4.102499,4.026173,26.875002,4.102499,2272700
1988-11-22,4.083419,4.102499,4.007093,26.500000,4.045256,2420400
1988-11-23,4.064335,4.102499,4.007093,26.750002,4.083419,2127000
1988-11-25,4.064335,4.064335,3.988010,26.250004,4.007093,1077900
1988-11-28,4.007093,4.064335,3.949849,26.375000,4.026173,2018000
1988-11-29,4.007093,4.255152,4.007093,26.875002,4.102499,2799100
1988-11-30,4.121583,4.159744,4.064335,27.000002,4.121583,3586000
1988-12-01,4.102499,4.140665,4.064335,26.875002,4.102499,4388400
1988-12-02,4.064335,4.140665,4.045256,26.875002,4.102499,2551000
1988-12-05,4.159744,4.236069,4.140665,27.500002,4.197906,5269900
1988-12-06,4.255152,4.331477,4.236069,28.375000,4.331477,5021400
1988-12-07,4.293313,4.331477,4.236069,28.000000,4.274233,2134500
1988-12-08,4.236069,4.255152,4.178823,27.500002,4.197906,1418500
1988-12-09,4.216990,4.274233,4.159744,27.625004,4.216990,1445600
1988-12-12,4.236069,4.255152,4.178823,27.500002,4.197906,1223200
1988-12-13,4.178823,4.274233,4.159744,28.000000,4.274233,1888800
1988-12-14,4.236069,4.236069,4.102499,27.125002,4.140665,2726800
1988-12-15,4.178823,4.178823,4.064335,27.000002,4.121583,2154800
1988-12-16,4.121583,4.140665,4.083419,27.000002,4.121583,5172600
1988-12-19,4.083419,4.216990,4.083419,27.375002,4.178823,2611600
1988-12-20,4.197906,4.236069,4.121583,27.000002,4.121583,2446400
1988-12-21,4.121583,4.121583,4.064335,26.750002,4.083419,3930100
1988-12-22,4.064335,4.121583,4.045256,26.750002,4.083419,2864900
1988-12-23,4.102499,4.140665,4.083419,27.125002,4.140665,1180300
1988-12-27,4.140665,4.159744,4.083419,26.750002,4.083419,2046800
1988-12-28,4.102499,4.197906,4.102499,26.875002,4.102499,3751900
1988-12-29,4.121583,4.178823,4.121583,27.125002,4.140665,1938100
1988-12-30,4.153738,4.172968,4.096050,26.625002,4.096050,1989600
1989-01-03,4.115277,4.115277,4.057587,26.625002,4.096050,3481800
1989-01-04,4.153738,4.230659,4.134508,27.500002,4.230659,3440700
1989-01-05,4.269117,4.288348,4.230659,27.750002,4.269117,3396200
1989-01-06,4.288348,4.307580,4.269117,27.750002,4.269117,2712700
1989-01-09,4.307580,4.384501,4.307580,28.250002,4.346041,2233600
1989-01-10,4.346041,4.384501,4.269117,27.875000,4.288348,3108900
1989-01-11,4.288348,4.288348,4.211428,27.875000,4.288348,2582200
1989-01-12,4.288348,4.326808,4.249887,27.750002,4.269117,2697300
1989-01-13,4.288348,4.326808,4.269117,28.000000,4.307580,2558200
1989-01-16,4.307580,4.326808,4.153738,27.875000,4.288348,2063600
1989-01-17,4.269117,4.288348,4.230659,27.750002,4.269117,1876100
1989-01-18,4.307580,4.326808,4.269117,28.125002,4.326808,3640500
1989-01-19,4.307580,4.326808,4.249887,27.750002,4.269117,2681500
