Date,Open,High,Low,Close,Adj Close,Volume
1991-04-30,4.392711,4.496943,4.348039,36.875000,4.392711,776800
1991-05-01,4.377820,4.452273,4.348039,37.125000,4.422490,497200
1991-05-02,4.437384,4.452273,4.407602,37.250000,4.437384,985200
1991-05-03,4.437384,4.437384,4.377820,37.000000,4.407602,11040400
1991-05-06,4.422490,4.422490,4.362927,36.750000,4.377820,858000
1991-05-07,4.377820,4.437384,4.377820,37.000000,4.407602,1976000
1991-05-08,4.407602,4.437384,4.407602,37.250000,4.437384,1347200
1991-05-09,4.437384,4.437384,4.407602,37.000000,4.407602,1238000
1991-05-10,4.437384,4.452273,4.407602,37.125000,4.422490,2017200
1991-05-13,4.422490,4.437384,4.407602,37.250000,4.437384,1193600
1991-05-14,4.437384,4.437384,4.407602,37.000000,4.407602,1722000
1991-05-15,4.407602,4.422490,4.362927,36.750000,4.377820,1976800
1991-05-16,4.422490,4.422490,4.392711,37.000000,4.407602,640800
1991-05-17,4.377820,4.392711,4.199135,35.875000,4.273586,737600
1991-05-20,4.288476,4.348039,4.258695,36.375000,4.333148,692000
1991-05-21,4.362927,4.422490,4.348039,37.125000,4.422490,1110800
1991-05-22,4.392711,4.452273,4.392711,37.375000,4.452273,1243600
1991-05-23,4.437384,4.496943,4.437384,37.500000,4.467163,3052400
1991-05-24,4.467163,4.526726,4.467163,38.000000,4.526726,613200
1991-05-28,4.571398,4.764974,4.541617,40.000000,4.764974,2248400
1991-05-29,4.764974,4.913877,4.720304,41.250000,4.913877,2734400
1991-05-30,4.898987,5.077676,4.898987,41.375000,4.928769,1870800
1991-05-31,4.913877,5.018112,4.898987,42.125000,5.018112,3217600
1991-06-03,5.002494,5.137691,4.972447,42.625000,5.122672,1183200
1991-06-04,5.092626,5.122672,5.047558,42.500000,5.107646,1048000
1991-06-05,5.077601,5.077601,4.987468,41.750000,5.017513,903200
1991-06-06,4.987468,5.077601,4.987468,42.125000,5.062579,675200
1991-06-07,5.047558,5.092626,5.047558,42.000000,5.047558,545600
1991-06-10,5.047558,5.062579,4.972447,41.375000,4.972447,348800
1991-06-11,4.957421,5.002494,4.942399,41.500000,4.987468,498000
1991-06-12,4.942399,4.942399,4.792174,40.000000,4.807197,1014000
1991-06-13,4.762132,4.822221,4.762132,39.875000,4.792174,757600
1991-06-14,4.792174,4.882311,4.792174,40.625000,4.882311,483200
1991-06-17,4.882311,4.897332,4.852266,40.500000,4.867289,501600
1991-06-18,4.882311,4.957421,4.882311,41.125000,4.942399,856000
1991-06-19,4.912354,4.912354,4.837242,40.625000,4.882311,527200
1991-06-20,4.882311,4.942399,4.777153,39.875000,4.792174,746000
1991-06-21,4.762132,4.837242,4.762132,40.125000,4.822221,1119600
1991-06-24,4.792174,4.807197,4.762132,39.875000,4.792174,597600
1991-06-25,4.792174,4.822221,4.566837,38.125000,4.581860,2595600
1991-06-26,4.581860,4.611904,4.416614,38.250000,4.596882,2634400
1991-06-27,4.506747,4.536795,4.446657,37.000000,4.446657,1881200
1991-06-28,4.356524,4.356524,4.266387,35.750000,4.296433,3681200
1991-07-01,4.326478,4.446657,4.311454,37.000000,4.446657,1501200
1991-07-02,4.461678,4.506747,4.416614,37.375000,4.491725,1038000
1991-07-03,4.476701,4.476701,4.416614,36.875000,4.431634,588400
1991-07-05,4.431634,4.461678,4.416614,37.000000,4.446657,443200
1991-07-08,4.371545,4.401592,4.311454,36.625000,4.401592,730800
1991-07-09,4.386568,4.491725,4.371545,37.250000,4.476701,552000
1991-07-10,4.476701,4.566837,4.476701,37.500000,4.506747,1350000
1991-07-11,4.476701,4.491725,4.416614,37.000000,4.446657,784800
1991-07-12,4.446657,4.461678,4.386568,37.000000,4.446657,678000
1991-07-15,4.416614,4.581860,4.401592,37.750000,4.536795,1549600
1991-07-16,4.551816,4.656972,4.536795,38.500000,4.626927,2192400
1991-07-17,4.626927,4.626927,4.536795,37.875000,4.551816,1197600
1991-07-18,4.536795,4.566837,4.521772,38.000000,4.566837,13365200
1991-07-19,4.551816,4.551816,4.446657,37.000000,4.446657,908000
1991-07-22,4.326478,4.341502,4.176254,35.000000,4.206298,5094400
1991-07-23,4.191276,4.191276,4.161230,34.750000,4.176254,5891600
1991-07-24,4.176254,4.176254,4.146205,34.500000,4.146205,2434800
1991-07-25,4.161230,4.161230,4.146205,34.500000,4.146205,1402800
1991-07-26,4.161230,4.161230,4.116164,34.375000,4.131186,1160800
1991-07-29,4.116164,4.131186,4.071096,34.250000,4.116164,1807200
1991-07-30,4.116164,4.146205,4.101140,34.500000,4.146205,3061200
1991-07-31,4.146205,4.176254,4.131186,34.750000,4.176254,2548400
1991-08-01,4.176254,4.191276,4.161230,34.875000,4.191276,2339600
1991-08-02,4.206298,4.206298,4.146205,34.750000,4.176254,1151200
1991-08-05,4.176254,4.191276,4.161230,34.625000,4.161230,1852800
1991-08-06,4.161230,4.206298,4.161230,35.000000,4.206298,1936800
1991-08-07,4.191276,4.221320,4.191276,34.875000,4.191276,1880400
1991-08-08,4.221320,4.311454,4.221320,35.625000,4.281411,4344800
1991-08-09,4.296433,4.356524,4.281411,36.000000,4.326478,2870800
1991-08-12,4.341502,4.446657,4.341502,36.750000,4.416614,2229200
1991-08-13,4.446657,4.717062,4.446657,38.625000,4.641948,9769600
1991-08-14,4.717062,4.717062,4.656972,38.875000,4.671996,4617600
1991-08-15,4.641948,4.656972,4.566837,38.000000,4.566837,1407600
1991-08-16,4.566837,4.581860,4.476701,37.375000,4.491725,2320000
1991-08-19,4.386568,4.476701,4.296433,37.125000,4.461678,2733600
1991-08-20,4.476701,4.521772,4.446657,37.250000,4.476701,1775200
1991-08-21,4.521772,4.581860,4.521772,38.125000,4.581860,1918400
1991-08-22,4.626927,4.626927,4.566837,38.125000,4.581860,1291200
1991-08-23,4.581860,4.596882,4.536795,37.875000,4.551816,1468400
1991-08-26,4.536795,4.581860,4.536795,38.000000,4.566837,1157200
1991-08-27,4.551816,4.611904,4.551816,38.375000,4.611904,1267200
1991-08-28,4.641948,4.777153,4.641948,39.625000,4.762132,2507200
1991-08-29,4.762132,4.777153,4.747107,39.500000,4.747107,2118800
1991-08-30,4.731337,4.746501,4.670679,38.625000,4.685844,593200
1991-09-03,4.685844,4.701009,4.625185,38.125000,4.625185,844000
1991-09-04,4.640349,4.655515,4.625185,38.250000,4.640349,1116000
1991-09-05,4.640349,4.640349,4.564526,37.875000,4.594855,616400
1991-09-06,4.579690,4.594855,4.534196,37.875000,4.594855,944400
1991-09-09,4.564526,4.594855,4.564526,37.875000,4.594855,315600
1991-09-10,4.579690,4.579690,4.473540,37.125000,4.503869,624400
1991-09-11,4.488704,4.503869,4.488704,37.125000,4.503869,741200
1991-09-12,4.519033,4.564526,4.519033,37.500000,4.549362,1420400
1991-09-13,4.564526,4.564526,4.382551,36.250000,4.397717,1580400
1991-09-16,4.397717,4.473540,4.397717,36.750000,4.458374,674800
1991-09-17,4.473540,4.549362,4.458374,37.375000,4.534196,876400
1991-09-18,4.549362,4.549362,4.519033,37.250000,4.519033,1641200
1991-09-19,4.488704,4.534196,4.473540,37.375000,4.534196,1321200
1991-09-20,4.549362,4.564526,4.503869,37.625000,4.564526,2000400
1991-09-23,4.549362,4.549362,4.443211,36.750000,4.458374,942400
1991-09-24,4.458374,4.458374,4.367389,36.500000,4.428046,950800
1991-09-25,4.428046,4.428046,4.367389,36.375000,4.412881,638400
1991-09-26,4.382551,4.397717,4.367389,36.000000,4.367389,816800
1991-09-27,4.321892,4.321892,4.291564,35.625000,4.321892,1540800
1991-09-30,4.321892,4.321892,4.276402,35.625000,4.321892,689600
1991-10-01,4.321892,4.397717,4.321892,36.125000,4.382551,1002000
1991-10-02,4.367389,4.382551,4.291564,35.500000,4.306729,1211600
1991-10-03,4.306729,4.306729,4.215742,35.000000,4.246071,1760800
1991-10-04,4.230905,4.261237,4.215742,34.875000,4.230905,1391600
1991-10-07,4.215742,4.230905,4.200578,34.750000,4.215742,682400
1991-10-08,4.215742,4.215742,4.155086,34.500000,4.185414,1700400
1991-10-09,4.170247,4.170247,4.064096,33.500000,4.064096,2410400
1991-10-10,4.064096,4.064096,4.003438,33.375000,4.048931,2188400
1991-10-11,4.079259,4.185414,4.079259,34.375000,4.170247,1994400
1991-10-14,4.185414,4.397717,4.185414,36.125000,4.382551,2852400
1991-10-15,4.412881,4.594855,4.412881,37.750000,4.579690,5891200
1991-10-16,4.564526,4.655515,4.519033,38.250000,4.640349,6030000
1991-10-17,4.610022,4.640349,4.594855,38.125000,4.625185,2610400
1991-10-18,4.610022,4.640349,4.594855,38.250000,4.640349,2180000
1991-10-21,4.640349,4.640349,4.564526,38.000000,4.610022,1308000
1991-10-22,4.564526,4.579690,4.503869,37.250000,4.519033,1253200
1991-10-23,4.488704,4.549362,4.488704,37.500000,4.549362,2946000
1991-10-24,4.549362,4.549362,4.473540,37.000000,4.488704,880400
1991-10-25,4.473540,4.473540,4.428046,36.750000,4.458374,881600
1991-10-28,4.458374,4.564526,4.458374,37.375000,4.534196,1137600
1991-10-29,4.534196,4.534196,4.503869,37.250000,4.519033,889200
1991-10-30,4.519033,4.549362,4.519033,37.375000,4.534196,1074400
1991-10-31,4.534196,4.534196,4.519033,37.375000,4.534196,488400
1991-11-01,4.534196,4.534196,4.488704,37.250000,4.519033,1202800
1991-11-04,4.519033,4.564526,4.519033,37.625000,4.564526,1638000
1991-11-05,4.564526,4.564526,4.534196,37.625000,4.564526,1547200
1991-11-06,4.564526,4.625185,4.549362,38.000000,4.610022,1642000
1991-11-07,4.610022,4.701009,4.594855,38.750000,4.701009,1785600
1991-11-08,4.716174,4.731337,4.685844,39.000000,4.731337,1335200
1991-11-11,4.731337,4.731337,4.685844,38.875000,4.716174,1019200
1991-11-12,4.716174,4.731337,4.701009,39.000000,4.731337,1292800
1991-11-13,4.670679,4.731337,4.655515,39.000000,4.731337,1115200
1991-11-14,4.716174,4.746501,4.716174,39.000000,4.731337,2561200
1991-11-15,4.731337,4.731337,4.625185,38.125000,4.625185,2009200
1991-11-18,4.564526,4.579690,4.488704,37.250000,4.519033,2290000
1991-11-19,4.473540,4.473540,4.306729,35.750000,4.337059,2765600
1991-11-20,4.337059,4.367389,4.261237,35.375000,4.291564,1861600
1991-11-21,4.261237,4.306729,4.246071,35.125000,4.261237,1847200
1991-11-22,4.261237,4.276402,4.200578,34.750000,4.215742,979600
1991-11-25,4.215742,4.230905,4.200578,34.625000,4.200578,1321600
1991-11-26,4.200578,4.230905,4.109588,34.500000,4.185414,1462400
1991-11-27,4.185414,4.200578,4.155086,34.625000,4.200578,802800
1991-11-29,4.185414,4.185414,4.155086,34.375000,4.170247,188800
1991-12-02,4.169635,4.292271,4.123645,35.000000,4.292271,1569600
1991-12-03,4.292271,4.445568,4.292271,36.250000,4.445568,2317600
1991-12-04,4.460896,4.537545,4.445568,36.250000,4.445568,1736800
1991-12-05,4.399579,4.414909,4.322932,35.250000,4.322932,652800
1991-12-06,4.322932,4.322932,4.246283,34.750000,4.261613,1174400
1991-12-09,4.276943,4.414909,4.261613,35.750000,4.384247,1101200
1991-12-10,4.368921,4.430235,4.368921,35.750000,4.384247,892000
1991-12-11,4.353591,4.430235,4.353591,35.875000,4.399579,115600
1991-12-12,4.399579,4.476226,4.399579,36.375000,4.460896,1752400
1991-12-13,4.476226,4.537545,4.460896,37.000000,4.537545,4362000
1991-12-16,4.506886,4.537545,4.491554,36.625000,4.491554,1058400
1991-12-17,4.460896,4.476226,4.399579,36.000000,4.414909,710400
1991-12-18,4.414909,4.476226,4.399579,36.500000,4.476226,1949200
1991-12-19,4.460896,4.506886,4.460896,36.750000,4.506886,1582800
1991-12-20,4.598860,4.644851,4.568203,37.750000,4.629522,2546000
1991-12-23,4.629522,4.813475,4.614191,39.000000,4.782817,3107600
1991-12-24,4.782817,4.844136,4.736827,39.375000,4.828805,1546800
1991-12-26,4.828805,5.028091,4.828805,41.000000,5.028091,1737600
1991-12-27,4.997430,5.028091,4.966774,40.875000,5.012761,984800
1991-12-30,4.982100,4.997430,4.936113,40.500000,4.966774,1844400
1991-12-31,4.966774,4.997430,4.936113,40.625000,4.982100,1937200
1992-01-02,4.951443,4.982100,4.859464,40.375000,4.951443,1801200
1992-01-03,4.920782,5.089409,4.920782,41.375000,5.074079,1771600
1992-01-06,5.135398,5.365340,5.089409,43.500000,5.334680,2823600
1992-01-07,5.350013,5.426657,5.242705,43.125000,5.288692,3163600
1992-01-08,5.258035,5.472647,5.242705,44.625000,5.472647,3002800
1992-01-09,5.441987,5.441987,5.212044,42.875000,5.258035,2390800
1992-01-10,5.258035,5.258035,5.089409,42.000000,5.150725,3261200
1992-01-13,5.120066,5.135398,4.997430,41.250000,5.058751,1856400
1992-01-14,5.074079,5.396000,4.997430,44.000000,5.396000,4123600
1992-01-15,5.365340,5.595281,5.304022,45.500000,5.579953,3737200
1992-01-16,5.702589,5.702589,5.564624,46.000000,5.641269,5866800
1992-01-17,5.625941,5.641269,5.503307,44.875000,5.503307,2545600
1992-01-20,5.472647,5.579953,5.273362,43.000000,5.273362,2667600
1992-01-21,5.212044,5.411330,5.196716,42.750000,5.242705,3086000
1992-01-22,5.212044,5.334680,5.212044,43.500000,5.334680,1726800
1992-01-23,5.334680,5.472647,5.304022,43.750000,5.365340,1202400
1992-01-24,5.334680,5.503307,5.288692,44.000000,5.396000,1948000
1992-01-27,5.365340,5.441987,5.350013,44.125000,5.411330,1014400
1992-01-28,5.396000,5.457316,5.350013,44.000000,5.396000,1038400
1992-01-29,5.365340,5.487976,5.350013,44.000000,5.396000,2743200
1992-01-30,5.396000,5.457316,5.365340,44.250000,5.426657,2120800
1992-01-31,5.411330,5.457316,5.380668,43.875000,5.380668,1164400
1992-02-03,5.319352,5.396000,5.319352,43.500000,5.334680,1299200
1992-02-04,5.334680,5.457316,5.304022,43.750000,5.365340,2388000
1992-02-05,5.350013,5.426657,5.319352,44.000000,5.396000,1700800
1992-02-06,5.380668,5.564624,5.365340,45.375000,5.564624,1828000
1992-02-07,5.579953,5.641269,5.472647,45.375000,5.564624,2078800
1992-02-10,5.549293,5.564624,5.472647,45.125000,5.533962,860000
1992-02-11,5.533962,5.564624,5.472647,44.750000,5.487976,1192400
1992-02-12,5.457316,5.579953,5.426657,45.500000,5.579953,1394000
1992-02-13,5.595281,5.625941,5.549293,45.625000,5.595281,1358400
1992-02-14,5.533962,5.595281,5.518634,45.375000,5.564624,1412800
1992-02-18,5.518634,5.549293,5.457316,44.625000,5.472647,1670400
1992-02-19,5.426657,5.457316,5.334680,44.000000,5.396000,1816000
1992-02-20,5.396000,5.549293,5.396000,45.000000,5.518634,1695600
1992-02-21,5.533962,5.595281,5.518634,45.500000,5.579953,10156400
1992-02-24,5.595281,5.687261,5.564624,45.750000,5.610612,3476800
1992-02-25,5.625941,5.656600,5.610612,46.000000,5.641269,3311600
1992-02-26,5.610612,5.748579,5.610612,46.500000,5.702589,3244400
1992-02-27,5.702589,5.748579,5.687261,46.875000,5.748579,1936400
1992-02-28,5.748579,5.901873,5.717919,47.500000,5.825224,2503200
1992-03-02,5.793709,5.932757,5.793709,47.750000,5.901856,1977600
1992-03-03,5.886409,5.932757,5.855505,47.875000,5.917307,1422800
1992-03-04,5.901856,5.901856,5.809161,47.000000,5.809161,3344000
1992-03-05,5.747356,5.762809,5.685559,46.125000,5.701010,1723600
1992-03-06,5.670108,5.685559,5.500161,44.625000,5.515611,3054800
1992-03-09,5.515611,5.592859,5.515611,45.000000,5.561963,2982400
1992-03-10,5.592859,5.639210,5.577410,45.500000,5.623761,2049600
1992-03-11,5.577410,5.577410,5.515611,44.750000,5.531059,1255600
1992-03-12,5.515611,5.608309,5.500161,45.125000,5.577410,1873600
1992-03-13,5.608309,5.639210,5.546512,45.000000,5.561963,736400
1992-03-16,5.561963,5.577410,5.422912,44.000000,5.438363,2453200
1992-03-17,5.531059,5.592859,5.515611,45.250000,5.592859,1976000
1992-03-18,5.592859,5.592859,5.500161,45.000000,5.561963,2189600
1992-03-19,5.546512,5.701010,5.546512,46.125000,5.701010,1823200
1992-03-20,5.731911,5.855505,5.654661,47.375000,5.855505,2959600
1992-03-23,5.747356,5.793709,5.654661,45.875000,5.670108,1648000
1992-03-24,5.670108,5.747356,5.670108,46.375000,5.731911,1669600
1992-03-25,5.716458,5.778258,5.701010,46.750000,5.778258,1656800
1992-03-26,5.778258,5.840055,5.716458,46.750000,5.778258,2054800
1992-03-27,5.793709,5.809161,5.608309,45.500000,5.623761,2192400
1992-03-30,5.608309,5.639210,5.577410,45.625000,5.639210,1181200
1992-03-31,5.639210,5.716458,5.623761,45.500000,5.623761,1864000
1992-04-01,5.531059,5.561963,5.531059,45.000000,5.561963,1778000
1992-04-02,5.531059,5.577410,5.469259,44.250000,5.469259,1492400
1992-04-03,5.453810,5.453810,5.330213,44.125000,5.453810,1642400
1992-04-06,5.484709,5.592859,5.438363,45.125000,5.577410,1774000
1992-04-07,5.561963,5.623761,5.453810,45.000000,5.561963,2454000
1992-04-08,5.531059,5.531059,5.345661,44.375000,5.484709,2656800
1992-04-09,5.453810,5.592859,5.438363,45.125000,5.577410,3268800
1992-04-10,5.608309,5.654661,5.531059,45.000000,5.561963,1356400
1992-04-13,5.561963,5.561963,5.484709,44.875000,5.546512,869200
1992-04-14,5.577410,5.747356,5.561963,46.375000,5.731911,2375600
1992-04-15,5.716458,5.762809,5.685559,46.625000,5.762809,1134800
1992-04-16,5.716458,5.747356,5.685559,46.500000,5.747356,938000
1992-04-20,5.762809,5.932757,5.731911,47.250000,5.840055,3386000
1992-04-21,5.870958,6.056355,5.870958,48.625000,6.010007,4432400
1992-04-22,6.040905,6.164506,6.025460,49.375000,6.102704,3497200
1992-04-23,6.040905,6.087256,5.979106,49.250000,6.087256,2110400
1992-04-24,6.056355,6.087256,5.948206,48.125000,5.948206,2086000
1992-04-27,5.932757,5.994557,5.886409,47.625000,5.886409,2471200
1992-04-28,5.886409,5.886409,5.778258,47.125000,5.824607,1328400
1992-04-29,5.855505,5.917307,5.824607,47.625000,5.886409,1747600
1992-04-30,5.886409,5.932757,5.886409,47.750000,5.901856,1408400
1992-05-01,5.870958,5.948206,5.870958,47.750000,5.901856,1408400
1992-05-04,5.917307,5.994557,5.901856,48.375000,5.979106,1126000
1992-05-05,5.979106,6.025460,5.963657,48.500000,5.994557,1598000
1992-05-06,6.025460,6.071807,6.010007,48.875000,6.040905,2266000
1992-05-07,6.010007,6.025460,5.994557,48.750000,6.025460,1028800
1992-05-08,6.025460,6.025460,5.994557,48.750000,6.025460,1546800
1992-05-11,6.025460,6.118154,6.010007,49.250000,6.087256,2442800
1992-05-12,6.087256,6.102704,6.025460,49.000000,6.056355,1626000
1992-05-13,6.087256,6.149058,6.040905,49.625000,6.133605,2123600
1992-05-14,6.087256,6.118154,6.040905,49.375000,6.102704,2546000
1992-05-15,5.994557,6.056355,5.994557,48.500000,5.994557,2959600
1992-05-18,5.994557,6.056355,5.994557,48.625000,6.010007,1466400
1992-05-19,6.010007,6.010007,5.948206,48.625000,6.010007,1312800
1992-05-20,6.010007,6.040905,5.963657,48.625000,6.010007,1453600
1992-05-21,6.010007,6.025460,5.963657,48.375000,5.979106,1314800
1992-05-22,5.979106,5.994557,5.886409,48.000000,5.932757,1586800
1992-05-26,5.917307,5.917307,5.685559,47.000000,5.809161,1708400
1992-05-27,5.793709,5.809161,5.747356,46.625000,5.762809,1035200
1992-05-28,5.793709,5.793709,5.716458,46.750000,5.778258,812800
1992-05-29,5.778258,5.824607,5.747356,46.500000,5.747356,859600
1992-06-01,5.746734,5.840177,5.700014,46.125000,5.746734,1816400
1992-06-02,5.746734,5.777883,5.731164,46.125000,5.746734,1277600
1992-06-03,5.731164,5.809030,5.731164,46.375000,5.777883,1695600
1992-06-04,5.762309,5.793456,5.731164,46.000000,5.731164,1194000
1992-06-05,5.731164,5.762309,5.590996,45.000000,5.606573,5047200
1992-06-08,5.606573,5.684440,5.590996,45.625000,5.684440,2431200
1992-06-09,5.700014,5.731164,5.668865,45.500000,5.668865,2372000
1992-06-10,5.715586,5.793456,5.700014,46.000000,5.731164,2365200
1992-06-11,5.731164,5.777883,5.684440,45.750000,5.700014,2042800
1992-06-12,5.762309,5.777883,5.731164,46.375000,5.777883,2291600
1992-06-15,5.746734,5.809030,5.731164,46.500000,5.793456,845600
1992-06-16,5.762309,5.824605,5.746734,46.500000,5.793456,816800
1992-06-17,5.762309,5.809030,5.668865,45.625000,5.684440,2088400
1992-06-18,5.700014,5.700014,5.513127,44.875000,5.590996,3082400
1992-06-19,5.606573,5.637719,5.559849,44.750000,5.575423,2542400
1992-06-22,5.559849,5.575423,5.513127,44.750000,5.575423,1714800
1992-06-23,5.544275,5.606573,5.544275,45.000000,5.606573,1607200
1992-06-24,5.575423,5.668865,5.575423,45.000000,5.606573,1309600
1992-06-25,5.606573,5.637719,5.528703,44.375000,5.528703,2744400
1992-06-26,5.544275,5.684440,5.544275,45.625000,5.684440,3356400
1992-06-29,5.715586,5.902475,5.700014,47.250000,5.886901,2634800
1992-06-30,5.855753,5.933621,5.809030,47.625000,5.933621,2290000
1992-07-01,5.949195,6.027066,5.949195,48.375000,6.027066,2962000
1992-07-02,6.229524,6.229524,6.120510,49.375000,6.151654,3872000
1992-07-06,6.120510,6.136081,6.011492,48.375000,6.027066,3630000
1992-07-07,6.073786,6.089360,5.964768,48.000000,5.980346,1928800
1992-07-08,5.949195,5.995917,5.933621,47.875000,5.964768,1360000
1992-07-09,5.949195,6.151654,5.949195,49.250000,6.136081,3190000
1992-07-10,6.167229,6.213949,6.167229,49.875000,6.213949,3728800
