Date,Open,High,Low,Close,Adj Close,Volume
2003-12-12,1.375428,1.375428,1.335429,20.890001,1.347687,48168400
2003-12-15,1.386395,1.386395,1.294786,20.170000,1.301237,97227200
2003-12-16,1.302527,1.321882,1.290915,20.119999,1.298012,93489200
2003-12-17,1.295431,1.298657,1.276722,19.879999,1.282528,68565000
2003-12-18,1.283819,1.301883,1.283819,20.039999,1.292850,82728800
2003-12-19,1.302527,1.317366,1.265755,19.700001,1.270916,113390200
2003-12-22,1.267690,1.283174,1.241885,19.850000,1.280593,94266200
2003-12-23,1.285109,1.287044,1.264465,19.809999,1.278012,77124600
2003-12-24,1.272206,1.328333,1.267690,20.410000,1.316721,44368800
2003-12-26,1.312850,1.348977,1.312205,20.780001,1.340590,25923800
2003-12-29,1.348977,1.365106,1.345752,21.150000,1.364460,58364600
2003-12-30,1.366396,1.387040,1.364460,21.279999,1.372847,51213400
2003-12-31,1.377363,1.388976,1.366396,21.370001,1.378653,43612800
2004-01-02,1.390266,1.403169,1.366396,21.279999,1.372847,36160600
2004-01-05,1.381879,1.444457,1.381879,22.170000,1.430264,98754600
2004-01-06,1.435426,1.446393,1.400588,22.090000,1.425103,127337000
2004-01-07,1.425748,1.472843,1.414781,22.590000,1.457360,146718600
2004-01-08,1.473489,1.530905,1.461231,23.360001,1.507035,115075800
2004-01-09,1.498648,1.556710,1.470263,23.000000,1.483810,106864800
2004-01-12,1.499939,1.548324,1.490262,23.730001,1.530905,121886800
2004-01-13,1.593484,1.602515,1.539292,24.119999,1.556066,169754200
2004-01-14,1.574129,1.583161,1.534131,24.200001,1.561227,155010800
2004-01-15,1.478004,1.509616,1.451554,22.850000,1.474133,254552200
2004-01-16,1.476714,1.486391,1.458650,22.719999,1.465746,93205000
2004-01-20,1.462521,1.470908,1.435426,22.730000,1.466392,78986600
2004-01-21,1.464456,1.481875,1.447038,22.610001,1.458650,56665000
2004-01-22,1.455424,1.472843,1.430909,22.180000,1.430909,51251200
2004-01-23,1.446393,1.467037,1.435426,22.560001,1.455424,56792400
2004-01-26,1.448973,1.487681,1.447038,23.009998,1.484456,67817400
2004-01-27,1.486391,1.499939,1.470908,23.070000,1.488327,76767600
2004-01-28,1.473489,1.508325,1.445747,22.520000,1.452844,68850600
2004-01-29,1.459941,1.470908,1.431554,22.680000,1.463166,53174800
2004-01-30,1.461231,1.475424,1.446393,22.560001,1.455424,46324600
2004-02-02,1.448973,1.471553,1.424458,22.320000,1.439941,71857800
2004-02-03,1.438651,1.445102,1.419297,22.260000,1.436070,45203200
2004-02-04,1.419297,1.425103,1.399943,21.789999,1.405749,76388200
2004-02-05,1.407685,1.478004,1.407039,22.420000,1.446393,88211200
2004-02-06,1.448328,1.476714,1.445102,22.710001,1.465102,48335000
2004-02-09,1.459295,1.474779,1.451554,22.670000,1.462521,47065200
2004-02-10,1.459295,1.491552,1.447683,22.980000,1.482520,63835800
2004-02-11,1.489617,1.539937,1.487036,23.800001,1.535421,87136000
2004-02-12,1.523164,1.547679,1.522518,23.730001,1.530905,45997000
2004-02-13,1.538647,1.554775,1.472843,23.000000,1.483810,78995000
2004-02-17,1.490262,1.515422,1.490262,23.160000,1.494133,42739200
2004-02-18,1.495423,1.512197,1.487036,23.260000,1.500584,35408800
2004-02-19,1.505100,1.525099,1.445747,22.470001,1.449618,80770200
2004-02-20,1.451554,1.452199,1.432845,22.400000,1.445102,69400800
2004-02-23,1.441232,1.448973,1.412200,22.190001,1.431554,48519800
2004-02-24,1.428329,1.467037,1.419297,22.359999,1.442522,64764000
2004-02-25,1.437361,1.477359,1.432845,22.809999,1.471553,69069000
2004-02-26,1.476069,1.495423,1.470908,23.040001,1.486391,49602000
2004-02-27,1.481230,1.549614,1.480585,23.920000,1.543163,117209400
2004-03-01,1.554775,1.567678,1.539937,24.020000,1.549614,80420200
2004-03-02,1.548324,1.554775,1.533486,23.809999,1.536066,64171800
2004-03-03,1.522518,1.560581,1.522518,23.920000,1.543163,56282800
2004-03-04,1.543808,1.627030,1.542518,25.160000,1.623160,165055800
2004-03-05,1.609612,1.773476,1.606386,26.740000,1.725091,385149800
2004-03-08,1.717349,1.728317,1.664448,26.000000,1.677351,130718000
2004-03-09,1.670899,1.756702,1.661223,27.099998,1.748316,154590800
2004-03-10,1.744445,1.815410,1.737994,27.680000,1.785734,251741000
2004-03-11,1.759283,1.808959,1.747670,27.150002,1.751541,148962800
2004-03-12,1.762509,1.792185,1.752831,27.559999,1.777992,82306000
2004-03-15,1.743800,1.764444,1.694124,26.449999,1.706382,120429400
2004-03-16,1.712833,1.716704,1.637998,25.820000,1.665739,151358200
2004-03-17,1.674770,1.701866,1.663158,26.190001,1.689608,102858000
2004-03-18,1.673480,1.681222,1.650900,25.670000,1.656061,80270400
2004-03-19,1.648965,1.737994,1.647675,25.859999,1.668319,102144000
2004-03-22,1.636707,1.688318,1.628966,25.859999,1.668319,104757800
2004-03-23,1.669609,1.677351,1.627030,25.289999,1.631546,96378800
2004-03-24,1.630256,1.661223,1.630256,25.500000,1.645094,107053800
2004-03-25,1.686383,1.736058,1.670255,26.869999,1.733478,141611400
2004-03-26,1.741865,1.765089,1.736058,27.039999,1.744445,104973400
2004-03-29,1.765735,1.805733,1.754767,27.910000,1.800572,87682000
2004-03-30,1.789604,1.803152,1.763799,27.920000,1.801217,89919200
2004-03-31,1.801217,1.805088,1.738639,27.039999,1.744445,97693400
2004-04-01,1.734768,1.759283,1.717349,27.110001,1.748961,79583000
2004-04-02,1.790250,1.801862,1.756702,27.500000,1.774121,68619600
2004-04-05,1.772831,1.830248,1.770250,28.320000,1.827023,96418000
2004-04-06,1.787669,1.816055,1.769605,27.830000,1.795411,64498000
2004-04-07,1.781218,1.787024,1.736703,27.309999,1.761864,63779800
2004-04-08,1.798637,1.806378,1.754767,27.529999,1.776056,60229400
2004-04-12,1.774121,1.812829,1.773476,28.040001,1.808959,57635200
2004-04-13,1.805088,1.808313,1.731542,26.930000,1.737349,109099200
2004-04-14,1.725091,1.746380,1.697350,26.640001,1.718639,159933200
2004-04-15,1.859279,1.908309,1.816700,29.299999,1.890246,440361600
2004-04-16,1.880569,1.890891,1.838635,29.180000,1.882504,100732800
2004-04-19,1.814120,1.854763,1.795411,28.350002,1.828958,178088400
2004-04-20,1.819926,1.832828,1.777992,27.730000,1.788959,88629800
2004-04-21,1.780572,1.814120,1.765735,27.730000,1.788959,81468800
2004-04-22,1.777992,1.817990,1.748961,27.780001,1.792185,86146200
2004-04-23,1.787024,1.806378,1.745090,27.700001,1.787024,78957200
2004-04-26,1.779282,1.783153,1.741865,27.130001,1.750251,57782200
2004-04-27,1.757348,1.770250,1.721865,26.940001,1.737994,70966000
2004-04-28,1.730252,1.742510,1.699286,26.449999,1.706382,57792000
2004-04-29,1.706382,1.741865,1.676061,26.770000,1.727026,115197600
2004-04-30,1.723155,1.739284,1.644449,25.779999,1.663158,116625600
2004-05-03,1.677351,1.698641,1.660577,26.070000,1.681867,74408600
2004-05-04,1.675416,1.712833,1.645094,26.140001,1.686383,69995800
2004-05-05,1.690254,1.725736,1.674770,26.650002,1.719285,59526600
2004-05-06,1.703156,1.725736,1.670899,26.580000,1.714768,65889600
2004-05-07,1.712833,1.778637,1.712833,26.670000,1.720575,104759200
2004-05-10,1.694770,1.716059,1.673480,26.280001,1.695415,62494600
2004-05-11,1.703156,1.754122,1.703156,27.139999,1.750897,76293000
2004-05-12,1.728317,1.763799,1.692834,27.300001,1.761219,61355000
2004-05-13,1.748316,1.788314,1.735413,27.190001,1.754122,57463000
2004-05-14,1.757993,1.762509,1.706382,27.059999,1.745735,64450400
2004-05-17,1.722510,1.745735,1.700576,26.640001,1.718639,75111400
2004-05-18,1.739929,1.760573,1.728962,27.059999,1.745735,51515800
2004-05-19,1.767670,1.774121,1.704447,26.469999,1.707672,93898000
2004-05-20,1.717994,1.741865,1.707672,26.710001,1.723155,49074200
2004-05-21,1.735413,1.754767,1.724446,27.110001,1.748961,44973600
2004-05-24,1.760573,1.799927,1.748961,27.340000,1.763799,58900800
2004-05-25,1.774121,1.839280,1.760573,28.410000,1.832828,79994600
2004-05-26,1.827667,1.856699,1.806378,28.510002,1.839280,80542000
2004-05-27,1.836054,1.845086,1.794766,28.170000,1.817345,58993200
2004-05-28,1.811539,1.823797,1.793475,28.060001,1.810249,36429400
2004-06-01,1.792830,1.819281,1.781218,28.060001,1.810249,45533600
2004-06-02,1.808313,1.881858,1.793475,28.920002,1.865730,79678200
2004-06-03,1.852827,1.870247,1.825087,28.400000,1.832183,62732600
2004-06-04,1.842506,1.887020,1.839280,28.780001,1.856699,99778000
2004-06-07,1.873472,1.934115,1.858634,29.810001,1.923147,73969000
2004-06-08,1.934760,1.963791,1.924438,30.350000,1.957985,103905200
2004-06-09,1.941211,1.981210,1.935405,30.200001,1.948308,87301200
2004-06-10,1.948308,1.997983,1.948308,30.740000,1.983145,64394400
2004-06-14,1.977339,1.979275,1.903148,30.119999,1.943147,60996600
2004-06-15,1.970242,2.008950,1.952178,30.690002,1.979920,111158600
2004-06-16,1.977984,2.149589,1.969597,32.739998,2.112172,227410400
2004-06-17,2.100559,2.137332,2.077979,32.810001,2.116688,137830000
2004-06-18,2.107011,2.155396,2.092173,32.910000,2.123139,101563000
2004-06-21,2.136687,2.161202,2.072174,32.329998,2.085721,97553400
2004-06-22,2.083786,2.134751,2.083141,33.000000,2.128946,90127800
2004-06-23,2.128946,2.182492,2.121849,33.700001,2.174105,97717200
2004-06-24,2.161848,2.174105,2.127655,33.180000,2.140558,63128800
2004-06-25,2.133461,2.174105,2.128946,33.700001,2.174105,80857000
2004-06-28,2.205072,2.205717,2.077979,32.489998,2.096044,130274200
2004-06-29,2.068948,2.128300,2.026369,32.500000,2.096689,147638400
2004-06-30,2.100559,2.127009,2.057335,32.540001,2.099270,93261000
2004-07-01,2.070883,2.095399,2.057980,32.300003,2.083786,85485400
2004-07-02,1.966372,2.011531,1.917987,31.080000,2.005080,227670800
2004-07-06,2.017337,2.027014,1.987016,30.950001,1.996693,87245200
2004-07-07,1.990241,2.023143,1.943792,30.390001,1.960565,99498000
2004-07-08,1.943792,1.979275,1.932180,30.139999,1.944437,58345000
2004-07-09,1.952824,1.967662,1.937340,30.029999,1.937340,52215800
2004-07-12,1.936695,1.937986,1.866376,29.139999,1.879923,127905400
2004-07-13,1.887020,1.909599,1.872182,29.220001,1.885085,79044000
2004-07-14,1.861859,1.933470,1.854118,29.580000,1.908309,208950000
2004-07-15,2.107011,2.169589,2.071528,32.930000,2.124429,441931000
2004-07-16,2.116043,2.123785,2.072174,32.200001,2.077335,122095400
2004-07-19,2.065078,2.078624,2.042497,31.970001,2.062496,133292600
2004-07-20,2.061206,2.077335,2.035401,32.200001,2.077335,80936800
2004-07-21,2.091528,2.110237,2.021853,31.619999,2.039917,75314400
2004-07-22,2.016047,2.047013,2.003789,31.680000,2.043787,83529600
2004-07-23,2.034111,2.048303,1.966372,30.699999,1.980565,68392800
2004-07-26,1.990241,2.028950,1.985725,31.260002,2.016692,98483000
2004-07-27,2.051529,2.112817,2.036691,32.430000,2.092173,106251600
2004-07-28,2.084431,2.090883,2.010241,32.270000,2.081850,71262800
2004-07-29,2.094753,2.117333,2.072819,32.639999,2.105721,55539400
2004-07-30,2.106366,2.128946,2.064432,32.340000,2.086366,60755800
2004-08-02,2.011531,2.077335,2.008305,31.579998,2.037336,91273000
2004-08-03,2.028950,2.046368,2.009595,31.289999,2.018628,52907400
2004-08-04,2.012176,2.072174,2.010886,31.790001,2.050884,69122200
2004-08-05,2.052175,2.083786,2.016047,31.390001,2.025079,61125400
2004-08-06,1.993467,2.006370,1.916051,29.780001,1.921212,123072600
2004-08-09,1.925727,1.964436,1.923147,30.299999,1.954759,72711800
2004-08-10,1.960565,2.034756,1.957985,31.520000,2.033466,87759000
2004-08-11,2.006370,2.008305,1.952178,31.009998,2.000563,80598000
2004-08-12,1.964436,1.990241,1.953468,30.370001,1.959275,56550200
2004-08-13,1.974113,2.017982,1.961210,30.840002,1.989597,82012000
2004-08-16,1.999918,2.046368,1.976694,30.780001,1.985725,108918600
2004-08-17,1.972822,2.008305,1.957985,30.869999,1.991532,80754800
2004-08-18,1.968307,2.054755,1.967016,31.739998,2.047658,91163800
2004-08-19,2.032820,2.055401,1.958631,30.709999,1.981210,97230000
2004-08-20,1.981210,1.999273,1.967016,30.800001,1.987016,79195200
2004-08-23,1.990887,2.017337,1.974113,31.080000,2.005080,63665000
2004-08-24,2.016692,2.061206,2.012176,31.950001,2.061206,93534000
2004-08-25,2.056045,2.138622,2.047013,33.049999,2.132171,126404600
2004-08-26,2.131526,2.269585,2.112172,34.660000,2.236037,238964600
2004-08-27,2.237328,2.242489,2.193459,34.349998,2.216039,97203400
2004-08-30,2.193459,2.239909,2.190878,34.119999,2.201200,54535600
2004-08-31,2.197975,2.254746,2.193459,34.489998,2.225070,94140200
2004-09-01,2.212813,2.321841,2.205717,35.860001,2.313454,128931600
2004-09-02,2.290229,2.310228,2.247005,35.660000,2.300551,101581200
2004-09-03,2.258618,2.317325,2.258618,35.230000,2.272810,73367000
2004-09-07,2.283778,2.334743,2.272810,35.760002,2.307003,75489400
2004-09-08,2.303131,2.359258,2.301842,36.350002,2.345066,85881600
2004-09-09,2.328937,2.341840,2.276036,35.700001,2.303131,115334800
2004-09-10,2.300551,2.337324,2.287649,35.869999,2.314099,82003600
2004-09-13,2.314744,2.327002,2.278616,35.590000,2.296036,70494200
2004-09-14,2.273455,2.293455,2.243779,35.490002,2.289584,63705600
2004-09-15,2.281197,2.288939,2.245070,35.200001,2.270875,58167200
2004-09-16,2.270875,2.371516,2.263134,36.350002,2.345066,125479200
2004-09-17,2.357969,2.411515,2.348291,37.139999,2.396031,125577200
2004-09-20,2.379258,2.450223,2.378613,37.709999,2.432804,61250000
2004-09-21,2.435385,2.507640,2.416676,38.009998,2.452157,96663000
2004-09-22,2.457964,2.460544,2.374742,36.920002,2.381838,100422000
2004-09-23,2.389580,2.419256,2.382483,37.269997,2.404418,99351000
2004-09-24,2.416031,2.451513,2.396676,37.290001,2.405708,92372000
2004-09-27,2.383774,2.450223,2.376032,37.530003,2.421192,99379000
2004-09-28,2.416676,2.470222,2.416031,38.040001,2.454093,88296600
2004-09-29,2.446997,2.506994,2.439901,38.680000,2.495382,68377400
2004-09-30,2.516027,2.533446,2.480544,38.750000,2.499898,106253000
2004-10-01,2.523768,2.528284,2.488931,38.670002,2.494737,116351200
2004-10-04,2.527639,2.527639,2.499898,38.790001,2.502478,143521000
2004-10-05,2.487640,2.559251,2.477319,39.369999,2.539897,101540600
2004-10-06,2.548283,2.629570,2.546348,40.639999,2.621829,111575800
2004-10-07,2.615377,2.640538,2.545702,39.619999,2.556025,106537200
2004-10-08,2.552154,2.565702,2.505705,39.059998,2.519897,89807200
2004-10-11,2.503124,2.519897,2.464415,38.590000,2.489576,80967600
2004-10-12,2.483770,2.488931,2.428933,38.289997,2.470222,115047800
2004-10-13,2.507640,2.565057,2.499253,39.750000,2.564411,290752000
2004-10-14,2.786338,2.951493,2.745049,44.980003,2.901817,692106800
2004-10-15,2.895366,2.942461,2.850851,45.500000,2.935364,257782000
2004-10-18,2.883753,3.080520,2.883753,47.750000,3.080520,300188000
2004-10-19,3.103099,3.119228,3.052134,47.420002,3.059230,200498200
2004-10-20,3.043747,3.070843,3.009555,47.469997,3.062455,151277000
2004-10-21,3.063100,3.105035,3.055359,47.939999,3.092777,181126400
2004-10-22,3.066972,3.075358,3.033425,47.410000,3.058585,120766800
2004-10-25,3.045037,3.086326,3.036650,47.549999,3.067617,98161000
2004-10-26,3.061165,3.099874,3.030199,47.970001,3.094712,148590400
2004-10-27,3.129550,3.265673,3.107615,50.299999,3.245028,298373600
2004-10-28,3.224384,3.368895,3.193418,52.189999,3.366960,216066200
2004-10-29,3.344380,3.432118,3.341799,52.400002,3.380507,202554800
2004-11-01,3.386959,3.435989,3.357282,52.449997,3.383733,150512600
2004-11-02,3.380507,3.488890,3.380507,53.500000,3.451472,182497000
2004-11-03,3.507599,3.619853,3.483084,55.310001,3.568242,301043400
2004-11-04,3.550178,3.583725,3.507599,54.450001,3.512761,232156400
2004-11-05,3.539211,3.548242,3.357282,54.720001,3.530179,301261800
2004-11-08,3.501148,3.577273,3.474698,54.380001,3.508244,131730200
2004-11-09,3.498567,3.519211,3.443731,54.049999,3.486954,118941200
2004-11-10,3.480504,3.573402,3.477923,54.750000,3.532114,127169000
2004-11-11,3.545017,3.575983,3.498567,55.299999,3.567596,101824800
2004-11-12,3.548887,3.592757,3.537920,55.500000,3.580499,98925400
2004-11-15,3.561145,3.577919,3.505663,55.239998,3.563725,94011400
2004-11-16,3.558564,3.561145,3.514695,54.939999,3.544371,73775800
2004-11-17,3.560500,3.577273,3.497922,54.900002,3.541790,99437800
2004-11-18,3.503083,3.577273,3.502438,55.389999,3.573402,114787400
2004-11-19,3.579854,3.671463,3.515986,55.170002,3.559210,191319800
2004-11-22,3.986934,4.128863,3.735332,61.350002,3.957903,642052600
2004-11-23,4.019190,4.028868,3.938550,61.270000,3.952743,227862600
2004-11-24,3.979838,4.206280,3.970806,64.049995,4.132089,347697000
2004-11-26,4.215958,4.242409,4.150798,64.550003,4.164347,137536000
2004-11-29,4.448204,4.488204,4.348855,68.439995,4.415303,428229200
2004-11-30,4.437884,4.437884,4.325631,67.050003,4.325631,257129600
2004-12-01,4.373369,4.383692,4.275310,67.790001,4.373369,200138400
2004-12-02,4.266277,4.315954,4.171443,65.209999,4.206926,246860600
2004-12-03,4.163056,4.193377,3.983708,62.680000,4.043706,309712200
2004-12-06,4.144992,4.273374,4.061124,65.779999,4.243697,311980200
2004-12-07,4.253376,4.304986,4.035964,62.889999,4.057254,264224800
2004-12-08,4.069511,4.156605,4.003062,63.279999,4.082414,172975600
2004-12-09,4.052092,4.154669,4.004352,63.990002,4.128218,185375400
2004-12-10,4.195313,4.261116,4.174025,65.150002,4.203054,193943400
2004-12-13,4.233376,4.251440,4.167572,64.909996,4.187571,98760200
2004-12-14,4.219183,4.250148,4.194668,65.290001,4.212086,103930400
2004-12-15,4.208859,4.223054,4.171443,65.259995,4.210150,99590400
2004-12-16,4.267567,4.354661,4.261116,66.600006,4.296599,281528800
2004-12-17,4.312083,4.324984,4.186926,64.989998,4.192732,195874000
2004-12-20,4.223699,4.257891,3.984354,62.720001,4.046287,292031600
2004-12-21,4.100477,4.114025,3.974032,63.690002,4.108866,266103600
2004-12-22,4.106929,4.152088,4.090155,63.749996,4.112735,141457400
2004-12-23,4.112735,4.144992,4.103058,64.010002,4.129508,61482400
2004-12-27,4.180475,4.203054,4.056608,63.159996,4.074673,139872600
2004-12-28,4.083705,4.144992,4.003062,64.180000,4.140475,152938800
2004-12-29,4.116607,4.192088,4.101123,64.440002,4.157249,112390600
2004-12-30,4.181120,4.195313,4.143057,64.800003,4.180475,86335200
2004-12-31,4.186281,4.193377,4.130798,64.400002,4.154669,69647200
2005-01-03,4.179184,4.200475,4.038545,63.290001,4.083060,172998000
2005-01-04,4.115316,4.223699,4.062415,63.940002,4.124992,274202600
2005-01-05,4.158540,4.209506,4.132089,64.500000,4.161120,170108400
2005-01-06,4.172088,4.187571,4.085639,64.550003,4.164347,176388800
2005-01-07,4.193377,4.492075,4.177250,69.250000,4.467560,556862600
2005-01-10,4.504978,4.561105,4.379177,68.960007,4.448852,431327400
2005-01-11,4.403046,4.461109,4.137896,64.560005,4.164991,652906800
2005-01-12,4.222409,4.251440,4.083705,65.460007,4.223054,479925600
2005-01-13,4.755290,4.801094,4.498526,69.800003,4.503042,791179200
2005-01-14,4.532074,4.626909,4.463689,70.199997,4.528848,442685600
2005-01-18,4.506268,4.561105,4.370790,70.650002,4.557878,251615000
2005-01-19,4.547556,4.610136,4.499816,69.879997,4.508203,187973800
2005-01-20,4.493365,4.597877,4.481753,70.459999,4.545620,228730600
2005-01-21,4.600458,4.619166,4.515944,70.489998,4.547556,227833200
2005-01-24,4.579168,4.630778,4.551426,70.759995,4.564974,210407400
2005-01-25,4.604328,4.699162,4.576587,72.050003,4.648198,242307800
2005-01-26,4.687551,4.693357,4.594652,72.250000,4.661100,184874200
2005-01-27,4.655295,4.704324,4.615940,72.639999,4.686261,124056800
2005-01-28,4.684971,4.772708,4.673358,73.979996,4.772708,200403000
2005-01-31,4.811417,5.024957,4.806900,76.899994,4.961088,420274400
2005-02-01,4.970765,5.017213,4.940443,77.529999,5.001732,169598800
2005-02-02,5.028827,5.155274,5.012053,79.629997,5.137209,255015600
2005-02-03,5.103017,5.124307,4.988828,77.809998,5.019796,182912800
2005-02-04,5.023665,5.092051,5.001732,78.840004,5.086245,140889000
2005-02-07,5.092051,5.119146,4.999795,78.939995,5.092696,131114200
2005-02-08,5.101083,5.250109,5.083018,80.900002,5.219142,222504800
2005-02-09,5.228174,5.289462,5.038504,78.739998,5.079793,297864000
