Date,Open,High,Low,Close,Adj Close,Volume
1966-06-20,1.443519,1.458715,1.432123,189.999985,1.443519,123200
1966-06-21,1.443519,1.449217,1.434023,189.499985,1.439721,147800
1966-06-22,1.439721,1.466312,1.439721,193.000000,1.466312,108000
1966-06-23,1.477708,1.498601,1.477708,194.500000,1.477708,123200
1966-06-24,1.477708,1.491004,1.451116,191.750000,1.456814,115600
1966-06-27,1.456814,1.476758,1.453016,191.499969,1.454916,130700
1966-06-28,1.453966,1.453966,1.435922,189.499985,1.439721,54900
1966-06-29,1.439721,1.443519,1.424526,187.500000,1.424526,134500
1966-06-30,1.424526,1.439721,1.413129,187.750000,1.426425,75800
1966-07-01,1.426425,1.445418,1.426425,188.249985,1.430224,47300
1966-07-05,1.437822,1.453016,1.437822,189.999985,1.443519,41600
1966-07-06,1.443519,1.489104,1.439721,194.999985,1.481507,64400
1966-07-07,1.487205,1.511897,1.487205,198.750000,1.509998,62500
1966-07-08,1.509998,1.533740,1.506198,201.250000,1.528992,96600
1966-07-11,1.534689,1.561280,1.534689,203.750000,1.547984,66300
1966-07-12,1.546084,1.546084,1.504299,197.999985,1.504299,73900
1966-07-13,1.481507,1.481507,1.458715,194.500000,1.477708,115600
1966-07-14,1.477708,1.494802,1.475808,196.750000,1.494802,96600
1966-07-15,1.494802,1.519495,1.477708,194.500000,1.477708,94700
1966-07-18,1.477708,1.483406,1.458715,194.249985,1.475808,53000
1966-07-19,1.475808,1.483406,1.460613,194.999985,1.481507,87100
1966-07-20,1.477708,1.477708,1.456814,191.750000,1.456814,39800
1966-07-21,1.456814,1.477708,1.455865,192.125000,1.459665,149700
1966-07-22,1.456814,1.456814,1.439721,189.499985,1.439721,66300
1966-07-25,1.439721,1.442570,1.413129,186.749985,1.418827,102300
1966-07-26,1.418827,1.435922,1.418827,187.249985,1.422626,106100
1966-07-27,1.422626,1.443519,1.418827,188.500015,1.432123,83300
1966-07-28,1.432123,1.445418,1.424526,187.750000,1.426425,83300
1966-07-29,1.426425,1.430224,1.409330,185.500000,1.409330,32200
1966-08-01,1.407431,1.407431,1.382739,182.000000,1.382739,115600
1966-08-02,1.382739,1.394135,1.369444,181.749985,1.380840,106100
1966-08-03,1.386538,1.413129,1.386538,185.000000,1.405532,121300
1966-08-04,1.405532,1.428325,1.397935,183.999985,1.397935,125000
1966-08-05,1.397935,1.424526,1.397935,185.500000,1.409330,100400
1966-08-08,1.409330,1.411230,1.403633,184.749985,1.403633,77700
1966-08-09,1.403633,1.409330,1.368494,180.125000,1.368494,98500
1966-08-10,1.375142,1.382739,1.375142,181.749985,1.380840,89000
1966-08-11,1.380840,1.394135,1.375142,182.250015,1.384639,104200
1966-08-12,1.384639,1.397935,1.375142,181.500000,1.378941,98500
1966-08-15,1.378941,1.390337,1.371343,180.750000,1.373243,132600
1966-08-16,1.373243,1.373243,1.344753,176.999985,1.344753,178100
1966-08-17,1.354317,1.356230,1.339014,175.875000,1.345709,157300
1966-08-18,1.345709,1.350491,1.331362,175.750000,1.344753,113700
1966-08-19,1.344753,1.349535,1.331362,174.124985,1.332319,119400
1966-08-22,1.332319,1.337102,1.302669,170.249985,1.302669,106100
1966-08-23,1.302669,1.323711,1.301712,171.499985,1.312233,221700
1966-08-24,1.312233,1.335188,1.308408,170.999985,1.308408,144000
1966-08-25,1.308408,1.321799,1.287365,168.249969,1.287365,212200
1966-08-26,1.287365,1.304583,1.281627,168.750015,1.291191,140200
1966-08-29,1.291191,1.300756,1.272063,167.500000,1.281627,163000
1966-08-30,1.281627,1.293105,1.267280,168.999985,1.293105,157300
1966-08-31,1.302669,1.319885,1.302669,171.499985,1.312233,119400
1966-09-01,1.317973,1.339014,1.317973,174.625000,1.336144,159200
1966-09-02,1.336144,1.337102,1.300756,172.000000,1.316059,75800
1966-09-06,1.316059,1.331362,1.302669,170.249985,1.302669,47300
1966-09-07,1.312233,1.339014,1.312233,175.000000,1.339014,106100
1966-09-08,1.335188,1.335188,1.302669,170.999985,1.308408,89000
1966-09-09,1.308408,1.329450,1.308408,173.000015,1.323711,145900
1966-09-12,1.323711,1.361969,1.323711,176.999985,1.354317,115600
1966-09-13,1.365794,1.384923,1.365794,179.000000,1.369620,106100
1966-09-14,1.369620,1.384923,1.356230,181.000000,1.384923,128800
1966-09-15,1.384923,1.407877,1.371533,179.500000,1.373446,153500
1966-09-16,1.377272,1.400226,1.377272,181.000000,1.384923,115600
1966-09-19,1.369620,1.369620,1.340927,176.999985,1.354317,64400
1966-09-20,1.346666,1.346666,1.331362,175.000000,1.339014,85200
1966-09-21,1.327536,1.327536,1.296932,169.500000,1.296932,70100
1966-09-22,1.296932,1.316059,1.286410,172.000000,1.316059,144000
1966-09-23,1.314147,1.314147,1.287365,168.750015,1.291191,75800
1966-09-26,1.277802,1.277802,1.260586,166.500000,1.273976,125000
1966-09-27,1.270151,1.270151,1.226154,160.250000,1.226154,246400
1966-09-28,1.224240,1.224240,1.155378,152.250000,1.164942,1156100
1966-09-29,1.170681,1.189809,1.170681,155.499985,1.189809,174300
1966-09-30,1.189809,1.201287,1.180244,156.999985,1.201287,189500
1966-10-03,1.201287,1.208938,1.163029,152.125000,1.163985,172400
1966-10-04,1.163985,1.197460,1.155378,155.999985,1.193635,464300
1966-10-05,1.193635,1.207026,1.174506,154.500000,1.182158,89000
1966-10-06,1.182158,1.195548,1.163985,154.250000,1.180244,109900
1966-10-07,1.178332,1.178332,1.161116,152.749985,1.168767,212200
1966-10-10,1.168767,1.195548,1.159203,155.499985,1.189809,130700
1966-10-11,1.189809,1.258673,1.182158,155.999985,1.193635,155400
1966-10-12,1.199373,1.224240,1.199373,160.000000,1.224240,132600
1966-10-13,1.224240,1.231892,1.187896,155.499985,1.189809,102300
1966-10-14,1.189809,1.189809,1.175463,154.000000,1.178332,145900
1966-10-17,1.182158,1.201287,1.182158,156.999985,1.201287,151600
1966-10-18,1.201287,1.214676,1.185984,155.999985,1.193635,117500
1966-10-19,1.193635,1.193635,1.149639,150.250000,1.149639,240700
1966-10-20,1.149639,1.161116,1.140075,149.000000,1.140075,282400
1966-10-21,1.136249,1.136249,1.120945,148.000000,1.132424,305100
1966-10-24,1.132424,1.143901,1.130509,148.499985,1.136249,185700
1966-10-25,1.136249,1.187896,1.136249,154.250000,1.180244,138300
1966-10-26,1.175463,1.175463,1.143901,150.499985,1.151552,159200
1966-10-27,1.174506,1.195548,1.174506,156.250000,1.195548,138300
1966-10-28,1.195548,1.212764,1.180244,154.749985,1.184071,225500
1966-10-31,1.184071,1.208938,1.176420,157.999985,1.208938,85200
1966-11-01,1.207982,1.207982,1.182158,157.750000,1.207026,134500
1966-11-02,1.207026,1.231892,1.206069,161.000000,1.231892,151600
1966-11-03,1.231892,1.231892,1.203200,157.999985,1.208938,85200
1966-11-04,1.208938,1.208938,1.189809,157.500000,1.205112,89000
1966-11-07,1.205112,1.214676,1.200329,158.500015,1.212764,94700
1966-11-09,1.216590,1.239544,1.216590,162.000000,1.239544,159200
1966-11-10,1.239544,1.258673,1.229980,164.500000,1.258673,212200
1966-11-11,1.258673,1.258673,1.239544,163.000000,1.247196,72000
1966-11-14,1.247196,1.247196,1.220416,160.874985,1.230937,130700
1966-11-15,1.224240,1.224240,1.214676,159.750000,1.222328,106100
1966-11-16,1.224240,1.247196,1.224240,161.000000,1.231892,208400
1966-11-17,1.231892,1.245283,1.220416,161.000000,1.231892,117500
1966-11-18,1.220416,1.220416,1.199373,156.750000,1.199373,166700
1966-11-21,1.197460,1.197460,1.172594,154.000000,1.178332,151600
1966-11-22,1.174506,1.174506,1.147726,153.500000,1.174506,157300
1966-11-23,1.184197,1.184197,1.166754,151.249985,1.172569,130700
1966-11-25,1.180321,1.198732,1.180321,154.500000,1.197765,151600
1966-11-28,1.197765,1.199702,1.186135,153.000015,1.186135,123200
1966-11-29,1.174506,1.174506,1.164816,151.499985,1.174506,176200
1966-11-30,1.172569,1.172569,1.163847,151.000000,1.170631,102300
1966-12-01,1.170631,1.170631,1.162878,150.874985,1.169662,147800
1966-12-02,1.169662,1.170631,1.162878,151.000000,1.170631,130700
1966-12-05,1.169662,1.169662,1.161909,149.874985,1.161909,81500
1966-12-06,1.161909,1.170631,1.160940,150.625000,1.167724,151600
1966-12-07,1.167724,1.178383,1.159001,151.750000,1.176445,130700
1966-12-08,1.177414,1.188074,1.177414,152.125000,1.179353,161100
1966-12-09,1.179353,1.179353,1.179353,152.125000,1.179353,0
1966-12-12,1.179353,1.190011,1.166754,153.500000,1.190011,155400
1966-12-13,1.190011,1.201641,1.166754,152.000000,1.178383,231200
1966-12-14,1.178383,1.186135,1.170631,152.000000,1.178383,200900
1966-12-15,1.172569,1.172569,1.161909,150.000000,1.162878,170500
1966-12-16,1.162878,1.170631,1.157064,151.000000,1.170631,217900
1966-12-19,1.170631,1.170631,1.155125,151.000000,1.170631,168600
1966-12-20,1.160940,1.160940,1.147373,148.125000,1.148342,235000
1966-12-21,1.148342,1.157064,1.140590,149.125000,1.156095,183800
1966-12-22,1.156095,1.161909,1.151249,149.625000,1.159971,191400
1966-12-23,1.159971,1.162878,1.149311,148.750000,1.153187,157300
1966-12-27,1.153187,1.157064,1.128961,145.625000,1.128961,134500
1966-12-28,1.128961,1.131868,1.124116,145.125000,1.125084,155400
1966-12-29,1.125084,1.129929,1.117332,144.500000,1.120239,170500
1966-12-30,1.120239,1.124116,1.112486,143.500000,1.112486,286200
1967-01-03,1.132836,1.141558,1.132836,146.500000,1.135744,240700
1967-01-04,1.135744,1.162878,1.133807,150.000000,1.162878,136400
1967-01-05,1.162878,1.182259,1.159001,152.500000,1.182259,153500
1967-01-06,1.193888,1.209393,1.193888,155.750000,1.207455,200900
1967-01-09,1.207455,1.217146,1.195827,155.750000,1.207455,168600
1967-01-10,1.205516,1.205516,1.186135,153.749985,1.191950,109900
1967-01-11,1.191950,1.203579,1.164816,154.500000,1.197765,221700
1967-01-12,1.197765,1.209393,1.162878,152.500000,1.182259,204700
1967-01-13,1.175475,1.175475,1.163847,151.375000,1.173537,130700
1967-01-16,1.173537,1.186135,1.162878,152.875000,1.185166,181900
1967-01-17,1.185166,1.213269,1.180321,155.750000,1.207455,193300
1967-01-18,1.211331,1.228775,1.211331,157.625000,1.221991,136400
1967-01-19,1.221991,1.240403,1.219084,158.750000,1.230712,185700
1967-01-20,1.230712,1.238465,1.219084,158.750000,1.230712,197100
1967-01-23,1.230712,1.259783,1.224897,159.874985,1.239434,284300
1967-01-24,1.239434,1.254939,1.201641,161.750000,1.253970,189500
1967-01-25,1.253970,1.261722,1.219084,157.250000,1.219084,109900
1967-01-26,1.219084,1.240403,1.203579,155.250015,1.203579,155400
1967-01-27,1.203579,1.211331,1.197765,155.000000,1.201641,130700
1967-01-30,1.203579,1.217146,1.203579,155.999985,1.209393,138300
1967-01-31,1.209393,1.215207,1.202609,155.250015,1.203579,193300
1967-02-01,1.203579,1.207455,1.199702,154.749985,1.199702,138300
1967-02-02,1.199702,1.199702,1.170631,152.000000,1.178383,174300
1967-02-03,1.178383,1.190011,1.176445,152.749985,1.184197,238800
1967-02-06,1.184197,1.190011,1.182259,152.500000,1.182259,157300
1967-02-07,1.182259,1.188074,1.174506,152.000000,1.178383,77700
1967-02-08,1.182259,1.209393,1.182259,154.500000,1.197765,119400
1967-02-09,1.197765,1.236527,1.193888,155.499985,1.205516,253900
1967-02-10,1.205516,1.221022,1.197765,157.500000,1.221022,123200
1967-02-13,1.221022,1.236527,1.218115,157.250000,1.219084,83300
1967-02-14,1.219084,1.234589,1.215207,157.500000,1.221022,94700
1967-02-15,1.221022,1.234589,1.219084,157.999985,1.224897,276700
1967-02-16,1.224897,1.230712,1.215207,157.250000,1.219084,214100
1967-02-17,1.219084,1.222960,1.212300,156.500000,1.213269,199000
1967-02-20,1.213269,1.219084,1.201641,156.500000,1.213269,140200
1967-02-21,1.213269,1.215207,1.193888,155.000000,1.201641,235000
1967-02-23,1.201641,1.207455,1.187104,153.749985,1.191950,109900
1967-02-24,1.191950,1.197765,1.174506,152.500000,1.182259,138300
1967-02-27,1.182259,1.188074,1.170631,151.249985,1.172569,164800
1967-02-28,1.172569,1.179353,1.163847,150.499985,1.166754,125000
1967-03-01,1.170631,1.184197,1.170631,152.749985,1.184197,202800
1967-03-02,1.184197,1.193888,1.176445,152.000000,1.178383,109900
1967-03-03,1.178383,1.182259,1.166754,151.499985,1.174506,119400
1967-03-06,1.174506,1.178383,1.170631,151.000000,1.170631,121300
1967-03-07,1.170631,1.178383,1.169662,151.000000,1.170631,140200
1967-03-08,1.170631,1.171600,1.158033,150.499985,1.166754,346800
1967-03-09,1.166754,1.182259,1.160940,150.000000,1.162878,130700
1967-03-10,1.162878,1.190011,1.157064,149.750000,1.160940,271000
1967-03-13,1.160940,1.165785,1.153187,148.750000,1.153187,108000
1967-03-14,1.141558,1.141558,1.129929,146.125000,1.132836,276700
1967-03-15,1.147373,1.162878,1.147373,150.000000,1.162878,195200
1967-03-16,1.166754,1.201641,1.166754,155.000000,1.201641,358200
1967-03-17,1.201641,1.211331,1.182259,153.000015,1.186135,305100
1967-03-20,1.186135,1.190011,1.170631,151.000000,1.170631,187600
1967-03-21,1.170631,1.178383,1.162878,150.250000,1.164816,210300
1967-03-22,1.164816,1.176445,1.147373,151.624985,1.175475,157300
1967-03-23,1.186135,1.201641,1.186135,153.500000,1.190011,128800
1967-03-27,1.190011,1.197765,1.166754,150.499985,1.166754,193300
1967-03-28,1.166754,1.182259,1.162878,152.250000,1.180321,183800
1967-03-29,1.180321,1.201641,1.178383,152.500000,1.182259,197100
1967-03-30,1.178383,1.178383,1.166754,151.249985,1.172569,157300
1967-03-31,1.172569,1.174506,1.164816,150.499985,1.166754,176200
1967-04-03,1.165785,1.165785,1.155125,149.000000,1.155125,210300
1967-04-04,1.155125,1.159001,1.147373,149.000000,1.155125,242600
1967-04-05,1.154157,1.154157,1.147373,148.000000,1.147373,314600
1967-04-06,1.147373,1.153187,1.140590,147.125000,1.140590,339200
1967-04-07,1.140590,1.150280,1.140590,147.125000,1.140590,163000
1967-04-10,1.140590,1.147373,1.136713,146.750000,1.137682,199000
1967-04-11,1.137682,1.143497,1.129929,146.999985,1.139620,240700
1967-04-12,1.139620,1.141558,1.129929,146.250000,1.133807,168600
1967-04-13,1.133807,1.141558,1.133807,146.750000,1.137682,140200
1967-04-14,1.137682,1.153187,1.136713,146.999985,1.139620,252000
1967-04-17,1.141558,1.170631,1.141558,148.499985,1.151249,204700
1967-04-18,1.151249,1.174506,1.143497,149.750000,1.160940,475700
1967-04-19,1.166754,1.186135,1.166754,150.750000,1.168692,235000
1967-04-20,1.169662,1.190011,1.169662,153.500000,1.190011,289900
1967-04-21,1.193888,1.232651,1.193888,158.250000,1.226835,331600
1967-04-24,1.226835,1.294670,1.226835,166.749985,1.292733,523100
1967-04-25,1.292733,1.294670,1.273352,166.500000,1.290794,399900
1967-04-26,1.290794,1.298547,1.276259,164.625015,1.276259,236900
1967-04-27,1.276259,1.286919,1.259783,165.250015,1.281104,229300
1967-04-28,1.281104,1.288856,1.259783,165.750000,1.284980,265300
1967-05-01,1.284980,1.297578,1.271413,166.749985,1.292733,265300
1967-05-02,1.292733,1.294670,1.279166,165.250015,1.281104,189500
1967-05-03,1.288856,1.329557,1.288856,171.499985,1.329557,307000
1967-05-04,1.339248,1.372196,1.339248,175.999985,1.364444,320300
1967-05-05,1.364444,1.370257,1.356690,176.624985,1.369289,195200
1967-05-08,1.369289,1.373165,1.352815,174.499985,1.352815,121300
1967-05-09,1.352815,1.356690,1.317928,171.499985,1.329557,255800
1967-05-10,1.325680,1.325680,1.300485,167.749985,1.300485,221700
1967-05-11,1.300485,1.315021,1.298547,168.999985,1.310176,157300
1967-05-12,1.304361,1.304361,1.271413,164.999985,1.279166,142100
1967-05-15,1.275289,1.275289,1.251063,162.250000,1.257846,240700
1967-05-16,1.257846,1.283042,1.253970,163.499985,1.267537,240700
1967-05-17,1.263660,1.263660,1.246217,161.875000,1.254939,352500
1967-05-18,1.248155,1.248155,1.230712,158.750000,1.230712,415000
1967-05-19,1.230712,1.232651,1.209393,158.750000,1.230712,473800
1967-05-22,1.230712,1.232651,1.211331,157.999985,1.224897,153500
1967-05-23,1.224897,1.236527,1.213269,157.750000,1.222960,147800
1967-05-24,1.220052,1.220052,1.201641,155.499985,1.205516,371400
1967-05-25,1.205516,1.226835,1.197765,157.999985,1.224897,360100
1967-05-26,1.224897,1.224897,1.205516,156.750000,1.215207,172400
1967-05-29,1.209393,1.209393,1.199702,155.000000,1.201641,81500
1967-05-31,1.193888,1.193888,1.170631,151.499985,1.174506,168600
1967-06-01,1.178383,1.213269,1.178383,156.500000,1.213269,244500
1967-06-02,1.205516,1.205516,1.190011,155.000000,1.201641,106100
1967-06-05,1.190011,1.190011,1.170631,152.625000,1.183227,246400
1967-06-06,1.186135,1.219084,1.186135,156.375000,1.212300,263400
1967-06-07,1.212300,1.226835,1.201641,155.999985,1.209393,253900
1967-06-08,1.209393,1.209393,1.201641,155.750000,1.207455,214100
1967-06-09,1.207455,1.217146,1.201641,156.999985,1.217146,235000
1967-06-12,1.217146,1.238465,1.217146,158.624985,1.229743,166700
1967-06-13,1.229743,1.244279,1.221022,159.500000,1.236527,210300
1967-06-14,1.236527,1.238465,1.211331,156.250000,1.211331,138300
1967-06-15,1.211331,1.211331,1.187104,153.500000,1.190011,147800
1967-06-16,1.190011,1.213269,1.190011,155.750000,1.207455,151600
1967-06-19,1.207455,1.209393,1.195827,155.999985,1.209393,104200
1967-06-20,1.209393,1.213269,1.190011,153.500000,1.190011,123200
1967-06-21,1.190011,1.195827,1.182259,152.875000,1.185166,149700
1967-06-22,1.185166,1.192919,1.178383,153.000015,1.186135,155400
1967-06-23,1.186135,1.190011,1.178383,153.250000,1.188074,130700
1967-06-26,1.188074,1.197765,1.180321,152.250000,1.180321,128800
1967-06-27,1.180321,1.180321,1.170631,151.750000,1.176445,117500
1967-06-28,1.176445,1.188074,1.172569,151.499985,1.174506,115600
1967-06-29,1.170631,1.170631,1.162878,150.250000,1.164816,172400
1967-06-30,1.164816,1.180321,1.160940,150.250000,1.164816,174300
1967-07-03,1.164816,1.170631,1.162878,151.000000,1.170631,85200
1967-07-05,1.174506,1.186135,1.174506,151.750000,1.176445,145900
1967-07-06,1.176445,1.182259,1.172569,151.750000,1.176445,96600
1967-07-07,1.176445,1.178383,1.170631,151.499985,1.174506,85200
1967-07-10,1.174506,1.177414,1.168692,151.249985,1.172569,145900
1967-07-11,1.178383,1.197765,1.178383,154.500000,1.197765,155400
1967-07-12,1.197765,1.201641,1.174506,151.874985,1.177414,142100
1967-07-13,1.176445,1.176445,1.164816,151.375000,1.173537,149700
1967-07-14,1.173537,1.176445,1.163847,151.750000,1.176445,181900
1967-07-17,1.172569,1.172569,1.163847,150.750000,1.168692,195200
1967-07-18,1.168692,1.188074,1.167724,152.749985,1.184197,172400
1967-07-19,1.191950,1.209393,1.191950,155.499985,1.205516,181900
1967-07-20,1.205516,1.209393,1.191950,155.250015,1.203579,172400
1967-07-21,1.203579,1.215207,1.199702,155.250015,1.203579,157300
1967-07-24,1.203579,1.204547,1.190011,154.000000,1.193888,144000
1967-07-25,1.193888,1.196795,1.186135,153.500000,1.190011,121300
1967-07-26,1.190981,1.203579,1.190981,155.250015,1.203579,64400
1967-07-27,1.203579,1.213269,1.190011,153.500000,1.190011,187600
1967-07-28,1.190011,1.197765,1.186135,153.500000,1.190011,115600
1967-07-31,1.190011,1.199702,1.166754,152.250000,1.180321,195200
1967-08-01,1.180321,1.184197,1.162878,151.249985,1.172569,329700
1967-08-02,1.174506,1.183227,1.174506,151.499985,1.174506,246400
1967-08-03,1.180321,1.214238,1.180321,155.999985,1.209393,293700
1967-08-04,1.217146,1.250094,1.217146,159.249985,1.234589,350600
1967-08-07,1.236527,1.255907,1.236527,160.250000,1.242342,316500
1967-08-08,1.242342,1.261722,1.241372,162.250000,1.257846,223600
1967-08-09,1.257846,1.265599,1.257846,162.750000,1.261722,208400
1967-08-10,1.261722,1.261722,1.248155,161.000000,1.248155,180000
1967-08-11,1.248155,1.253970,1.228775,161.249985,1.250094,265300
1967-08-14,1.250094,1.255907,1.242342,161.499985,1.252032,151600
1967-08-15,1.255907,1.271413,1.255907,163.999985,1.271413,153500
1967-08-16,1.269475,1.269475,1.256877,163.000000,1.263660,157300
1967-08-17,1.263660,1.263660,1.253970,162.250000,1.257846,100400
1967-08-18,1.259783,1.281104,1.259783,164.500000,1.275289,329700
1967-08-21,1.275289,1.275289,1.240403,161.499985,1.252032,229300
1967-08-22,1.244279,1.244279,1.226835,159.374985,1.235558,142100
1967-08-23,1.230712,1.230712,1.213269,156.999985,1.217146,145900
