Date,Open,High,Low,Close,Adj Close,Volume
1976-08-17,0.717911,0.717911,0.702075,50.125000,0.705594,3533500
1976-08-18,0.705594,0.705594,0.686239,49.000004,0.689758,8016200
1976-08-19,0.689758,0.717911,0.670402,48.000004,0.675681,4511800
1976-08-20,0.673921,0.673921,0.666883,47.500004,0.668643,2740200
1976-08-23,0.668643,0.689758,0.663364,48.875000,0.687998,2000400
1976-08-24,0.687998,0.689758,0.670402,47.750000,0.672162,2199900
1976-08-25,0.672162,0.686239,0.670402,48.750000,0.686239,2535800
1976-08-26,0.684479,0.684479,0.673921,48.000004,0.675681,1508800
1976-08-27,0.675681,0.675681,0.666883,48.000004,0.675681,2647700
1976-08-30,0.675681,0.687998,0.675681,48.250004,0.679200,1104800
1976-08-31,0.686239,0.696796,0.686239,49.250000,0.693277,2175600
1976-09-01,0.696796,0.714392,0.696796,50.750004,0.714392,2973800
1976-09-02,0.714392,0.723190,0.705594,50.750004,0.714392,2745100
1976-09-03,0.714392,0.723190,0.712632,51.375004,0.723190,988000
1976-09-07,0.723190,0.730228,0.723190,51.750008,0.728469,1757000
1976-09-08,0.726709,0.726709,0.716151,51.375004,0.723190,2409200
1976-09-09,0.721430,0.721430,0.702075,49.875008,0.702075,1362800
1976-09-10,0.702075,0.714392,0.689758,50.750004,0.714392,2886200
1976-09-13,0.712632,0.712632,0.689758,49.125000,0.691517,1469800
1976-09-14,0.691517,0.700316,0.684479,48.750000,0.686239,1620700
1976-09-15,0.686239,0.696796,0.677441,49.000004,0.689758,2102600
1976-09-16,0.689758,0.707354,0.686239,50.000000,0.703835,3884000
1976-09-17,0.705594,0.719671,0.705594,50.625000,0.712632,3290200
1976-09-20,0.712632,0.724950,0.707354,50.750004,0.714392,2365400
1976-09-21,0.714392,0.724950,0.707354,51.250004,0.721430,4361000
1976-09-22,0.721430,0.730228,0.712632,50.625000,0.712632,4662700
1976-09-23,0.712632,0.716151,0.693277,49.250000,0.693277,2307000
1976-09-24,0.693277,0.695036,0.684479,48.625000,0.684479,2988400
1976-09-27,0.686239,0.700316,0.686239,49.500004,0.696796,2234000
1976-09-28,0.696796,0.700316,0.684479,48.875000,0.687998,1776500
1976-09-29,0.687998,0.687998,0.673921,48.375004,0.680960,3606500
1976-09-30,0.680960,0.680960,0.665124,47.875004,0.673921,3139300
1976-10-01,0.673921,0.675681,0.654566,47.250004,0.665124,4044600
1976-10-04,0.665124,0.666883,0.658085,47.000000,0.661605,3022500
1976-10-05,0.658085,0.658085,0.642249,46.000004,0.647528,3747700
1976-10-06,0.647528,0.654566,0.636970,45.750004,0.644009,4288000
1976-10-07,0.644009,0.647528,0.633451,45.875000,0.645768,3363200
1976-10-08,0.645768,0.647528,0.612336,43.875000,0.617615,5933100
1976-10-11,0.617615,0.624653,0.607057,43.500000,0.612336,2754800
1976-10-12,0.612336,0.622893,0.612336,43.625004,0.614096,2784000
1976-10-13,0.614096,0.622893,0.612336,44.000004,0.619374,4141900
1976-10-14,0.617615,0.617615,0.610577,43.625004,0.614096,2350800
1976-10-15,0.614096,0.631691,0.612336,44.625004,0.628172,2307000
1976-10-18,0.628172,0.629932,0.624653,44.750000,0.629932,2068500
1976-10-19,0.629932,0.629932,0.615855,44.125000,0.621134,2102600
1976-10-20,0.621134,0.622893,0.614096,43.625004,0.614096,1562300
1976-10-21,0.614096,0.621134,0.598259,42.500004,0.598259,2735300
1976-10-22,0.596500,0.596500,0.580663,41.875004,0.589461,3124700
1976-10-25,0.589461,0.598259,0.578904,42.125004,0.592980,1275200
1976-10-26,0.592980,0.619374,0.591221,43.500000,0.612336,4049500
1976-10-27,0.612336,0.621134,0.608817,44.000004,0.619374,1810500
1976-10-28,0.619374,0.636970,0.619374,44.625004,0.628172,1640200
1976-10-29,0.629932,0.651047,0.629932,46.250004,0.651047,3085800
1976-11-01,0.651047,0.658085,0.642249,46.000004,0.647528,3007900
1976-11-03,0.629932,0.629932,0.605298,44.250004,0.622893,5076400
1976-11-04,0.626413,0.640489,0.626413,45.000000,0.633451,2165900
1976-11-05,0.633451,0.636970,0.615855,44.000004,0.619374,1922500
1976-11-08,0.619374,0.619374,0.612336,43.750004,0.615855,1041500
1976-11-09,0.615855,0.626413,0.615855,43.875000,0.617615,1353000
1976-11-10,0.619374,0.636970,0.619374,44.250004,0.622893,1469800
1976-11-11,0.624653,0.644009,0.624653,45.375000,0.638730,1426000
1976-11-12,0.638730,0.640489,0.624653,44.500008,0.626413,2000400
1976-11-15,0.626413,0.636970,0.622893,45.250000,0.636970,1552600
1976-11-16,0.636970,0.642249,0.628172,45.000000,0.633451,2793700
1976-11-17,0.633451,0.656326,0.628172,45.875000,0.645768,8999400
1976-11-18,0.647528,0.656326,0.647528,46.500004,0.654566,1727800
1976-11-19,0.654566,0.661605,0.647528,46.375004,0.652807,2492000
1976-11-22,0.652807,0.656326,0.640489,45.750004,0.644009,3202600
1976-11-23,0.644009,0.645768,0.635211,45.375000,0.638730,1649900
1976-11-24,0.638730,0.638730,0.626413,44.500008,0.626413,1932200
1976-11-26,0.626413,0.629932,0.614096,44.000004,0.619374,3791500
1976-11-29,0.619374,0.622893,0.612336,43.625004,0.614096,3285300
1976-11-30,0.614096,0.617615,0.601778,43.000000,0.605298,2277800
1976-12-01,0.605298,0.617615,0.601778,43.625004,0.614096,2715800
1976-12-02,0.614096,0.619374,0.605298,43.375004,0.610577,1513600
1976-12-03,0.612336,0.624653,0.612336,44.250004,0.622893,3061400
1976-12-06,0.622893,0.640489,0.619374,45.500004,0.640489,2015000
1976-12-07,0.640489,0.644009,0.633451,45.250000,0.636970,1903000
1976-12-08,0.636970,0.644009,0.636970,45.750004,0.644009,2725600
1976-12-09,0.645768,0.658085,0.645768,46.250004,0.651047,4463200
1976-12-10,0.651047,0.656326,0.649288,46.250004,0.651047,2608800
1976-12-13,0.651047,0.654566,0.649288,46.375004,0.652807,1844600
1976-12-14,0.652807,0.666883,0.645768,47.375004,0.666883,4307400
1976-12-15,0.666883,0.666883,0.656326,47.125000,0.663364,4112700
1976-12-16,0.663364,0.663364,0.647528,47.125000,0.663364,3630900
1976-12-17,0.663364,0.675681,0.663364,47.250004,0.665124,5232200
1976-12-20,0.665124,0.665124,0.651047,46.375004,0.652807,1304400
1976-12-21,0.652807,0.661605,0.647528,46.750000,0.658085,3845000
1976-12-22,0.661605,0.686239,0.661605,47.875004,0.673921,4000800
1976-12-23,0.673921,0.680960,0.668643,48.125004,0.677441,2331300
1976-12-27,0.677441,0.686239,0.673921,48.500004,0.682720,3085800
1976-12-28,0.682720,0.693277,0.682720,48.875000,0.687998,2681800
1976-12-29,0.687998,0.691517,0.679200,48.375004,0.680960,1659700
1976-12-30,0.680960,0.691517,0.680960,48.375004,0.680960,3635700
1976-12-31,0.680960,0.684479,0.665124,47.250004,0.665124,1601300
1977-01-03,0.665124,0.670402,0.658085,47.000000,0.661605,3168500
1977-01-04,0.661605,0.663364,0.640489,45.750004,0.644009,4122500
1977-01-05,0.644009,0.647528,0.638730,45.750004,0.644009,1937100
1977-01-06,0.644009,0.654566,0.635211,45.125004,0.635211,4687100
1977-01-07,0.635211,0.635211,0.626413,45.125004,0.635211,2803500
1977-01-10,0.635211,0.636970,0.626413,44.875004,0.631691,2740200
1977-01-11,0.631691,0.633451,0.621134,44.250004,0.622893,2248600
1977-01-12,0.622893,0.631691,0.621134,44.625004,0.628172,3314500
1977-01-13,0.629932,0.644009,0.629932,45.250000,0.636970,2983500
1977-01-14,0.638730,0.654566,0.638730,46.500004,0.654566,1995500
1977-01-17,0.654566,0.659845,0.640489,45.500004,0.640489,2214500
1977-01-18,0.640489,0.640489,0.619374,44.500008,0.626413,6741000
1977-01-19,0.626413,0.629932,0.622893,44.375004,0.624653,1606100
1977-01-20,0.624653,0.629932,0.603538,43.375004,0.610577,2798600
1977-01-21,0.610577,0.617615,0.607057,43.750004,0.615855,4034900
1977-01-24,0.615855,0.617615,0.608817,43.625004,0.614096,2793700
1977-01-25,0.614096,0.619374,0.605298,43.125004,0.607057,5485300
1977-01-26,0.607057,0.610577,0.589461,42.000004,0.591221,3966700
1977-01-27,0.591221,0.596500,0.577144,41.250004,0.580663,3100400
1977-01-28,0.580663,0.582423,0.571865,41.250004,0.580663,3548100
1977-01-31,0.580663,0.582423,0.573625,41.250004,0.580663,5626400
1977-02-01,0.580663,0.589461,0.578904,41.750000,0.587702,2146400
1977-02-02,0.587702,0.596500,0.584183,41.750000,0.587702,2238900
1977-02-03,0.585942,0.585942,0.580663,41.500000,0.584183,1625600
1977-02-04,0.584183,0.587702,0.580663,41.375000,0.582423,1800800
1977-02-07,0.582423,0.585942,0.580663,41.250004,0.580663,1946800
1977-02-08,0.582423,0.587702,0.582423,41.375000,0.582423,1747300
1977-02-09,0.582423,0.584183,0.571865,40.750004,0.573625,1586700
1977-02-10,0.573625,0.577144,0.556029,39.625000,0.557789,8303400
1977-02-11,0.557789,0.563068,0.538433,38.375004,0.540193,11554700
1977-02-14,0.540193,0.545472,0.527876,38.750000,0.545472,4516700
1977-02-15,0.548991,0.554270,0.548991,39.000004,0.548991,5645900
1977-02-16,0.550751,0.557789,0.550751,39.500004,0.556029,2569800
1977-02-17,0.556029,0.559549,0.550751,39.250004,0.552510,2418900
1977-02-18,0.552510,0.554270,0.541953,39.125000,0.550751,1898200
1977-02-22,0.550751,0.559549,0.550751,39.250004,0.552510,1280000
1977-02-23,0.552510,0.554270,0.541953,38.875004,0.547231,1688900
1977-02-24,0.545472,0.545472,0.533155,37.875000,0.533155,1713200
1977-02-25,0.533155,0.536674,0.519078,38.000004,0.534914,2569800
1977-02-28,0.534914,0.534914,0.526116,38.000004,0.534914,2457900
1977-03-01,0.538433,0.556029,0.538433,39.250004,0.552510,3183100
1977-03-02,0.552510,0.556029,0.534914,38.500000,0.541953,3514100
1977-03-03,0.541953,0.554270,0.538433,38.875004,0.547231,2360500
1977-03-04,0.547231,0.556029,0.545472,39.000004,0.548991,1367600
1977-03-07,0.548991,0.561308,0.545472,39.750004,0.559549,1932200
1977-03-08,0.559549,0.559549,0.543712,38.625004,0.543712,2779100
1977-03-09,0.543712,0.543712,0.534914,38.125000,0.536674,1776500
1977-03-10,0.536674,0.547231,0.533155,38.875004,0.547231,2370300
1977-03-11,0.547231,0.552510,0.541953,38.500000,0.541953,1615900
1977-03-14,0.541953,0.550751,0.538433,39.000004,0.548991,2024700
1977-03-15,0.548991,0.559549,0.547231,39.125000,0.550751,4404800
1977-03-16,0.550751,0.554270,0.547231,38.875004,0.547231,2691500
1977-03-17,0.547231,0.550751,0.541953,39.125000,0.550751,4988800
1977-03-18,0.550751,0.556029,0.536674,38.250004,0.538433,3557900
1977-03-21,0.538433,0.540193,0.524357,37.250004,0.524357,6327300
1977-03-22,0.524357,0.526116,0.513799,36.875004,0.519078,3961900
1977-03-23,0.519078,0.520837,0.505001,36.000000,0.506761,6249400
1977-03-24,0.503242,0.503242,0.487406,34.625000,0.487406,6940600
1977-03-25,0.487406,0.496203,0.476848,34.125004,0.480367,5514500
1977-03-28,0.482127,0.501482,0.482127,35.500004,0.499723,5358700
1977-03-29,0.499723,0.510280,0.499723,35.625004,0.501482,3757400
1977-03-30,0.501482,0.508521,0.489165,34.875000,0.490925,2876500
1977-03-31,0.490925,0.503242,0.483886,34.750004,0.489165,2652600
1977-04-01,0.492684,0.501482,0.492684,35.375004,0.497963,2238900
1977-04-04,0.497963,0.499723,0.489165,34.750004,0.489165,1284900
1977-04-05,0.489165,0.490925,0.483886,34.500000,0.485646,3071200
1977-04-06,0.489165,0.497963,0.489165,34.750004,0.489165,2161000
1977-04-07,0.489165,0.497963,0.487406,35.000004,0.492684,3134400
1977-04-11,0.492684,0.496203,0.489165,34.875000,0.490925,3270700
1977-04-12,0.490925,0.501482,0.490925,35.250000,0.496203,4176000
1977-04-13,0.496203,0.497963,0.490925,35.375004,0.497963,3003000
1977-04-14,0.499723,0.512040,0.499723,35.750004,0.503242,3314500
1977-04-15,0.503242,0.505001,0.496203,35.625004,0.501482,2545500
1977-04-18,0.501482,0.522597,0.496203,36.500004,0.513799,7300800
1977-04-19,0.513799,0.517318,0.506761,36.500004,0.513799,2891100
1977-04-20,0.510280,0.510280,0.503242,35.875004,0.505001,3236600
1977-04-21,0.505001,0.506761,0.483886,34.500000,0.485646,5071600
1977-04-22,0.478608,0.478608,0.471569,33.875004,0.476848,5524200
1977-04-25,0.476848,0.482127,0.473329,34.000000,0.478608,2788900
1977-04-26,0.478608,0.482127,0.471569,33.500004,0.471569,3499500
1977-04-27,0.471569,0.489165,0.471569,34.250000,0.482127,2968900
1977-04-28,0.483886,0.499723,0.483886,35.000004,0.492684,3105200
1977-04-29,0.492684,0.496203,0.489165,35.000004,0.492684,2837500
1977-05-02,0.492684,0.499723,0.489165,35.375004,0.497963,1513600
1977-05-03,0.501482,0.510280,0.501482,35.625004,0.501482,1601300
1977-05-04,0.501482,0.510280,0.501482,36.000000,0.506761,1893300
1977-05-05,0.506761,0.513799,0.499723,35.875004,0.505001,2029600
1977-05-06,0.505001,0.506761,0.497963,35.625004,0.501482,2457900
1977-05-09,0.501482,0.505001,0.499723,35.875004,0.505001,939300
1977-05-10,0.505001,0.508521,0.501482,36.000000,0.506761,1761900
1977-05-11,0.506761,0.506761,0.494444,35.375004,0.497963,2370300
1977-05-12,0.497963,0.503242,0.496203,35.625004,0.501482,1440600
1977-05-13,0.501482,0.513799,0.501482,36.250000,0.510280,2302100
1977-05-16,0.512040,0.522597,0.512040,36.625004,0.515559,4915800
1977-05-17,0.515559,0.522597,0.510280,37.000000,0.520837,1538000
1977-05-18,0.520837,0.522597,0.508521,36.250000,0.510280,3514100
1977-05-19,0.510280,0.512040,0.505001,35.875004,0.505001,764100
1977-05-20,0.503242,0.503242,0.499723,35.625004,0.501482,2813200
1977-05-23,0.501482,0.501482,0.492684,35.250000,0.496203,1440600
1977-05-24,0.496203,0.499723,0.490925,35.375004,0.497963,3158800
1977-05-25,0.497963,0.499723,0.480367,34.250000,0.482127,3368100
1977-05-26,0.482127,0.487406,0.475088,34.125004,0.480367,5548600
1977-05-27,0.480367,0.480367,0.462771,33.000004,0.464531,4784400
1977-05-31,0.461012,0.461012,0.452214,32.250000,0.453973,5203000
1977-06-01,0.453973,0.459252,0.452214,32.500000,0.457492,3197700
1977-06-02,0.457492,0.464531,0.455733,32.750000,0.461012,2866700
1977-06-03,0.461012,0.469809,0.461012,33.375000,0.469809,2803500
1977-06-06,0.469809,0.475088,0.459252,32.875000,0.462771,2102600
1977-06-07,0.462771,0.468050,0.457492,33.250004,0.468050,2122000
1977-06-08,0.468050,0.473329,0.464531,33.250004,0.468050,1401700
1977-06-09,0.468050,0.471569,0.466291,33.375000,0.469809,1080500
1977-06-10,0.469809,0.469809,0.464531,33.250004,0.468050,2248600
1977-06-13,0.469809,0.485646,0.469809,34.375004,0.483886,2311900
1977-06-14,0.483886,0.499723,0.483886,35.500004,0.499723,3314500
1977-06-15,0.497963,0.497963,0.487406,34.625000,0.487406,2005200
1977-06-16,0.487406,0.499723,0.487406,35.125000,0.494444,1265400
1977-06-17,0.494444,0.496203,0.492684,35.250000,0.496203,1362800
1977-06-20,0.496203,0.513799,0.496203,36.500004,0.513799,1834900
1977-06-21,0.513799,0.519078,0.510280,36.375000,0.512040,3343700
1977-06-22,0.512040,0.515559,0.505001,36.500004,0.513799,1869000
1977-06-23,0.515559,0.519078,0.515559,36.750000,0.517318,1387100
1977-06-24,0.517318,0.522597,0.517318,37.000000,0.520837,1508800
1977-06-27,0.522597,0.529635,0.522597,37.625000,0.529635,1640200
1977-06-28,0.529635,0.529635,0.519078,36.875004,0.519078,3066300
1977-06-29,0.519078,0.520837,0.515559,36.750000,0.517318,2623400
1977-06-30,0.519078,0.527876,0.519078,36.875004,0.519078,885800
1977-07-01,0.519078,0.519078,0.512040,36.500004,0.513799,3718500
1977-07-05,0.513799,0.515559,0.510280,36.250000,0.510280,2083100
1977-07-06,0.510280,0.515559,0.506761,36.000000,0.506761,1435800
1977-07-07,0.506761,0.506761,0.499723,35.750004,0.503242,2326500
1977-07-08,0.503242,0.510280,0.503242,35.875004,0.505001,2248600
1977-07-11,0.505001,0.506761,0.503242,35.875004,0.505001,939300
1977-07-12,0.505001,0.508521,0.499723,35.875004,0.505001,1795900
1977-07-13,0.505001,0.505001,0.497963,35.875004,0.505001,1202100
1977-07-15,0.505001,0.510280,0.496203,36.250000,0.510280,3577300
1977-07-18,0.510280,0.533155,0.506761,37.375004,0.526116,3475100
1977-07-19,0.526116,0.529635,0.519078,37.125004,0.522597,5485300
1977-07-20,0.522597,0.522597,0.515559,36.750000,0.517318,1912800
1977-07-21,0.517318,0.520837,0.515559,37.000000,0.520837,1620700
1977-07-22,0.520837,0.524357,0.517318,37.125004,0.522597,1625600
1977-07-25,0.522597,0.529635,0.522597,37.250004,0.524357,2112300
1977-07-26,0.522597,0.522597,0.519078,37.000000,0.520837,1099900
1977-07-27,0.520837,0.520837,0.515559,36.750000,0.517318,2345900
1977-07-28,0.517318,0.526116,0.513799,37.250004,0.524357,1567200
1977-07-29,0.524357,0.524357,0.517318,37.125004,0.522597,1718100
1977-08-01,0.522597,0.534914,0.517318,37.000000,0.520837,1703500
1977-08-02,0.520837,0.522597,0.517318,36.875004,0.519078,1499000
1977-08-03,0.519078,0.529635,0.519078,37.500004,0.527876,1893300
1977-08-04,0.527876,0.541953,0.524357,38.500000,0.541953,3153900
1977-08-05,0.541953,0.548991,0.538433,38.250004,0.538433,3835300
1977-08-08,0.538433,0.538433,0.524357,37.375004,0.526116,5816300
1977-08-09,0.526116,0.529635,0.522597,37.125004,0.522597,9456900
1977-08-10,0.524357,0.540193,0.524357,38.375004,0.540193,5212700
1977-08-11,0.540193,0.545472,0.531395,37.875000,0.533155,4925600
1977-08-12,0.533155,0.543712,0.529635,38.500000,0.541953,2959200
1977-08-15,0.541953,0.557789,0.533155,39.500004,0.556029,3480000
1977-08-16,0.554270,0.554270,0.547231,39.375000,0.554270,3703900
1977-08-17,0.554270,0.568346,0.552510,39.750004,0.559549,6059600
1977-08-18,0.559549,0.573625,0.559549,40.250000,0.566587,3421600
1977-08-19,0.566587,0.575385,0.561308,40.375004,0.568346,3543300
1977-08-22,0.570106,0.584183,0.570106,41.250004,0.580663,3139300
1977-08-23,0.580663,0.580663,0.561308,40.125004,0.564827,4322000
1977-08-24,0.564827,0.570106,0.561308,39.875000,0.561308,2594200
1977-08-25,0.561308,0.566587,0.556029,39.500004,0.556029,2268100
1977-08-26,0.556029,0.568346,0.548991,40.250000,0.566587,3436200
1977-08-29,0.566587,0.573625,0.566587,40.625004,0.571865,1309200
1977-08-30,0.571865,0.573625,0.559549,39.875000,0.561308,1396800
1977-08-31,0.561308,0.570106,0.557789,40.375004,0.568346,1708300
1977-09-01,0.568346,0.573625,0.561308,39.875000,0.561308,2272900
1977-09-02,0.561308,0.564827,0.557789,39.875000,0.561308,1377400
1977-09-06,0.561308,0.563068,0.552510,39.625000,0.557789,1465000
1977-09-07,0.557789,0.561308,0.552510,39.625000,0.557789,1747300
1977-09-08,0.556029,0.556029,0.536674,38.250004,0.538433,1630500
1977-09-09,0.538433,0.538433,0.531395,38.125000,0.536674,2053900
1977-09-12,0.536674,0.538433,0.526116,38.000004,0.534914,3222000
1977-09-13,0.534914,0.540193,0.531395,38.375004,0.540193,822500
1977-09-14,0.540193,0.552510,0.538433,39.125000,0.550751,1917600
1977-09-15,0.550751,0.554270,0.545472,39.000004,0.548991,1119400
1977-09-16,0.548991,0.548991,0.543712,38.750000,0.545472,1246000
1977-09-19,0.543712,0.543712,0.529635,37.750004,0.531395,2477400
1977-09-20,0.531395,0.540193,0.531395,38.375004,0.540193,1294600
1977-09-21,0.540193,0.548991,0.529635,37.625000,0.529635,2068500
1977-09-22,0.533155,0.540193,0.533155,38.250004,0.538433,1241100
1977-09-23,0.538433,0.545472,0.534914,38.625004,0.543712,988000
1977-09-26,0.543712,0.556029,0.538433,39.250004,0.552510,1430900
1977-09-27,0.552510,0.559549,0.545472,39.375000,0.554270,1961400
1977-09-28,0.554270,0.563068,0.552510,39.625000,0.557789,2253500
1977-09-29,0.557789,0.564827,0.556029,39.625000,0.557789,2336200
1977-09-30,0.557789,0.563068,0.552510,39.500004,0.556029,1465000
1977-10-03,0.556029,0.556029,0.547231,39.000004,0.548991,1781300
1977-10-04,0.548991,0.552510,0.541953,38.625004,0.543712,2092800
1977-10-05,0.543712,0.543712,0.536674,38.250004,0.538433,1299500
1977-10-06,0.538433,0.548991,0.538433,38.625004,0.543712,1494200
1977-10-07,0.543712,0.547231,0.538433,38.375004,0.540193,564500
1977-10-10,0.540193,0.541953,0.536674,38.250004,0.538433,593700
1977-10-11,0.538433,0.541953,0.524357,37.375004,0.526116,1479600
1977-10-12,0.522597,0.522597,0.503242,36.125000,0.508521,3124700
1977-10-13,0.508521,0.512040,0.503242,36.375000,0.512040,2720700
1977-10-14,0.512040,0.517318,0.506761,36.625004,0.515559,1645100
1977-10-17,0.515559,0.520837,0.501482,36.500004,0.513799,1625600
1977-10-18,0.513799,0.513799,0.503242,35.750004,0.503242,1494200
1977-10-19,0.503242,0.506761,0.487406,34.750004,0.489165,3363200
1977-10-20,0.489165,0.497963,0.485646,35.125000,0.494444,1221600
1977-10-21,0.494444,0.499723,0.490925,35.125000,0.494444,2058800
1977-10-24,0.494444,0.503242,0.490925,35.000004,0.492684,1562300
1977-10-25,0.490925,0.490925,0.473329,34.750004,0.489165,4667600
1977-10-26,0.489165,0.501482,0.485646,35.625004,0.501482,8960500
1977-10-27,0.501482,0.527876,0.499723,36.625004,0.515559,2813200
1977-10-28,0.515559,0.522597,0.506761,36.625004,0.515559,1625600
1977-10-31,0.510280,0.510280,0.503242,36.250000,0.510280,1138900
