Date,Open,High,Low,Close,Adj Close,Volume
1963-07-24,0.058083,0.058388,0.057395,188.000000,0.057471,1036800
1963-07-25,0.057471,0.057930,0.057165,187.500000,0.057318,1305600
1963-07-26,0.057318,0.057777,0.057165,189.000000,0.057777,652800
1963-07-29,0.057777,0.057930,0.057471,188.000000,0.057471,614400
1963-07-30,0.057624,0.058083,0.057624,190.000000,0.058083,384000
1963-07-31,0.058083,0.058541,0.058083,191.000000,0.058388,1152000
1963-08-01,0.058388,0.058618,0.058388,191.750000,0.058618,768000
1963-08-02,0.058618,0.058694,0.058465,191.500000,0.058541,1075200
1963-08-05,0.058541,0.059000,0.058541,192.500000,0.058847,768000
1963-08-06,0.059000,0.060222,0.059000,196.000000,0.059917,1843200
1963-08-07,0.060222,0.060528,0.060222,198.000000,0.060528,1344000
1963-08-08,0.060681,0.061063,0.060681,199.250000,0.060910,537600
1963-08-09,0.061063,0.061522,0.061063,200.750000,0.061369,1612800
1963-08-12,0.061369,0.061445,0.060987,201.000000,0.061445,576000
1963-08-13,0.061445,0.061445,0.060910,200.000000,0.061140,652800
1963-08-14,0.060987,0.060987,0.060528,199.000000,0.060834,1190400
1963-08-15,0.060987,0.061140,0.060987,200.000000,0.061140,537600
1963-08-16,0.061140,0.061369,0.061140,200.500000,0.061292,307200
1963-08-19,0.061292,0.061675,0.061216,201.750000,0.061675,729600
1963-08-20,0.061751,0.062362,0.061751,203.000000,0.062057,1036800
1963-08-21,0.062362,0.062821,0.062362,204.000000,0.062362,422400
1963-08-22,0.062362,0.062668,0.061904,204.000000,0.062362,1305600
1963-08-23,0.062362,0.062515,0.062210,204.500000,0.062515,844800
1963-08-26,0.062515,0.062821,0.062210,204.000000,0.062362,998400
1963-08-27,0.062362,0.062668,0.062362,204.000000,0.062362,576000
1963-08-28,0.062515,0.062821,0.062515,205.500000,0.062821,768000
1963-08-29,0.062821,0.062974,0.062668,205.000000,0.062668,1036800
1963-08-30,0.063279,0.063432,0.062362,204.500000,0.062515,422400
1963-09-03,0.062515,0.062744,0.062362,204.250000,0.062439,1190400
1963-09-04,0.062668,0.062744,0.062668,205.250000,0.062744,230400
1963-09-05,0.062744,0.062974,0.062515,205.750000,0.062897,1344000
1963-09-06,0.062897,0.062974,0.062515,204.500000,0.062515,1190400
1963-09-09,0.062515,0.062592,0.062210,204.000000,0.062362,1075200
1963-09-10,0.062362,0.062668,0.062133,205.000000,0.062668,499200
1963-09-11,0.063084,0.063084,0.062469,204.000000,0.062776,691200
1963-09-12,0.062776,0.063084,0.062776,204.000000,0.062776,614400
1963-09-13,0.062776,0.063007,0.062699,204.500000,0.062930,422400
1963-09-16,0.062930,0.063084,0.062776,204.000000,0.062776,537600
1963-09-17,0.062930,0.063238,0.062930,205.250000,0.063161,576000
1963-09-18,0.063238,0.063546,0.063238,206.000000,0.063392,1113600
1963-09-19,0.063392,0.064777,0.063392,209.000000,0.064315,3302400
1963-09-20,0.064315,0.064777,0.063699,210.000000,0.064623,729600
1963-09-23,0.064623,0.064623,0.064007,208.500000,0.064161,844800
1963-09-24,0.064161,0.064469,0.064161,208.500000,0.064161,268800
1963-09-25,0.064161,0.064623,0.063392,206.000000,0.063392,1113600
1963-09-26,0.063392,0.063623,0.062930,205.000000,0.063084,1228800
1963-09-27,0.063084,0.063161,0.063084,205.000000,0.063084,614400
1963-09-30,0.063084,0.063469,0.063084,205.000000,0.063084,691200
1963-10-01,0.063084,0.064469,0.063007,208.500000,0.064161,1113600
1963-10-02,0.064161,0.064623,0.064161,209.000000,0.064315,921600
1963-10-03,0.064315,0.064469,0.064007,208.500000,0.064161,960000
1963-10-04,0.064161,0.064623,0.064161,210.000000,0.064623,1113600
1963-10-07,0.064546,0.064546,0.063853,207.500000,0.063853,345600
1963-10-08,0.063853,0.063853,0.063546,207.500000,0.063853,499200
1963-10-09,0.063853,0.064238,0.063392,206.000000,0.063392,960000
1963-10-10,0.063392,0.063392,0.063161,205.250000,0.063161,768000
1963-10-11,0.063392,0.063776,0.063392,206.500000,0.063546,345600
1963-10-14,0.063546,0.064161,0.063392,206.000000,0.063392,537600
1963-10-15,0.063392,0.064007,0.063392,207.250000,0.063776,652800
1963-10-16,0.064161,0.064161,0.064161,208.500000,0.064161,76800
1963-10-17,0.064161,0.064469,0.063546,209.500000,0.064469,1036800
1963-10-18,0.064469,0.064469,0.064161,208.500000,0.064161,230400
1963-10-21,0.064315,0.064623,0.064315,210.000000,0.064623,576000
1963-10-22,0.064469,0.064469,0.064007,209.500000,0.064469,537600
1963-10-23,0.064469,0.064469,0.063853,207.500000,0.063853,691200
1963-10-24,0.063853,0.064315,0.063699,209.000000,0.064315,806400
1963-10-25,0.064315,0.064469,0.063546,209.000000,0.064315,499200
1963-10-28,0.064469,0.065238,0.064469,212.000000,0.065238,1651200
1963-10-29,0.065238,0.065238,0.064777,211.750000,0.065161,576000
1963-10-30,0.065161,0.065161,0.064315,209.000000,0.064315,460800
1963-10-31,0.064161,0.064161,0.063546,207.000000,0.063699,576000
1963-11-01,0.063699,0.064007,0.063392,208.000000,0.064007,576000
1963-11-04,0.064007,0.064469,0.063546,207.500000,0.063853,883200
1963-11-06,0.063469,0.063469,0.063084,206.000000,0.063392,1228800
1963-11-07,0.063623,0.064007,0.063623,208.000000,0.064007,1036800
1963-11-08,0.064007,0.064315,0.063853,208.500000,0.064161,1497600
1963-11-11,0.064161,0.064853,0.064161,209.250000,0.064392,960000
1963-11-12,0.064546,0.064777,0.064546,210.000000,0.064623,1190400
1963-11-13,0.064623,0.065161,0.064623,211.250000,0.065007,768000
1963-11-14,0.065469,0.065469,0.065161,212.500000,0.065392,1420800
1963-11-15,0.065315,0.065315,0.064777,212.250000,0.065315,1305600
1963-11-18,0.065315,0.065315,0.064777,212.250000,0.065315,921600
1963-11-19,0.065315,0.065469,0.064930,211.000000,0.064930,2150400
1963-11-20,0.064777,0.064777,0.064315,210.500000,0.064777,537600
1963-11-21,0.064623,0.064623,0.064007,208.000000,0.064007,729600
1963-11-22,0.064007,0.064469,0.063238,205.500000,0.063238,998400
1963-11-26,0.063966,0.064896,0.063966,208.500000,0.064586,1804800
1963-11-27,0.064431,0.064663,0.064431,208.750000,0.064663,537600
1963-11-29,0.064663,0.064973,0.064508,209.750000,0.064973,499200
1963-12-02,0.065051,0.065593,0.065051,211.500000,0.065515,1536000
1963-12-03,0.065515,0.065902,0.065051,212.750000,0.065902,691200
1963-12-04,0.065748,0.065748,0.065205,212.000000,0.065670,576000
1963-12-05,0.065670,0.065902,0.065670,212.250000,0.065748,1651200
1963-12-06,0.065748,0.065825,0.065360,212.500000,0.065825,1612800
1963-12-09,0.065670,0.065670,0.065360,211.500000,0.065515,652800
1963-12-10,0.065515,0.065980,0.065360,213.000000,0.065980,1113600
1963-12-11,0.065980,0.066290,0.065980,214.000000,0.066290,3187200
1963-12-12,0.066290,0.066290,0.065980,214.000000,0.066290,768000
1963-12-13,0.066290,0.066522,0.065980,213.500000,0.066135,2995200
1963-12-16,0.066135,0.066599,0.065980,215.000000,0.066599,1996800
1963-12-17,0.066599,0.067219,0.066599,217.000000,0.067219,2227200
1963-12-18,0.067219,0.068303,0.067219,220.500000,0.068303,1881600
1963-12-19,0.068768,0.070626,0.068768,228.000000,0.070626,1305600
1963-12-20,0.070626,0.070626,0.068923,222.500000,0.068923,1075200
1963-12-23,0.069078,0.069542,0.069078,224.000000,0.069387,537600
1963-12-24,0.069387,0.070162,0.068923,222.500000,0.068923,499200
1963-12-26,0.068923,0.070626,0.068768,228.000000,0.070626,921600
1963-12-27,0.070781,0.071323,0.070781,230.000000,0.071246,998400
1963-12-30,0.071246,0.071246,0.070936,229.000000,0.070936,614400
1963-12-31,0.071014,0.071633,0.071014,231.250000,0.071633,1152000
1964-01-02,0.071633,0.071633,0.070704,228.250000,0.070704,614400
1964-01-03,0.070704,0.071014,0.070007,226.000000,0.070007,499200
1964-01-06,0.070007,0.070317,0.069387,224.500000,0.069542,806400
1964-01-07,0.069542,0.070162,0.069542,224.500000,0.069542,1152000
1964-01-08,0.069852,0.070626,0.069852,228.000000,0.070626,883200
1964-01-09,0.070626,0.071091,0.070007,229.250000,0.071014,2188800
1964-01-10,0.071014,0.071168,0.070626,229.750000,0.071168,1382400
1964-01-13,0.071323,0.071633,0.071323,231.000000,0.071556,921600
1964-01-14,0.071556,0.071710,0.071556,231.250000,0.071633,422400
1964-01-15,0.071633,0.071633,0.071323,231.250000,0.071633,307200
1964-01-16,0.071633,0.071633,0.070781,228.500000,0.070781,460800
1964-01-17,0.070781,0.071091,0.069697,229.000000,0.070936,883200
1964-01-20,0.070936,0.071014,0.069697,225.000000,0.069697,576000
1964-01-21,0.069542,0.069542,0.069232,224.500000,0.069542,460800
1964-01-22,0.069542,0.070471,0.069542,227.000000,0.070317,960000
1964-01-23,0.070317,0.070781,0.070007,228.500000,0.070781,729600
1964-01-24,0.070781,0.070859,0.069542,227.000000,0.070317,1420800
1964-01-27,0.070781,0.071246,0.070781,229.000000,0.070936,1574400
1964-01-28,0.071246,0.071556,0.071246,230.500000,0.071401,652800
1964-01-29,0.071323,0.071323,0.070781,230.250000,0.071323,1113600
1964-01-30,0.071323,0.071556,0.071323,230.500000,0.071401,345600
1964-01-31,0.071478,0.073414,0.071478,236.250000,0.073182,1881600
1964-02-03,0.073259,0.074034,0.073259,236.500000,0.073259,1728000
1964-02-04,0.073414,0.073724,0.073414,237.500000,0.073569,691200
1964-02-05,0.073569,0.073879,0.073569,238.000000,0.073724,998400
1964-02-06,0.073724,0.073724,0.073647,238.000000,0.073724,499200
1964-02-07,0.073647,0.073647,0.073569,237.500000,0.073569,230400
1964-02-10,0.073569,0.073647,0.073259,236.500000,0.073259,921600
1964-02-11,0.073104,0.073104,0.073027,235.750000,0.073027,230400
1964-02-12,0.073027,0.073104,0.072640,234.500000,0.072640,499200
1964-02-13,0.072640,0.073104,0.072640,236.000000,0.073104,614400
1964-02-14,0.073259,0.073724,0.073259,238.000000,0.073724,1190400
1964-02-17,0.073724,0.073724,0.073724,238.000000,0.073724,1036800
1964-02-18,0.073879,0.075428,0.073879,241.000000,0.074653,1344000
1964-02-19,0.074653,0.074963,0.074653,241.000000,0.074653,460800
1964-02-20,0.074653,0.074653,0.073801,239.000000,0.074034,460800
1964-02-24,0.073879,0.073879,0.073259,237.500000,0.073569,921600
1964-02-25,0.073569,0.074189,0.073259,236.500000,0.073259,921600
1964-02-26,0.073259,0.073259,0.073104,236.000000,0.073104,960000
1964-02-27,0.073104,0.073492,0.073104,237.250000,0.073492,806400
1964-02-28,0.073414,0.073414,0.073104,237.000000,0.073414,576000
1964-03-02,0.073414,0.074189,0.073414,239.000000,0.074034,1075200
1964-03-03,0.074034,0.074343,0.073724,239.750000,0.074266,1152000
1964-03-04,0.074343,0.074576,0.074343,240.250000,0.074421,1267200
1964-03-05,0.074421,0.074653,0.074343,241.000000,0.074653,1152000
1964-03-06,0.074653,0.074963,0.074343,242.000000,0.074963,844800
1964-03-09,0.074963,0.078061,0.074963,252.000000,0.078061,1574400
1964-03-10,0.078527,0.078683,0.077281,252.500000,0.078683,1804800
1964-03-11,0.078683,0.080397,0.078527,257.500000,0.080241,1612800
1964-03-12,0.080241,0.082578,0.079930,265.000000,0.082578,1843200
1964-03-13,0.082111,0.082111,0.080163,257.250000,0.080163,1382400
1964-03-16,0.079774,0.079774,0.078060,252.000000,0.078527,3878400
1964-03-17,0.078216,0.078216,0.077592,249.500000,0.077748,576000
1964-03-18,0.077748,0.077904,0.075411,248.000000,0.077281,1612800
1964-03-19,0.077281,0.077359,0.076346,245.000000,0.076346,768000
1964-03-20,0.076346,0.076658,0.075411,244.000000,0.076034,2956800
1964-03-23,0.076034,0.076658,0.076034,245.000000,0.076346,1728000
1964-03-24,0.076346,0.076969,0.076034,245.500000,0.076502,1612800
1964-03-25,0.076502,0.076658,0.076346,246.000000,0.076658,1574400
1964-03-26,0.076580,0.076580,0.075956,244.000000,0.076034,1420800
1964-03-30,0.076502,0.077904,0.076502,249.000000,0.077592,1497600
1964-03-31,0.077592,0.078372,0.077592,251.500000,0.078372,1574400
1964-04-01,0.078449,0.079151,0.078449,253.500000,0.078995,614400
1964-04-02,0.078995,0.080241,0.078683,256.500000,0.079930,1651200
1964-04-03,0.079930,0.080709,0.079774,256.000000,0.079774,614400
1964-04-06,0.079774,0.080085,0.079774,256.250000,0.079852,1382400
1964-04-07,0.079852,0.079930,0.078527,252.000000,0.078527,921600
1964-04-08,0.078527,0.079384,0.078216,254.750000,0.079384,1305600
1964-04-09,0.079384,0.079462,0.078839,253.500000,0.078995,1075200
1964-04-10,0.078995,0.079384,0.078683,253.000000,0.078839,2380800
1964-04-13,0.079462,0.079930,0.079462,255.500000,0.079618,2457600
1964-04-14,0.079618,0.079774,0.079151,254.000000,0.079151,345600
1964-04-15,0.079462,0.080864,0.079462,255.500000,0.079618,1228800
1964-04-16,0.079618,0.079774,0.078995,256.000000,0.079774,1958400
1964-04-17,0.079774,0.079930,0.079462,255.000000,0.079462,729600
1964-04-20,0.079462,0.080241,0.079462,256.500000,0.079930,1612800
1964-04-21,0.079930,0.080397,0.078995,256.000000,0.079774,1459200
1964-04-22,0.079618,0.079618,0.079151,254.000000,0.079151,691200
1964-04-23,0.079618,0.080085,0.079618,255.500000,0.079618,960000
1964-04-24,0.079618,0.080085,0.079151,254.000000,0.079151,883200
1964-04-27,0.079151,0.079618,0.079073,253.750000,0.079073,499200
1964-04-28,0.079073,0.079306,0.078995,254.500000,0.079306,537600
1964-04-29,0.079306,0.079930,0.079151,254.500000,0.079306,499200
1964-04-30,0.079306,0.079306,0.078839,253.000000,0.078839,268800
1964-05-01,0.078839,0.079462,0.078839,254.000000,0.079151,806400
1964-05-04,0.079151,0.079151,0.078839,253.000000,0.078839,499200
1964-05-05,0.078839,0.078995,0.078605,252.250000,0.078605,1920000
1964-05-06,0.078605,0.078839,0.078527,252.000000,0.078527,2534400
1964-05-07,0.078527,0.079151,0.078527,254.000000,0.079151,1382400
1964-05-08,0.079618,0.080007,0.079618,255.500000,0.079618,883200
1964-05-11,0.080085,0.080553,0.080085,258.500000,0.080553,1459200
1964-05-12,0.080709,0.081799,0.080709,261.500000,0.081488,2534400
1964-05-13,0.081643,0.082267,0.081643,262.000000,0.081643,998400
1964-05-14,0.081643,0.082267,0.081488,261.500000,0.081488,768000
1964-05-15,0.081488,0.081955,0.080864,260.500000,0.081176,499200
1964-05-18,0.081643,0.082111,0.081643,262.500000,0.081799,691200
1964-05-19,0.081799,0.082267,0.081643,262.000000,0.081643,1190400
1964-05-20,0.081643,0.081643,0.080397,259.000000,0.080709,1305600
1964-05-21,0.080709,0.081020,0.080085,260.000000,0.081020,1036800
1964-05-22,0.081020,0.081799,0.081020,260.500000,0.081176,883200
1964-05-25,0.080709,0.080709,0.080085,257.000000,0.080085,614400
1964-05-26,0.080085,0.080319,0.080085,257.000000,0.080085,422400
1964-05-27,0.079774,0.079774,0.079306,256.000000,0.079774,268800
1964-05-28,0.079774,0.080241,0.079618,255.500000,0.079618,652800
1964-06-01,0.079462,0.079462,0.078839,253.000000,0.078839,1344000
1964-06-02,0.078839,0.078839,0.078060,251.000000,0.078216,883200
1964-06-03,0.078216,0.078683,0.078216,252.000000,0.078527,576000
1964-06-04,0.078216,0.078216,0.077904,250.000000,0.077904,960000
1964-06-05,0.077904,0.078527,0.077904,251.000000,0.078216,1344000
1964-06-08,0.078216,0.078839,0.078060,250.500000,0.078060,537600
1964-06-09,0.078373,0.078373,0.078059,250.000000,0.078373,960000
1964-06-10,0.078373,0.079313,0.078373,253.000000,0.079313,806400
1964-06-11,0.079627,0.080254,0.079627,255.500000,0.080097,691200
1964-06-12,0.080254,0.080724,0.080254,257.000000,0.080567,921600
1964-06-15,0.080724,0.081508,0.080724,260.000000,0.081508,921600
1964-06-16,0.081508,0.082056,0.081508,261.750000,0.082056,652800
1964-06-17,0.082056,0.082291,0.081821,261.500000,0.081978,1344000
1964-06-18,0.081978,0.082134,0.081664,260.750000,0.081743,998400
1964-06-19,0.081743,0.082056,0.081194,259.000000,0.081194,614400
1964-06-22,0.081664,0.082291,0.081664,262.500000,0.082291,460800
1964-06-23,0.082291,0.082291,0.080881,259.500000,0.081351,1036800
1964-06-24,0.081351,0.081821,0.080881,261.000000,0.081821,460800
1964-06-25,0.081664,0.081664,0.080724,259.000000,0.081194,806400
1964-06-26,0.081194,0.081429,0.080881,259.500000,0.081351,844800
1964-06-29,0.081351,0.082134,0.081351,262.000000,0.082134,2726400
1964-06-30,0.082291,0.082761,0.082291,262.750000,0.082370,576000
1964-07-01,0.082370,0.082761,0.082291,264.000000,0.082761,384000
1964-07-02,0.082761,0.082918,0.082605,263.500000,0.082605,652800
1964-07-06,0.082918,0.084172,0.082918,268.500000,0.084172,460800
1964-07-07,0.084329,0.086210,0.084329,275.000000,0.086210,2380800
1964-07-08,0.085740,0.085740,0.084642,272.750000,0.085504,960000
1964-07-09,0.085504,0.085740,0.084799,272.000000,0.085269,614400
1964-07-10,0.085269,0.085583,0.085113,271.500000,0.085113,460800
1964-07-13,0.085113,0.085426,0.085113,272.500000,0.085426,153600
1964-07-14,0.085426,0.085583,0.085113,271.500000,0.085113,422400
1964-07-15,0.085113,0.085740,0.084799,272.500000,0.085426,921600
1964-07-16,0.085269,0.085661,0.085269,272.000000,0.085269,614400
1964-07-17,0.085269,0.085740,0.084956,272.500000,0.085426,537600
1964-07-20,0.085113,0.085113,0.084016,269.500000,0.084486,691200
1964-07-21,0.084486,0.084642,0.084486,269.750000,0.084564,576000
1964-07-22,0.084956,0.084956,0.084956,271.000000,0.084956,115200
1964-07-23,0.084956,0.085269,0.084956,271.000000,0.084956,537600
1964-07-24,0.085269,0.085269,0.085269,272.000000,0.085269,192000
1964-07-27,0.085426,0.085583,0.085426,272.500000,0.085426,307200
1964-07-28,0.085583,0.085583,0.085583,273.000000,0.085583,307200
1964-07-29,0.085583,0.085896,0.085583,274.000000,0.085896,921600
1964-07-30,0.086210,0.086523,0.086210,276.000000,0.086523,345600
1964-07-31,0.086523,0.086994,0.086210,276.000000,0.086523,729600
1964-08-03,0.086523,0.086680,0.085583,274.000000,0.085896,652800
1964-08-04,0.085896,0.085896,0.084642,270.500000,0.084799,614400
1964-08-05,0.084564,0.084564,0.082448,269.750000,0.084564,2880000
1964-08-06,0.084172,0.084172,0.083075,265.500000,0.083232,1420800
1964-08-07,0.083232,0.084642,0.083232,268.000000,0.084016,691200
1964-08-10,0.084642,0.084956,0.084642,270.000000,0.084642,268800
1964-08-11,0.084799,0.085583,0.084799,270.500000,0.084799,576000
1964-08-12,0.085113,0.086445,0.085113,275.750000,0.086445,499200
1964-08-13,0.086445,0.086680,0.085583,274.000000,0.085896,652800
1964-08-14,0.085896,0.086210,0.084799,271.500000,0.085113,345600
1964-08-17,0.085269,0.085740,0.085269,273.000000,0.085583,1497600
1964-08-18,0.085896,0.086837,0.085896,276.500000,0.086680,729600
1964-08-19,0.086837,0.087464,0.086837,278.500000,0.087307,576000
1964-08-20,0.087307,0.087699,0.087150,278.000000,0.087150,1036800
1964-08-21,0.087150,0.087150,0.086994,278.000000,0.087150,268800
1964-08-24,0.086994,0.086994,0.086837,277.000000,0.086837,499200
1964-08-25,0.086837,0.086837,0.086680,276.500000,0.086680,499200
1964-08-26,0.086680,0.087150,0.086680,276.500000,0.086680,307200
1964-08-27,0.086680,0.086837,0.086680,276.500000,0.086680,307200
1964-08-28,0.086680,0.086837,0.086523,276.000000,0.086523,307200
1964-08-31,0.086523,0.087150,0.085740,273.500000,0.085740,883200
1964-09-01,0.085740,0.085896,0.085583,273.500000,0.085740,1075200
1964-09-02,0.085740,0.085740,0.084956,271.000000,0.084956,345600
1964-09-03,0.085269,0.085740,0.085269,273.500000,0.085740,307200
1964-09-04,0.085740,0.086210,0.085426,273.000000,0.085583,768000
1964-09-08,0.085740,0.086210,0.085740,275.000000,0.086210,115200
1964-09-09,0.086367,0.086367,0.086052,273.000000,0.086052,537600
1964-09-10,0.086052,0.086130,0.084948,270.000000,0.085106,691200
1964-09-11,0.085106,0.085579,0.085106,270.000000,0.085106,499200
1964-09-14,0.085106,0.085264,0.083530,268.000000,0.084476,1267200
1964-09-15,0.084318,0.084318,0.083845,267.000000,0.084160,460800
1964-09-16,0.084318,0.085106,0.084318,270.000000,0.085106,652800
1964-09-17,0.085106,0.085106,0.084791,269.000000,0.084791,230400
1964-09-18,0.084791,0.085421,0.084633,269.000000,0.084791,806400
1964-09-21,0.084791,0.085106,0.084160,267.000000,0.084160,499200
1964-09-22,0.084160,0.084791,0.083845,266.000000,0.083845,691200
1964-09-23,0.084160,0.084633,0.084160,267.000000,0.084160,614400
