Date,Open,High,Low,Close,Adj Close,Volume
1981-09-23,2.967272,2.967272,2.859862,54.875000,2.947133,879200
1981-09-24,2.947133,2.973987,2.940419,54.750000,2.940419,285600
1981-09-25,2.926993,2.926993,2.886712,54.125000,2.906854,421600
1981-09-28,2.906854,2.913566,2.873287,54.000000,2.900139,921600
1981-09-29,2.900139,2.920280,2.880001,53.625000,2.880001,411200
1981-09-30,2.880001,2.900139,2.873287,53.625000,2.880001,260000
1981-10-01,2.880001,2.893427,2.866572,53.750000,2.886712,1769600
1981-10-02,2.886712,2.920280,2.886712,54.375000,2.920280,839200
1981-10-05,2.920280,2.940419,2.906854,54.250000,2.913566,776000
1981-10-06,2.913566,2.933708,2.873287,54.250000,2.913566,308000
1981-10-07,2.920280,2.953845,2.920280,55.000000,2.953845,340000
1981-10-08,2.967272,3.027692,2.967272,55.625000,2.987413,819200
1981-10-09,2.987413,2.987413,2.947133,54.875000,2.947133,924000
1981-10-12,2.947133,2.947133,2.926993,54.750000,2.940419,630400
1981-10-13,2.953845,2.994124,2.953845,55.750000,2.994124,370400
1981-10-14,2.994124,3.014265,2.973987,55.375000,2.973987,256800
1981-10-15,2.973987,2.980700,2.947133,54.875000,2.947133,352000
1981-10-16,2.947133,2.960559,2.920280,54.375000,2.920280,709600
1981-10-19,2.920280,2.920280,2.893427,53.875000,2.893427,684000
1981-10-20,2.859862,2.859862,2.839720,53.125000,2.853148,1494400
1981-10-21,2.846435,2.846435,2.826294,53.000000,2.846435,740800
1981-10-22,2.833008,2.833008,2.792727,52.125000,2.799442,349600
1981-10-23,2.792727,2.792727,2.671888,50.000000,2.685315,1303200
1981-10-26,2.685315,2.692028,2.665175,50.000000,2.685315,1449600
1981-10-27,2.685315,2.752449,2.685315,50.750000,2.725595,1455200
1981-10-28,2.725595,2.792727,2.725595,51.375000,2.759161,647200
1981-10-29,2.745735,2.745735,2.685315,50.000000,2.685315,608800
1981-10-30,2.685315,2.712169,2.671888,50.250000,2.698740,308800
1981-11-02,2.759161,2.799442,2.759161,52.125000,2.799442,808800
1981-11-03,2.799442,2.819581,2.779301,52.125000,2.799442,1081600
1981-11-04,2.799442,2.812868,2.792727,52.125000,2.799442,590400
1981-11-05,2.812868,2.859862,2.812868,52.875000,2.839720,1501600
1981-11-06,2.839720,2.846435,2.826294,52.750000,2.833008,385600
1981-11-09,2.833008,2.853148,2.833008,53.125000,2.853148,552000
1981-11-10,2.853148,2.880001,2.853148,53.375000,2.866572,847200
1981-11-11,2.873287,2.920280,2.873287,54.375000,2.920280,427200
1981-11-12,2.920280,2.933708,2.913566,54.250000,2.913566,1120800
1981-11-13,2.906854,2.906854,2.880001,53.625000,2.880001,720800
1981-11-16,2.873287,2.873287,2.846435,53.125000,2.853148,484000
1981-11-17,2.853148,2.859862,2.792727,52.125000,2.799442,1615200
1981-11-18,2.799442,2.799442,2.779301,51.750000,2.779301,780000
1981-11-19,2.779301,2.779301,2.759161,51.625000,2.772588,518400
1981-11-20,2.792727,2.826294,2.792727,52.000000,2.792727,932000
1981-11-23,2.792727,2.806155,2.792727,52.000000,2.792727,556800
1981-11-24,2.792727,2.819581,2.792727,52.375000,2.812868,444800
1981-11-25,2.833008,2.906854,2.833008,54.125000,2.906854,728000
1981-11-27,2.920280,2.960559,2.920280,55.000000,2.953845,904800
1981-11-30,2.973987,3.061260,2.973987,57.000000,3.061260,992000
1981-12-01,3.061260,3.088112,3.047833,57.375000,3.081398,1143200
1981-12-02,3.081398,3.081398,3.047833,57.000000,3.061260,676800
1981-12-03,3.061260,3.061260,3.034406,56.625000,3.041120,288800
1981-12-04,3.041120,3.061260,2.980700,55.625000,2.987413,913600
1981-12-07,2.987413,2.987413,2.953845,55.250000,2.967272,695200
1981-12-08,2.967272,2.980700,2.947133,55.500000,2.980700,541600
1981-12-09,2.987413,3.047833,2.987413,56.375000,3.027692,518400
1981-12-10,3.027692,3.081398,3.027692,57.000000,3.061260,476000
1981-12-11,3.061260,3.061260,3.034406,56.625000,3.041120,428800
1981-12-14,3.027692,3.027692,2.994124,55.750000,2.994124,402400
1981-12-15,2.994124,3.020979,2.994124,56.250000,3.020979,666400
1981-12-16,3.020979,3.027692,2.994124,55.750000,2.994124,559200
1981-12-17,2.994124,3.007553,2.987413,56.000000,3.007553,380000
1981-12-18,3.007553,3.061260,3.000839,57.000000,3.061260,688000
1981-12-21,3.061260,3.061260,3.027692,56.500000,3.034406,246400
1981-12-22,3.034406,3.041120,3.027692,56.500000,3.034406,684800
1981-12-23,3.027692,3.027692,2.973987,55.500000,2.980700,384800
1981-12-24,2.980700,3.027692,2.973987,56.250000,3.020979,442400
1981-12-28,3.020979,3.061260,3.014265,56.750000,3.047833,312000
1981-12-29,3.041120,3.041120,3.020979,56.500000,3.034406,372800
1981-12-30,3.014265,3.014265,2.987413,56.125000,3.014265,517600
1981-12-31,3.007553,3.007553,2.980700,55.500000,2.980700,218400
1982-01-04,2.967272,2.967272,2.913566,54.375000,2.920280,1277600
1982-01-05,2.913566,2.913566,2.886712,54.000000,2.900139,671200
1982-01-06,2.900139,2.913566,2.866572,53.875000,2.893427,964800
1982-01-07,2.893427,2.920280,2.886712,54.125000,2.906854,360000
1982-01-08,2.920280,2.967272,2.920280,54.500000,2.926993,540000
1982-01-11,2.926993,2.926993,2.853148,53.125000,2.853148,632000
1982-01-12,2.853148,2.873287,2.839720,53.500000,2.873287,439200
1982-01-13,2.873287,2.886712,2.839720,52.875000,2.839720,646400
1982-01-14,2.835642,2.835642,2.774441,51.000000,2.774441,1094400
1982-01-15,2.781243,2.815241,2.781243,51.750000,2.815241,265600
1982-01-18,2.815241,2.822043,2.774441,51.750000,2.815241,396800
1982-01-19,2.822043,2.849242,2.822043,51.875000,2.822043,1143200
1982-01-20,2.822043,2.822043,2.767641,50.875000,2.767641,985600
1982-01-21,2.760841,2.760841,2.720040,50.000000,2.720040,1530400
1982-01-22,2.720040,2.720040,2.645238,48.625000,2.645238,2256800
1982-01-25,2.638439,2.638439,2.604439,48.375000,2.631639,940800
1982-01-26,2.631639,2.645238,2.611239,48.000000,2.611239,896000
1982-01-27,2.611239,2.638439,2.604439,48.500000,2.638439,837600
1982-01-28,2.638439,2.760841,2.638439,50.750000,2.760841,1217600
1982-01-29,2.835642,2.862842,2.835642,52.500000,2.856043,1329600
1982-02-01,2.849242,2.849242,2.801642,51.875000,2.822043,582400
1982-02-02,2.822043,2.849242,2.808441,52.000000,2.828843,383200
1982-02-03,2.828843,2.849242,2.801642,51.625000,2.808441,424800
1982-02-04,2.801642,2.801642,2.781243,51.125000,2.781243,352800
1982-02-05,2.781243,2.801642,2.781243,51.375000,2.794842,352000
1982-02-08,2.767641,2.767641,2.584039,47.500000,2.584039,1204000
1982-02-09,2.611239,2.679239,2.611239,48.625000,2.645238,680800
1982-02-10,2.652040,2.720040,2.652040,49.875000,2.713239,530400
1982-02-11,2.713239,2.720040,2.686041,49.750000,2.706440,730400
1982-02-12,2.706440,2.720040,2.699641,49.625000,2.699641,228800
1982-02-16,2.699641,2.706440,2.652040,49.625000,2.699641,951200
1982-02-17,2.699641,2.713239,2.692840,49.750000,2.706440,330400
1982-02-18,2.706440,2.713239,2.672439,49.500000,2.692840,639200
1982-02-19,2.679239,2.679239,2.611239,48.000000,2.611239,1660000
1982-02-22,2.624839,2.672439,2.624839,48.250000,2.624839,726400
1982-02-23,2.624839,2.631639,2.584039,47.625000,2.590838,1004800
1982-02-24,2.590838,2.611239,2.577239,48.000000,2.611239,905600
1982-02-25,2.611239,2.624839,2.611239,48.000000,2.611239,428000
1982-02-26,2.611239,2.624839,2.563639,47.125000,2.563639,975200
1982-03-01,2.563639,2.604439,2.556837,47.750000,2.597639,622400
1982-03-02,2.597639,2.618039,2.597639,47.750000,2.597639,364800
1982-03-03,2.590838,2.590838,2.563639,47.375000,2.577239,248000
1982-03-04,2.577239,2.590838,2.529638,46.750000,2.543239,986400
1982-03-05,2.536437,2.536437,2.502438,46.125000,2.509236,862400
1982-03-08,2.509236,2.536437,2.482036,45.875000,2.495638,478400
1982-03-09,2.495638,2.556837,2.475236,46.750000,2.543239,1946400
1982-03-10,2.556837,2.604439,2.556837,47.625000,2.590838,487200
1982-03-11,2.590838,2.611239,2.584039,47.500000,2.584039,644000
1982-03-12,2.584039,2.590838,2.556837,47.625000,2.590838,908800
1982-03-15,2.590838,2.604439,2.570438,47.750000,2.597639,284000
1982-03-16,2.597639,2.618039,2.584039,48.000000,2.611239,703200
1982-03-17,2.611239,2.624839,2.604439,47.875000,2.604439,374400
1982-03-18,2.604439,2.624839,2.597639,48.250000,2.624839,654400
1982-03-19,2.624839,2.624839,2.604439,48.125000,2.618039,498400
1982-03-22,2.618039,2.658841,2.618039,48.500000,2.638439,2057600
1982-03-23,2.652040,2.733641,2.652040,49.875000,2.713239,1280800
1982-03-24,2.706440,2.706440,2.686041,49.625000,2.699641,252000
1982-03-25,2.699641,2.706440,2.686041,49.750000,2.706440,468800
1982-03-26,2.706440,2.706440,2.618039,48.250000,2.624839,794400
1982-03-29,2.624839,2.638439,2.590838,48.375000,2.631639,1153600
1982-03-30,2.631639,2.638439,2.611239,48.125000,2.618039,484000
1982-03-31,2.618039,2.638439,2.618039,48.375000,2.631639,428800
1982-04-01,2.631639,2.658841,2.618039,48.750000,2.652040,1252800
1982-04-02,2.665640,2.706440,2.665640,49.750000,2.706440,1244000
1982-04-05,2.706440,2.706440,2.652040,48.750000,2.652040,453600
1982-04-06,2.652040,2.652040,2.631639,48.375000,2.631639,525600
1982-04-07,2.631639,2.658841,2.631639,48.375000,2.631639,866400
1982-04-08,2.631639,2.645238,2.624839,48.250000,2.624839,585600
1982-04-12,2.624839,2.638439,2.611239,48.125000,2.618039,863200
1982-04-13,2.618039,2.652040,2.618039,48.625000,2.645238,628800
1982-04-14,2.645238,2.652040,2.577239,47.625000,2.590838,925600
1982-04-15,2.577239,2.577239,2.522839,46.500000,2.529638,2323200
1982-04-16,2.529638,2.550039,2.509236,46.625000,2.536437,1735200
1982-04-19,2.536437,2.556837,2.529638,46.500000,2.529638,1288000
1982-04-20,2.525501,2.525501,2.456496,44.750000,2.470299,2552000
1982-04-21,2.470299,2.484097,2.449597,45.000000,2.484097,1178400
1982-04-22,2.484097,2.532401,2.484097,45.750000,2.525501,1492800
1982-04-23,2.532401,2.566901,2.532401,46.375000,2.560001,823200
1982-04-26,2.566901,2.635904,2.566901,47.375000,2.615202,879200
1982-04-27,2.615202,2.629004,2.573802,46.750000,2.580702,1033600
1982-04-28,2.580702,2.580702,2.525501,46.375000,2.560001,594400
1982-04-29,2.539301,2.539301,2.504800,45.750000,2.525501,668800
1982-04-30,2.525501,2.539301,2.511700,45.875000,2.532401,418400
1982-05-03,2.532401,2.532401,2.484097,45.000000,2.484097,701600
1982-05-04,2.484097,2.497898,2.339192,42.500000,2.346092,2384800
1982-05-05,2.346092,2.408195,2.339192,43.375000,2.394393,1840000
1982-05-06,2.401295,2.456496,2.401295,43.625000,2.408195,1327200
1982-05-07,2.408195,2.442697,2.394393,44.000000,2.428897,1173600
1982-05-10,2.428897,2.449597,2.428897,44.125000,2.435797,622400
1982-05-11,2.435797,2.442697,2.415096,43.750000,2.415096,1471200
1982-05-12,2.415096,2.449597,2.408195,43.750000,2.415096,1379200
1982-05-13,2.415096,2.449597,2.373693,43.250000,2.387493,2309600
1982-05-14,2.373693,2.373693,2.290891,41.500000,2.290891,2540000
1982-05-17,2.283991,2.283991,2.208087,40.250000,2.221889,1804800
1982-05-18,2.221889,2.242589,2.194288,40.625000,2.242589,874400
1982-05-19,2.242589,2.242589,2.201186,40.000000,2.208087,876800
1982-05-20,2.208087,2.256390,2.208087,40.250000,2.221889,1480000
1982-05-21,2.221889,2.235688,2.201186,40.500000,2.235688,686400
1982-05-24,2.235688,2.256390,2.208087,40.250000,2.221889,948000
1982-05-25,2.214988,2.214988,2.173586,39.375000,2.173586,1521600
1982-05-26,2.173586,2.173586,2.152886,39.250000,2.166687,1213600
1982-05-27,2.166687,2.173586,2.125285,38.625000,2.132185,2445600
1982-05-28,2.132185,2.132185,2.014880,36.750000,2.028682,2556800
1982-06-01,2.035581,2.076983,2.035581,37.250000,2.056281,754400
1982-06-02,2.056281,2.083882,2.028682,37.625000,2.076983,1340000
1982-06-03,2.097683,2.111483,2.097683,38.125000,2.104583,944800
1982-06-04,2.090782,2.090782,2.035581,37.000000,2.042481,1222400
1982-06-07,2.042481,2.083882,2.028682,37.375000,2.063182,731200
1982-06-08,2.063182,2.083882,2.063182,37.625000,2.076983,725600
1982-06-09,2.076983,2.111483,2.070082,38.125000,2.104583,632000
1982-06-10,2.104583,2.104583,2.083882,38.000000,2.097683,696000
1982-06-11,2.097683,2.125285,2.097683,38.250000,2.111483,3135200
1982-06-14,2.111483,2.111483,2.070082,37.625000,2.076983,1689600
1982-06-15,2.076983,2.090782,2.063182,37.500000,2.070082,796000
1982-06-16,2.070082,2.070082,1.987278,36.000000,1.987278,4107200
1982-06-17,1.973479,1.973479,1.918275,34.875000,1.925176,1772000
1982-06-18,1.918275,1.918275,1.904475,34.750000,1.918275,950400
1982-06-21,1.918275,1.966578,1.904475,35.250000,1.945877,1191200
1982-06-22,1.952777,1.994180,1.952777,36.000000,1.987278,1288000
1982-06-23,1.994180,2.056281,1.994180,37.250000,2.056281,739200
1982-06-24,2.063182,2.076983,2.063182,37.500000,2.070082,594400
1982-06-25,2.070082,2.070082,2.049381,37.250000,2.056281,830400
1982-06-28,2.056281,2.070082,2.049381,37.500000,2.070082,1604000
1982-06-29,2.070082,2.070082,2.049381,37.125000,2.049381,572000
1982-06-30,2.049381,2.083882,2.028682,37.125000,2.049381,1987200
1982-07-01,2.049381,2.070082,2.042481,37.250000,2.056281,831200
1982-07-02,2.056281,2.083882,2.035581,37.750000,2.083882,1118400
1982-07-06,2.083882,2.083882,2.056281,37.500000,2.070082,824000
1982-07-07,2.070082,2.076983,2.063182,37.500000,2.070082,1153600
1982-07-08,2.063182,2.063182,2.042481,37.125000,2.049381,1147200
1982-07-09,2.049381,2.049381,1.911376,35.875000,1.980379,2709600
1982-07-12,1.980379,2.035581,1.980379,36.875000,2.035581,1607200
1982-07-13,2.035581,2.063182,2.028682,37.375000,2.063182,1061600
1982-07-14,2.094104,2.094104,2.080049,37.125000,2.087077,1662400
1982-07-15,2.094104,2.129240,2.094104,37.750000,2.122212,1463200
1982-07-16,2.115186,2.115186,2.087077,37.250000,2.094104,903200
1982-07-19,2.094104,2.122212,2.051940,36.625000,2.058968,776000
1982-07-20,2.058968,2.073021,2.051940,36.750000,2.065995,629600
1982-07-21,2.065995,2.101131,2.065995,37.000000,2.080049,1173600
1982-07-22,2.080049,2.192486,2.080049,38.375000,2.157348,1677600
1982-07-23,2.157348,2.192486,2.129240,37.875000,2.129240,1283200
1982-07-26,2.129240,2.129240,2.108158,37.625000,2.115186,715200
1982-07-27,2.115186,2.143295,2.115186,38.125000,2.143295,420000
1982-07-28,2.143295,2.143295,2.037886,36.750000,2.065995,988800
1982-07-29,2.065995,2.073021,2.044913,36.750000,2.065995,641600
1982-07-30,2.065995,2.073021,2.051940,36.625000,2.058968,268000
1982-08-02,2.058968,2.087077,2.058968,36.750000,2.065995,828800
1982-08-03,2.058968,2.058968,1.995725,35.500000,1.995725,749600
1982-08-04,1.995725,2.002749,1.967613,35.500000,1.995725,1609600
1982-08-05,1.995725,2.016804,1.988696,35.750000,2.009777,485600
1982-08-06,2.009777,2.023832,2.009777,35.750000,2.009777,466400
1982-08-09,2.009777,2.009777,1.974641,35.625000,2.002749,773600
1982-08-10,2.002749,2.030858,1.988696,35.375000,1.988696,1609600
1982-08-11,1.988696,2.002749,1.981668,35.250000,1.981668,1175200
1982-08-12,1.981668,2.002749,1.953560,34.750000,1.953560,904800
1982-08-13,1.953560,1.995725,1.953560,35.500000,1.995725,645600
1982-08-16,1.995725,2.044913,1.995725,36.000000,2.023832,1031200
1982-08-17,2.037886,2.136267,2.037886,38.000000,2.136267,1024800
1982-08-18,2.136267,2.220592,2.122212,37.875000,2.129240,2349600
1982-08-19,2.129240,2.136267,2.073021,37.250000,2.094104,3718400
1982-08-20,2.101131,2.199511,2.101131,39.000000,2.192486,1727200
1982-08-23,2.192486,2.241675,2.185457,39.625000,2.227621,3587200
1982-08-24,2.227621,2.248702,2.192486,39.000000,2.192486,2544800
1982-08-25,2.192486,2.241675,2.178431,38.750000,2.178431,2042400
1982-08-26,2.178431,2.185457,2.136267,38.500000,2.164376,3598400
1982-08-27,2.164376,2.185457,2.122212,37.750000,2.122212,2816800
1982-08-30,2.122212,2.157348,2.101131,38.375000,2.157348,1680000
1982-08-31,2.164376,2.269783,2.164376,40.250000,2.262757,2230400
1982-09-01,2.262757,2.283838,2.220592,39.500000,2.220592,1432800
1982-09-02,2.220592,2.262757,2.206539,40.125000,2.255728,2110400
1982-09-03,2.290864,2.375192,2.290864,41.375000,2.326002,3597600
1982-09-07,2.326002,2.326002,2.290864,41.000000,2.304920,1038400
1982-09-08,2.304920,2.318974,2.297893,41.000000,2.304920,580000
1982-09-09,2.304920,2.375192,2.297893,41.875000,2.354109,2492000
1982-09-10,2.354109,2.354109,2.318974,41.625000,2.340056,1297600
1982-09-13,2.340056,2.396272,2.326002,42.250000,2.375192,1199200
1982-09-14,2.375192,2.410328,2.368164,42.250000,2.375192,1480800
1982-09-15,2.375192,2.403300,2.354109,42.750000,2.403300,935200
1982-09-16,2.403300,2.410328,2.361135,42.125000,2.368164,1145600
1982-09-17,2.361135,2.361135,2.311947,41.125000,2.311947,962400
1982-09-20,2.304920,2.304920,2.262757,40.375000,2.269783,503200
1982-09-21,2.269783,2.304920,2.269783,40.625000,2.283838,1008000
1982-09-22,2.297893,2.361135,2.297893,41.250000,2.318974,1173600
1982-09-23,2.290864,2.290864,2.227621,39.875000,2.241675,738400
1982-09-24,2.234648,2.234648,2.206539,39.500000,2.220592,1151200
1982-09-27,2.220592,2.234648,2.192486,39.375000,2.213567,567200
1982-09-28,2.213567,2.234648,2.192486,39.000000,2.192486,718400
1982-09-29,2.094104,2.094104,1.925451,34.750000,1.953560,4732800
1982-09-30,1.939505,1.939505,1.883288,33.750000,1.897341,4860000
1982-10-01,1.897341,1.925451,1.862206,34.125000,1.918422,2016800
1982-10-04,1.911397,1.911397,1.876261,33.500000,1.883288,1564800
1982-10-05,1.883288,1.911397,1.883288,33.500000,1.883288,1231200
1982-10-06,1.883288,1.911397,1.862206,33.875000,1.904369,2594400
1982-10-07,1.911397,1.967613,1.911397,34.125000,1.918422,3307200
1982-10-08,1.918422,1.953560,1.918422,34.750000,1.953560,3820800
1982-10-11,1.967613,2.073021,1.967613,36.750000,2.065995,5067200
1982-10-12,2.108158,2.171402,2.108158,37.875000,2.129240,4179200
1982-10-13,2.129240,2.262757,2.122212,39.500000,2.220592,6034400
1982-10-14,2.220592,2.290864,2.192486,39.125000,2.199511,3781600
1982-10-15,2.199511,2.206539,2.150321,38.875000,2.185457,2000000
1982-10-18,2.185457,2.234648,2.185457,39.250000,2.206539,1356000
1982-10-19,2.227827,2.242016,2.206542,39.125000,2.220731,1783200
1982-10-20,2.220731,2.242016,2.213636,39.500000,2.242016,860800
1982-10-21,2.242016,2.249110,2.192351,39.375000,2.234921,1150400
1982-10-22,2.234921,2.249110,2.206542,39.375000,2.234921,1368800
1982-10-25,2.234921,2.242016,2.142686,37.750000,2.142686,1237600
1982-10-26,2.142686,2.163972,2.121402,37.875000,2.149781,1233600
1982-10-27,2.149781,2.171067,2.128495,37.750000,2.142686,1376800
1982-10-28,2.142686,2.156876,2.128495,37.500000,2.128495,1368800
1982-10-29,2.128495,2.156876,2.107211,37.750000,2.142686,1052800
1982-11-01,2.142686,2.142686,2.107211,37.500000,2.128495,1495200
1982-11-02,2.128495,2.163972,2.121402,37.625000,2.135591,1545600
1982-11-03,2.135591,2.256206,2.121402,39.625000,2.249110,3002400
1982-11-04,2.249110,2.398107,2.242016,40.500000,2.298777,3524800
1982-11-05,2.298777,2.327156,2.270397,41.000000,2.327156,1720800
1982-11-08,2.327156,2.447772,2.305871,42.500000,2.412296,1759200
1982-11-09,2.412296,2.625146,2.412296,45.000000,2.554195,3396800
1982-11-10,2.554195,2.632241,2.497436,44.250000,2.511626,4987200
1982-11-11,2.511626,2.547100,2.440675,44.875000,2.547100,2072800
1982-11-12,2.554195,2.632241,2.554195,45.125000,2.561289,2348800
1982-11-15,2.532909,2.532909,2.483245,44.000000,2.497436,2237600
1982-11-16,2.454866,2.454866,2.383915,42.875000,2.433581,1832000
1982-11-17,2.433581,2.476150,2.376820,42.250000,2.398107,1386400
1982-11-18,2.398107,2.447772,2.383915,42.500000,2.412296,1130400
1982-11-19,2.412296,2.447772,2.398107,42.500000,2.412296,1112800
1982-11-22,2.412296,2.426486,2.320061,40.875000,2.320061,1929600
1982-11-23,2.320061,2.341346,2.284585,40.375000,2.291681,1580000
1982-11-24,2.277492,2.277492,2.234921,39.750000,2.256206,1869600
1982-11-26,2.256206,2.277492,2.256206,39.750000,2.256206,553600
1982-11-29,2.256206,2.256206,2.199446,39.125000,2.220731,812000
1982-11-30,2.220731,2.263301,2.213636,39.250000,2.227827,2821600
1982-12-01,2.227827,2.242016,2.192351,39.000000,2.213636,1653600
1982-12-02,2.213636,2.263301,2.213636,39.625000,2.249110,2056800
