Date,Open,High,Low,Close,Adj Close,Volume
2003-02-04,4.884938,4.884938,4.884938,5.320000,4.884938,18200
2003-02-05,4.894120,5.013488,4.783933,5.270000,4.839026,24000
2003-02-06,4.848209,4.930848,4.848209,5.370000,4.930848,2300
2003-02-07,4.866573,4.875755,4.839026,5.270000,4.839026,5100
2003-02-10,4.866573,4.866573,4.839026,5.270000,4.839026,53000
2003-02-11,4.875755,4.949213,4.866573,5.300000,4.866573,11800
2003-02-12,4.783933,4.875755,4.618654,5.030000,4.618654,5100
2003-02-13,4.692111,4.738022,4.545195,4.990000,4.581924,101600
2003-02-14,4.554378,4.581924,4.370734,4.990000,4.581924,5500
2003-02-18,4.471738,4.563560,4.370734,4.900000,4.499284,40500
2003-02-19,4.416644,4.499284,4.361551,4.750000,4.361551,27600
2003-02-20,4.379915,4.480920,4.343187,4.780000,4.389098,104700
2003-02-21,4.536014,4.591107,4.499284,4.910000,4.508466,12200
2003-02-24,4.517649,4.692111,4.324822,4.710000,4.324822,48300
2003-02-25,4.416644,4.591107,4.306458,5.000000,4.591107,28600
2003-02-26,4.416644,4.444192,4.012627,4.500000,4.131996,82500
2003-02-27,4.177907,4.499284,4.168725,4.820000,4.425827,190400
2003-02-28,4.453373,4.646200,4.453373,5.060000,4.646200,113900
2003-03-03,4.673746,4.728839,4.591107,5.060000,4.646200,28800
2003-03-04,4.692111,4.774751,4.673746,5.150000,4.728839,15700
2003-03-05,4.682929,4.728839,4.682929,5.150000,4.728839,12400
2003-03-06,4.682929,4.728839,4.407463,4.950000,4.545195,59200
2003-03-07,4.499284,4.545195,4.499284,4.950000,4.545195,70400
2003-03-10,4.480920,4.480920,4.324822,4.750000,4.361551,11100
2003-03-11,4.398280,4.398280,4.389098,4.780000,4.389098,6500
2003-03-12,4.398280,4.398280,4.361551,4.750000,4.361551,5000
2003-03-13,4.370734,4.453373,4.370734,4.850000,4.453373,1100
2003-03-14,4.425827,4.425827,4.407463,4.800000,4.407463,1600
2003-03-17,4.471738,4.471738,4.370734,4.760000,4.370734,12300
2003-03-18,4.435009,4.655382,4.407463,5.070000,4.655382,9200
2003-03-19,4.499284,4.637018,4.499284,5.050000,4.637018,17000
2003-03-20,4.572742,4.572742,4.352369,4.930000,4.526830,37700
2003-03-21,4.581924,4.682929,4.407463,5.050000,4.637018,83400
2003-03-24,4.591107,4.600288,4.591107,5.000000,4.591107,5100
2003-03-25,4.591107,4.591107,4.591107,5.000000,4.591107,0
2003-03-26,4.600288,4.600288,4.591107,5.000000,4.591107,45400
2003-03-27,4.600288,4.600288,4.591107,5.000000,4.591107,3700
2003-03-28,4.591107,4.591107,4.591107,5.000000,4.591107,2800
2003-03-31,4.499284,4.499284,4.435009,4.830000,4.435009,4500
2003-04-01,4.407463,4.416644,4.370734,4.780000,4.389098,14600
2003-04-02,4.398280,4.416644,4.398280,4.800000,4.407463,132500
2003-04-03,4.398280,4.407463,4.379915,4.800000,4.407463,17000
2003-04-04,4.361551,4.407463,4.361551,4.750000,4.361551,9200
2003-04-07,4.435009,4.444192,4.407463,4.800000,4.407463,7500
2003-04-08,4.435009,4.435009,4.370734,4.780000,4.389098,31200
2003-04-09,4.361551,4.407463,4.361551,4.750000,4.361551,31500
2003-04-10,4.361551,4.407463,4.361551,4.750000,4.361551,3000
2003-04-11,4.361551,4.480920,4.306458,4.720000,4.334004,3600
2003-04-14,4.288094,4.288094,4.288094,4.670000,4.288094,700
2003-04-15,4.334004,4.334004,4.306458,4.690000,4.306458,1400
2003-04-16,4.306458,4.352369,4.223818,4.650000,4.269729,14100
2003-04-17,4.315640,4.315640,4.269729,4.650000,4.269729,16300
2003-04-21,4.269729,4.471738,4.269729,4.750000,4.361551,5600
2003-04-22,4.361551,4.425827,4.306458,4.780000,4.389098,14200
2003-04-23,4.288094,4.416644,4.288094,4.780000,4.389098,57600
2003-04-24,4.416644,4.416644,4.278911,4.670000,4.288094,16600
2003-04-25,4.288094,4.490102,4.288094,4.890000,4.490102,6900
2003-04-28,4.269729,4.581924,4.269729,4.850000,4.453373,16800
2003-04-29,4.517649,4.591107,4.517649,4.930000,4.526830,11300
2003-04-30,4.444192,4.591107,4.223818,4.600000,4.223818,35600
2003-05-01,4.563560,4.563560,4.205453,4.860000,4.462556,6100
2003-05-02,4.480920,4.526830,4.462556,4.930000,4.526830,5000
2003-05-05,4.361551,4.398280,4.223818,4.600000,4.223818,5800
2003-05-06,4.361551,4.508466,4.361551,4.800000,4.407463,11600
2003-05-07,4.435009,4.480920,4.407463,4.800000,4.407463,18500
2003-05-08,4.389098,4.398280,4.131996,4.600000,4.223818,45900
2003-05-09,4.141179,4.141179,4.131996,4.500000,4.131996,200
2003-05-12,4.141179,4.223818,4.131996,4.540000,4.168725,16900
2003-05-13,4.141179,4.177907,4.040174,4.400000,4.040174,7700
2003-05-14,4.040174,4.040174,3.948352,4.400000,4.040174,211700
2003-05-15,3.838165,4.113632,3.810619,4.480000,4.113632,36900
2003-05-16,4.131996,4.187089,4.003445,4.500000,4.131996,11400
2003-05-19,4.168725,4.260547,4.150360,4.550000,4.177907,10500
2003-05-20,4.131996,4.297276,4.131996,4.610000,4.233000,16600
2003-05-21,4.177907,4.233000,4.003445,4.550000,4.177907,11200
2003-05-22,4.159543,4.407463,4.159543,4.800000,4.407463,17300
2003-05-23,4.389098,4.389098,4.288094,4.750000,4.361551,7500
2003-05-27,4.361551,4.370734,4.233000,4.610000,4.233000,13200
2003-05-28,4.223818,4.306458,4.223818,4.630000,4.251366,4700
2003-05-29,4.242183,4.352369,4.242183,4.730000,4.343187,9000
2003-05-30,4.352369,4.572742,4.352369,4.910000,4.508466,13600
2003-06-02,4.480920,4.728839,4.480920,5.060000,4.646200,38900
2003-06-03,4.655382,4.756386,4.480920,5.180000,4.756386,8300
2003-06-04,4.637018,4.820662,4.637018,5.220000,4.793115,45500
2003-06-05,4.609471,4.738022,4.536014,5.080000,4.664565,117800
2003-06-06,4.655382,4.664565,4.563560,5.000000,4.591107,47600
2003-06-09,4.545195,4.600288,4.490102,5.000000,4.591107,65600
2003-06-10,4.609471,4.637018,4.462556,5.000000,4.591107,51400
2003-06-11,4.526830,4.545195,4.334004,4.750000,4.361551,329100
2003-06-12,4.407463,4.416644,4.214635,4.630000,4.251366,133800
2003-06-13,4.260547,4.361551,4.260547,4.740000,4.352369,37700
2003-06-16,4.444192,4.444192,4.306458,4.700000,4.315640,31000
2003-06-17,4.306458,4.315640,4.306458,4.690000,4.306458,3200
2003-06-18,4.297276,4.315640,4.131996,4.630000,4.251366,81900
2003-06-19,4.177907,4.370734,4.095268,4.500000,4.131996,83400
2003-06-20,4.242183,4.572742,4.223818,4.980000,4.572742,311800
2003-06-23,4.416644,4.416644,4.223818,4.700000,4.315640,19200
2003-06-24,4.398280,4.398280,4.361551,4.750000,4.361551,6100
2003-06-25,4.269729,4.361551,4.131996,4.510000,4.141179,31400
2003-06-26,4.177907,4.260547,4.086085,4.640000,4.260547,10200
2003-06-27,4.269729,4.269729,4.159543,4.550000,4.177907,26300
2003-06-30,4.260547,4.260547,4.086085,4.450000,4.086085,7600
2003-07-01,4.260547,4.471738,4.223818,4.870000,4.471738,103400
2003-07-02,4.471738,4.710475,4.471738,5.130000,4.710475,29700
2003-07-03,4.710475,4.747204,4.682929,5.170000,4.747204,8100
2003-07-07,4.627836,4.866573,4.627836,5.200000,4.774751,4700
2003-07-08,4.820662,4.884938,4.738022,5.260000,4.829844,18300
2003-07-09,4.756386,4.820662,4.655382,5.070000,4.655382,4800
2003-07-10,4.637018,4.719657,4.618654,5.050000,4.637018,43600
2003-07-11,4.600288,4.738022,4.600288,5.100000,4.682929,9700
2003-07-14,4.646200,5.086946,4.637018,5.380000,4.940031,41400
2003-07-15,4.995124,5.123674,4.912484,5.550000,5.096128,50100
2003-07-16,5.041035,5.068582,5.004306,5.500000,5.050217,50400
2003-07-17,5.086946,5.086946,5.022670,5.470000,5.022670,700
2003-07-18,5.096128,5.096128,4.912484,5.460000,5.013488,60600
2003-07-21,5.050217,5.233861,5.013488,5.590000,5.132857,41900
2003-07-22,5.096128,5.215497,5.077764,5.630000,5.169586,45000
2003-07-23,4.866573,5.233861,4.866573,5.700000,5.233861,30400
2003-07-24,5.325684,5.334866,5.233861,5.700000,5.233861,3400
2003-07-25,5.233861,5.362412,5.142039,5.620000,5.160403,28100
2003-07-28,5.187951,5.187951,5.050217,5.540000,5.086946,70900
2003-07-29,5.096128,5.096128,5.022670,5.490000,5.041035,14600
2003-07-30,4.967577,4.985942,4.958395,5.430000,4.985942,9600
2003-07-31,4.958395,4.958395,4.829844,5.280000,4.848209,27100
2003-08-01,4.829844,4.949213,4.774751,5.390000,4.949213,17700
2003-08-04,4.783933,4.783933,4.783933,5.210000,4.783933,300
2003-08-05,4.829844,4.884938,4.728839,5.320000,4.884938,51100
2003-08-06,4.958395,5.353230,4.949213,5.830000,5.353230,26100
2003-08-07,5.325684,5.371595,5.224679,5.800000,5.325684,21400
2003-08-08,5.224679,5.224679,5.068582,5.600000,5.142039,14700
2003-08-11,5.142039,5.142039,5.041035,5.520000,5.068582,8000
2003-08-12,5.086946,5.224679,5.050217,5.620000,5.160403,14400
2003-08-13,5.224679,5.509328,5.224679,5.700000,5.233861,25700
2003-08-14,5.187951,5.417506,5.187951,5.800000,5.325684,7100
2003-08-15,5.233861,5.233861,5.142039,5.700000,5.233861,7600
2003-08-18,5.197133,5.233861,5.142039,5.650000,5.187951,27900
2003-08-19,5.279772,5.325684,5.233861,5.750000,5.279772,19900
2003-08-20,5.270590,5.316501,5.123674,5.790000,5.316501,13000
2003-08-21,5.169586,5.233861,5.169586,5.650000,5.187951,12200
2003-08-22,5.151222,5.233861,5.050217,5.650000,5.187951,11800
2003-08-25,5.132857,5.142039,5.050217,5.600000,5.142039,18000
2003-08-26,5.206315,5.206315,5.142039,5.600000,5.142039,15400
2003-08-27,5.068582,5.142039,5.050217,5.580000,5.123674,4300
2003-08-28,5.050217,5.142039,5.050217,5.600000,5.142039,9100
2003-08-29,5.142039,5.334866,5.068582,5.800000,5.325684,33600
2003-09-02,5.160403,5.316501,5.160403,5.670000,5.206315,20000
2003-09-03,5.187951,5.279772,5.178768,5.720000,5.252226,20400
2003-09-04,5.224679,5.279772,5.142039,5.710000,5.243044,61400
2003-09-05,5.169586,5.445053,5.169586,5.860000,5.380776,37300
2003-09-08,5.417506,5.445053,5.233861,5.800000,5.325684,35300
2003-09-09,5.325684,5.362412,5.252226,5.750000,5.279772,18700
2003-09-10,5.270590,5.334866,5.270590,5.810000,5.334866,47100
2003-09-11,5.288955,5.288955,5.252226,5.730000,5.261408,34400
2003-09-12,5.279772,5.417506,5.279772,5.900000,5.417506,197800
2003-09-15,5.445053,5.702154,5.445053,6.080000,5.582786,122300
2003-09-16,5.527692,5.601150,5.500145,6.000000,5.509328,85300
2003-09-17,5.518510,5.564421,5.481781,6.000000,5.509328,27200
2003-09-18,5.509328,5.692972,5.500145,6.200000,5.692972,46300
2003-09-19,5.720519,5.867434,5.720519,6.300000,5.784795,17600
2003-09-22,5.766430,5.867434,5.647061,6.210000,5.702154,8800
2003-09-23,5.692972,6.014350,5.692972,6.530000,5.995986,67400
2003-09-24,5.986804,5.995986,5.876616,6.420000,5.894981,61200
2003-09-25,5.894981,5.922527,5.729701,6.450000,5.922527,21400
2003-09-26,5.922527,5.922527,5.784795,6.300000,5.784795,70400
2003-09-29,5.830705,5.867434,5.784795,6.330000,5.812341,18300
2003-09-30,5.803159,5.803159,5.591968,6.170000,5.665426,31300
2003-10-01,5.702154,5.766430,5.702154,6.280000,5.766430,18300
2003-10-02,5.766430,5.784795,5.692972,6.200000,5.692972,71600
2003-10-03,5.692972,5.702154,5.637879,6.190000,5.683790,61000
2003-10-06,5.692972,5.692972,5.601150,6.130000,5.628696,30600
2003-10-07,5.647061,5.692972,5.628696,6.200000,5.692972,112300
2003-10-08,5.683790,5.738883,5.619514,6.190000,5.683790,100000
2003-10-09,5.738883,5.738883,5.573604,6.250000,5.738883,42800
2003-10-10,5.702154,5.738883,5.509328,6.250000,5.738883,43600
2003-10-13,5.619514,5.738883,5.619514,6.220000,5.711337,19400
2003-10-14,5.647061,5.647061,5.509328,6.050000,5.555239,15100
2003-10-15,5.692972,5.692972,5.555239,6.070000,5.573604,7700
2003-10-16,5.573604,5.582786,5.573604,6.080000,5.582786,60000
2003-10-17,5.619514,5.692972,5.591968,6.200000,5.692972,11300
2003-10-20,5.601150,5.720519,5.601150,6.230000,5.720519,7700
2003-10-21,5.674607,5.720519,5.665426,6.210000,5.702154,32600
2003-10-22,5.683790,5.775612,5.619514,6.290000,5.775612,41400
2003-10-23,5.647061,5.775612,5.647061,6.200000,5.692972,8600
2003-10-24,5.674607,5.738883,5.674607,6.210000,5.702154,10200
2003-10-27,5.647061,5.738883,5.647061,6.150000,5.647061,17100
2003-10-28,5.637879,5.683790,5.601150,6.150000,5.647061,16100
2003-10-29,5.628696,5.692972,5.628696,6.150000,5.647061,9800
2003-10-30,5.665426,5.738883,5.647061,6.250000,5.738883,15000
2003-10-31,5.656243,5.922527,5.601150,6.240000,5.729701,37100
2003-11-03,5.757247,6.400002,5.757247,6.890000,6.326545,153000
2003-11-04,6.243905,6.308180,6.106172,6.740000,6.188812,30500
2003-11-05,6.014350,6.381638,6.014350,6.760000,6.207177,33400
2003-11-06,6.197994,6.197994,6.152083,6.700000,6.152083,12800
2003-11-07,6.188812,6.280634,6.152083,6.760000,6.207177,29400
2003-11-10,6.197994,6.197994,6.060261,6.600000,6.060261,10300
2003-11-11,6.152083,6.152083,6.115354,6.700000,6.152083,9200
2003-11-12,6.087807,6.243905,6.087807,6.780000,6.225541,11200
2003-11-13,6.161265,6.197994,6.106172,6.720000,6.170447,11600
2003-11-14,6.106172,6.106172,6.014350,6.560000,6.023531,14100
2003-11-17,5.968439,5.968439,5.509328,6.080000,5.582786,24900
2003-11-18,5.692972,5.757247,5.692972,6.200000,5.692972,4400
2003-11-19,5.601150,5.674607,5.601150,6.100000,5.601150,256800
2003-11-20,5.601150,5.665426,5.601150,6.100000,5.601150,2300
2003-11-21,5.601150,5.766430,5.555239,6.200000,5.692972,7000
2003-11-24,5.812341,5.968439,5.766430,6.420000,5.894981,11400
2003-11-25,5.904162,5.968439,5.665426,6.340000,5.821524,8700
2003-11-26,5.922527,5.940892,5.839888,6.470000,5.940892,7600
2003-11-28,5.647061,5.922527,5.647061,6.360000,5.839888,1000
2003-12-01,5.940892,6.326545,5.913345,6.800000,6.243905,34400
2003-12-02,6.317363,6.372457,6.069442,6.610000,6.069442,21300
2003-12-03,6.060261,6.152083,6.014350,6.550000,6.014350,31900
2003-12-04,6.023531,6.152083,5.894981,6.520000,5.986804,47500
2003-12-05,5.968439,6.060261,5.922527,6.550000,6.014350,19800
2003-12-08,5.876616,6.014350,5.876616,6.450000,5.922527,9300
2003-12-09,5.858252,6.106172,5.830705,6.550000,6.014350,37000
2003-12-10,5.940892,6.060261,5.784795,6.530000,5.995986,37300
2003-12-11,5.968439,5.986804,5.931709,6.490000,5.959256,8000
2003-12-12,6.014350,6.381638,5.555239,6.940000,6.372457,60700
2003-12-15,6.069442,6.381638,5.830705,6.500000,5.968439,42400
2003-12-16,5.830705,5.968439,5.830705,6.400000,5.876616,8600
2003-12-17,5.968439,5.968439,5.830705,6.350000,5.830705,12400
2003-12-18,5.904162,5.940892,5.463417,6.100000,5.601150,234100
2003-12-19,5.692972,5.876616,5.647061,6.350000,5.830705,93900
2003-12-22,5.922527,6.060261,5.702154,6.500000,5.968439,24700
2003-12-23,5.876616,5.922527,5.665426,6.350000,5.830705,18900
2003-12-24,5.665426,5.784795,5.665426,6.270000,5.757247,17200
2003-12-26,5.775612,5.876616,5.775612,6.300000,5.784795,8500
2003-12-29,5.389959,5.922527,5.389959,6.350000,5.830705,28700
2003-12-30,5.849070,5.922527,5.849070,6.400000,5.876616,48900
2003-12-31,5.839888,5.968439,5.821524,6.350000,5.830705,58600
2004-01-02,5.922527,5.959256,5.867434,6.490000,5.959256,39200
2004-01-05,5.793977,6.106172,5.793977,6.650000,6.106172,14700
2004-01-06,6.087807,6.381638,5.968439,6.950000,6.381638,80700
2004-01-07,6.372457,6.785655,6.372457,7.350000,6.748927,43200
2004-01-08,6.703017,7.152944,6.703017,7.690000,7.061121,59200
2004-01-09,7.116215,7.143763,6.941754,7.670000,7.042758,31700
2004-01-12,6.289815,6.969300,6.289815,7.590000,6.969300,9900
2004-01-13,6.298998,6.914207,6.298998,7.260000,6.666286,5100
2004-01-14,6.666286,6.840749,6.657104,7.360000,6.758109,29700
2004-01-15,6.427549,6.886660,6.427549,7.500000,6.886660,30100
2004-01-16,6.859113,7.253949,6.703017,7.790000,7.152944,66100
2004-01-20,7.162127,7.455957,6.941754,8.120000,7.455957,76800
2004-01-21,7.455957,7.529414,7.217219,8.170000,7.501868,29400
2004-01-22,7.483503,7.520232,7.253949,8.000000,7.345771,24700
2004-01-23,7.410046,7.520232,7.410046,8.150000,7.483503,47500
2004-01-26,7.529414,7.731423,7.483503,8.290000,7.612054,117500
2004-01-27,7.575325,7.639601,7.483503,8.160000,7.492686,39700
2004-01-28,7.483503,7.483503,7.299860,8.080000,7.419228,7200
2004-01-29,7.391682,7.391682,7.143763,8.050000,7.391682,39100
2004-01-30,7.345771,7.382499,7.253949,7.950000,7.299860,40100
2004-02-02,7.189673,7.281495,7.189673,7.900000,7.253949,15800
2004-02-03,7.235584,7.373316,7.152944,7.970000,7.318223,34400
2004-02-04,7.299860,7.299860,7.143763,7.800000,7.162127,11700
2004-02-05,7.162127,7.189673,6.849931,7.500000,6.886660,18200
2004-02-06,6.886660,7.024393,6.840749,7.650000,7.024393,11800
2004-02-09,6.886660,6.969300,6.822384,7.510000,6.895843,23100
2004-02-10,6.840749,6.886660,6.638740,7.300000,6.703017,56100
2004-02-11,6.629558,6.748927,6.611193,7.350000,6.748927,32600
2004-02-12,6.638740,6.767291,6.638740,7.370000,6.767291,26800
2004-02-13,6.758109,6.767291,6.666286,7.370000,6.767291,9900
2004-02-17,6.758109,6.758109,6.657104,7.260000,6.666286,16400
2004-02-18,6.657104,6.794838,6.657104,7.400000,6.794838,15100
2004-02-19,6.794838,6.794838,6.767291,7.380000,6.776474,10500
2004-02-20,6.886660,6.886660,6.629558,7.240000,6.647922,86600
2004-02-23,6.712198,6.712198,6.537736,7.120000,6.537736,23700
2004-02-24,6.565282,6.657104,6.565282,7.230000,6.638740,12000
2004-02-25,6.657104,6.675469,6.565282,7.230000,6.638740,34600
2004-02-26,6.583647,6.978481,6.583647,7.550000,6.932570,31300
2004-02-27,6.877477,6.886660,6.712198,7.480000,6.868296,19700
2004-03-01,6.978481,7.272313,6.840749,7.550000,6.932570,54700
2004-03-02,6.923389,6.978481,6.886660,7.500000,6.886660,41900
2004-03-03,6.895843,7.299860,6.895843,7.650000,7.024393,63000
2004-03-04,7.428411,7.768153,7.244766,8.340000,7.657966,290200
2004-03-05,7.648783,8.548641,7.437593,9.000000,8.263992,537400
2004-03-08,8.355814,8.622099,8.089529,9.050000,8.309903,398000
2004-03-09,8.300720,8.337449,7.547780,8.600000,7.896704,190100
2004-03-10,7.896704,8.309903,7.896704,8.860000,8.135441,186700
2004-03-11,8.135441,8.199717,8.071165,8.830000,8.107894,44200
2004-03-12,8.190536,8.236445,8.034437,8.900000,8.172170,173100
2004-03-15,8.218082,8.218082,7.758970,8.500000,7.804882,66400
2004-03-16,7.814064,7.942615,7.768153,8.500000,7.804882,29800
2004-03-17,7.960978,7.960978,7.804882,8.550000,7.850793,52100
2004-03-18,7.859975,7.942615,7.859975,8.560000,7.859975,17000
2004-03-19,7.896704,7.896704,7.713058,8.500000,7.804882,19500
2004-03-22,7.804882,7.804882,7.584508,8.360000,7.676329,14800
2004-03-23,7.713058,7.804882,7.575325,8.500000,7.804882,68100
2004-03-24,7.804882,8.309903,7.777335,9.040000,8.300720,53900
2004-03-25,8.300720,8.640462,8.172170,9.400000,8.631280,140400
2004-03-26,8.668009,8.668009,8.420091,9.360000,8.594553,74800
2004-03-29,8.612916,8.677191,8.447637,9.200000,8.447637,49800
2004-03-30,8.585369,8.585369,8.410907,9.180000,8.429271,35400
2004-03-31,8.493546,8.769013,8.493546,9.500000,8.723102,72900
2004-04-01,8.649645,8.769013,8.401724,9.190000,8.438453,153200
2004-04-02,8.355814,8.603733,8.355814,9.140000,8.392543,45300
2004-04-05,8.374179,8.567005,8.374179,9.150000,8.401724,98100
2004-04-06,8.319085,8.493546,8.319085,9.230000,8.475183,23500
2004-04-07,8.603733,8.603733,8.355814,9.230000,8.475183,7900
2004-04-08,8.585369,8.631280,8.521093,9.280000,8.521093,37900
2004-04-12,8.346632,8.557822,8.346632,9.240000,8.484365,28400
2004-04-13,8.585369,8.585369,8.273174,9.110000,8.364996,32000
2004-04-14,8.346632,8.484365,8.282357,9.160000,8.410907,23900
2004-04-15,8.401724,8.466000,8.263992,9.000000,8.263992,42000
2004-04-16,8.300720,8.355814,8.263992,9.010000,8.273174,42500
2004-04-19,8.273174,8.447637,8.089529,9.190000,8.438453,32700
2004-04-20,8.438453,8.539458,8.401724,9.190000,8.438453,47800
2004-04-21,8.355814,8.493546,8.337449,9.100000,8.355814,18600
2004-04-22,8.355814,8.447637,8.355814,9.200000,8.447637,14900
2004-04-23,8.576187,8.576187,8.447637,9.280000,8.521093,19200
2004-04-26,8.447637,8.484365,8.199717,8.980000,8.245626,23800
2004-04-27,8.254809,8.493546,8.254809,9.250000,8.493546,64700
2004-04-28,8.594553,8.824107,8.346632,9.090000,8.346632,162500
2004-04-29,8.218082,8.401724,7.841610,8.660000,7.951796,115500
2004-04-30,7.905886,8.034437,7.657966,8.490000,7.795700,96200
2004-05-03,7.777335,7.777335,7.391682,8.100000,7.437593,104700
2004-05-04,7.345771,7.777335,6.794838,7.700000,7.070304,286100
2004-05-05,7.162127,7.373316,7.097851,8.010000,7.354953,80200
2004-05-06,7.345771,7.364136,7.162127,8.010000,7.354953,21000
2004-05-07,7.217219,7.511051,7.217219,8.000000,7.345771,99600
2004-05-10,7.299860,7.437593,7.033575,7.720000,7.088669,48900
2004-05-11,7.171308,7.391682,7.171308,8.020000,7.364136,18900
2004-05-12,7.318223,7.318223,7.198855,7.850000,7.208037,53500
2004-05-13,7.253949,7.299860,7.116215,7.810000,7.171308,47100
2004-05-14,7.217219,7.327406,7.217219,7.860000,7.217219,17500
2004-05-17,7.299860,7.345771,7.253949,7.920000,7.272313,9200
2004-05-18,7.263131,7.419228,7.253949,7.900000,7.253949,20200
2004-05-19,7.253949,7.299860,7.162127,7.830000,7.189673,36900
2004-05-20,7.070304,7.501868,7.070304,8.000000,7.345771,41800
2004-05-21,7.345771,7.483503,7.336588,8.100000,7.437593,11400
2004-05-24,7.483503,7.575325,7.354953,8.200000,7.529414,23800
2004-05-25,7.575325,7.593691,7.529414,8.270000,7.593691,15300
2004-05-26,7.538597,7.575325,7.538597,8.250000,7.575325,24800
