Date,Open,High,Low,Close,Adj Close,Volume
1978-06-05,0.952245,0.976253,0.952245,45.624962,0.973583,1846400
1978-06-06,0.984253,1.000259,0.984253,46.375038,0.989589,2315200
1978-06-07,0.989589,0.992256,0.978920,46.500000,0.992256,1326400
1978-06-08,0.992256,0.994922,0.984253,46.124962,0.984253,816000
1978-06-09,0.984253,0.986920,0.973583,45.624962,0.973583,1208000
1978-06-12,0.973583,0.986920,0.970917,45.750080,0.976253,436800
1978-06-13,0.973583,0.973583,0.960248,45.500000,0.970917,502400
1978-06-14,0.970917,0.984253,0.970917,45.750080,0.976253,1438400
1978-06-15,0.976253,0.978920,0.965581,45.249920,0.965581,1363200
1978-06-16,0.960248,0.960248,0.944242,44.249920,0.944242,894400
1978-06-19,0.930906,0.930906,0.914904,43.500000,0.928239,1646400
1978-06-20,0.925573,0.925573,0.909567,42.875038,0.914904,1220800
1978-06-21,0.912237,0.912237,0.896232,42.375038,0.904234,3152000
1978-06-22,0.904234,0.912237,0.901564,42.624962,0.909567,1404800
1978-06-23,0.912237,0.922903,0.912237,42.750080,0.912237,1371200
1978-06-26,0.912237,0.917570,0.901564,42.624962,0.909567,816000
1978-06-27,0.909567,0.922903,0.898898,43.000000,0.917570,1912000
1978-06-28,0.917570,0.922903,0.906901,43.000000,0.917570,2555200
1978-06-29,0.917570,0.922903,0.912237,42.750080,0.912237,499200
1978-06-30,0.912237,0.912237,0.901564,42.375038,0.904234,366400
1978-07-03,0.904234,0.904234,0.890898,42.000000,0.896232,182400
1978-07-05,0.896232,0.896232,0.882895,41.624962,0.888228,1606400
1978-07-06,0.888228,0.890898,0.885562,41.624962,0.888228,979200
1978-07-07,0.888228,0.893564,0.888228,41.875038,0.893564,2118400
1978-07-10,0.893564,0.906901,0.893564,42.500000,0.906901,2169600
1978-07-11,0.906901,0.917570,0.906901,43.000000,0.917570,2347200
1978-07-12,0.917570,0.920237,0.912237,43.000000,0.917570,1969600
1978-07-13,0.917570,0.928239,0.912237,43.500000,0.928239,1462400
1978-07-14,0.928239,0.986920,0.925573,46.249920,0.986920,7320000
1978-07-17,0.986920,0.994922,0.981586,46.249920,0.986920,4462400
1978-07-18,0.984253,0.984253,0.960248,45.000000,0.960248,3340800
1978-07-19,0.960248,0.973583,0.960248,45.624962,0.973583,2134400
1978-07-20,0.973583,0.981586,0.965581,45.249920,0.965581,1179200
1978-07-21,0.965581,0.970917,0.954915,44.875038,0.957581,676800
1978-07-24,0.954915,0.954915,0.950244,44.750080,0.954915,971200
1978-07-25,0.954915,0.965581,0.944242,45.000000,0.960248,1163200
1978-07-26,0.973583,0.984253,0.973583,45.875038,0.978920,1216000
1978-07-27,0.978920,0.984253,0.970917,45.500000,0.970917,1137600
1978-07-28,0.970917,0.978920,0.970917,45.624962,0.973583,915200
1978-07-31,0.973583,0.981586,0.973583,46.000000,0.981586,2448000
1978-08-01,0.981586,1.008259,0.981586,47.249920,1.008259,2556800
1978-08-02,1.008259,1.072275,1.008259,50.249920,1.072275,5808000
1978-08-03,1.072275,1.104287,1.072275,50.249920,1.072275,5790400
1978-08-04,1.072275,1.096283,1.064276,50.624962,1.080277,1344000
1978-08-07,1.080277,1.098950,1.066942,50.249920,1.072275,1388800
1978-08-08,1.072275,1.090947,1.066942,51.124962,1.090947,1507200
1978-08-09,1.096283,1.120289,1.096283,51.875038,1.106953,2864000
1978-08-10,1.106953,1.106953,1.077611,50.500000,1.077611,1342400
1978-08-11,1.077611,1.082948,1.069608,50.624962,1.080277,1144000
1978-08-14,1.080277,1.098950,1.072275,50.375038,1.074945,1025600
1978-08-15,1.074945,1.080277,1.066942,50.375038,1.074945,750400
1978-08-16,1.080277,1.093614,1.080277,51.124962,1.090947,843200
1978-08-17,1.085613,1.085613,1.082948,50.750080,1.082948,1177600
1978-08-18,1.082948,1.090947,1.080277,50.875038,1.085613,1227200
1978-08-21,1.088307,1.088307,1.061367,49.500000,1.066757,2283200
1978-08-22,1.066757,1.072146,1.055981,49.375038,1.064063,2491200
1978-08-23,1.066757,1.080225,1.066757,49.624962,1.069449,3432000
1978-08-24,1.069449,1.072146,1.037124,49.624962,1.069449,1211200
1978-08-25,1.069449,1.072146,1.055981,49.750080,1.072146,355200
1978-08-28,1.072146,1.072146,1.053288,49.000000,1.055981,752000
1978-08-29,1.055981,1.058674,1.037124,48.249920,1.039816,1161600
1978-08-30,1.039816,1.045205,1.029045,47.750080,1.029045,1254400
1978-08-31,1.029045,1.037124,1.020962,47.875038,1.031737,2238400
1978-09-01,1.031737,1.055981,1.031737,48.875038,1.053288,876800
1978-09-05,1.053288,1.061367,1.047899,48.875038,1.053288,632000
1978-09-06,1.055981,1.072146,1.055981,49.375038,1.064063,2353600
1978-09-07,1.064063,1.074839,1.055981,49.375038,1.064063,1531200
1978-09-08,1.064063,1.074839,1.053288,49.375038,1.064063,1289600
1978-09-11,1.047899,1.072146,1.047899,48.750080,1.050596,574400
1978-09-12,1.050596,1.058674,1.050596,49.000000,1.055981,608000
1978-09-13,1.053288,1.053288,1.026348,47.624962,1.026348,788800
1978-09-14,1.026348,1.026348,1.007494,47.000000,1.012880,1043200
1978-09-15,1.004798,1.004798,0.980554,46.000000,0.991329,1681600
1978-09-18,0.991329,0.991329,0.991329,46.000000,0.991329,0
1978-09-19,0.950921,0.950921,0.926677,43.249920,0.932063,5318400
1978-09-20,0.932063,0.948227,0.921291,43.000000,0.926677,2137600
1978-09-21,0.926677,0.948227,0.918595,44.000000,0.948227,2068800
1978-09-22,0.948227,0.950921,0.926677,43.750080,0.942842,2233600
1978-09-25,0.942842,0.942842,0.929371,43.624962,0.940146,484800
1978-09-26,0.940146,0.945535,0.934760,43.624962,0.940146,446400
1978-09-27,0.940146,0.948227,0.918595,43.000000,0.926677,1248000
1978-09-28,0.926677,0.926677,0.913209,42.875038,0.923985,768000
1978-09-29,0.923985,0.942842,0.923985,43.500000,0.937453,681600
1978-10-02,0.937453,0.942842,0.934760,43.750080,0.942842,859200
1978-10-03,0.942842,0.945535,0.937453,43.624962,0.940146,1185600
1978-10-04,0.937453,0.937453,0.923985,43.375038,0.934760,841600
1978-10-05,0.934760,0.940146,0.929371,43.375038,0.934760,1345600
1978-10-06,0.934760,0.942842,0.932063,43.750080,0.942842,2348800
1978-10-09,0.942842,0.961696,0.942842,44.624962,0.961696,1593600
1978-10-10,0.961696,0.967086,0.961696,44.750080,0.964392,2201600
1978-10-11,0.964392,0.972471,0.956310,45.124962,0.972471,865600
1978-10-12,0.972471,0.975165,0.964392,45.000000,0.969779,1604800
1978-10-13,0.969779,0.972471,0.961696,44.624962,0.961696,1427200
1978-10-16,0.959003,0.959003,0.934760,43.500000,0.937453,2590400
1978-10-17,0.934760,0.934760,0.907820,43.124962,0.929371,1876800
1978-10-18,0.929371,0.937453,0.929371,43.249920,0.932063,1835200
1978-10-19,0.932063,0.932063,0.921291,42.875038,0.923985,1382400
1978-10-20,0.921291,0.921291,0.902433,41.875038,0.902433,3123200
1978-10-23,0.897045,0.897045,0.872801,41.124962,0.886269,2112000
1978-10-24,0.886269,0.891658,0.875494,40.750080,0.878190,1441600
1978-10-25,0.872801,0.872801,0.851250,39.624962,0.853943,1182400
1978-10-26,0.848557,0.848557,0.802759,37.375038,0.805456,1361600
1978-10-27,0.808149,0.827006,0.808149,37.500000,0.808149,897600
1978-10-30,0.808149,0.818924,0.778516,38.000000,0.818924,1774400
1978-10-31,0.818924,0.835089,0.810842,37.750080,0.813538,3403200
1978-11-01,0.829700,0.867411,0.829700,40.124962,0.864718,4382400
1978-11-02,0.862026,0.862026,0.837781,39.000000,0.840475,3515200
1978-11-03,0.840475,0.843168,0.832392,38.750080,0.835089,1329600
1978-11-06,0.834413,0.837781,0.827006,38.624962,0.832392,715200
1978-11-07,0.827006,0.827006,0.813538,37.750080,0.813538,1913600
1978-11-08,0.813538,0.832392,0.808149,38.624962,0.832392,1427200
1978-11-09,0.832392,0.843168,0.824310,39.000000,0.840475,1360000
1978-11-10,0.840475,0.843168,0.832392,38.624962,0.832392,627200
1978-11-13,0.832392,0.832392,0.813538,37.750080,0.813538,476800
1978-11-14,0.813538,0.816231,0.775823,36.624962,0.789291,1323200
1978-11-15,0.789291,0.797373,0.775823,36.000000,0.775823,2321600
1978-11-16,0.775823,0.783905,0.775823,36.249920,0.781209,646400
1978-11-17,0.792135,0.797600,0.786674,36.249920,0.792135,1132800
1978-11-20,0.797600,0.808525,0.797600,36.875038,0.805795,3491200
1978-11-21,0.808525,0.830378,0.808525,37.500000,0.819452,908800
1978-11-22,0.819452,0.833108,0.819452,37.875038,0.827647,1008000
1978-11-24,0.827647,0.830378,0.822182,38.000000,0.830378,1070400
1978-11-27,0.830378,0.833108,0.819452,37.500000,0.819452,811200
1978-11-28,0.824916,0.846768,0.824916,37.750080,0.824916,940800
1978-11-29,0.824916,0.824916,0.808525,37.124962,0.811256,1044800
1978-11-30,0.811256,0.835839,0.811256,38.249920,0.835839,755200
1978-12-01,0.835839,0.846768,0.830378,38.624962,0.844034,622400
1978-12-04,0.838573,0.838573,0.819452,38.375038,0.838573,513600
1978-12-05,0.838573,0.841304,0.824916,38.500000,0.841304,492800
1978-12-06,0.857691,0.871351,0.857691,39.875038,0.871351,2372800
1978-12-07,0.871351,0.882277,0.857691,39.249920,0.857691,2011200
1978-12-08,0.857691,0.865887,0.844034,38.875038,0.849499,467200
1978-12-11,0.849499,0.852229,0.841304,38.875038,0.849499,1000000
1978-12-12,0.849499,0.854960,0.838573,38.375038,0.838573,3408000
1978-12-13,0.838573,0.846768,0.822182,38.000000,0.830378,854400
1978-12-14,0.830378,0.838573,0.830378,38.124962,0.833108,676800
1978-12-15,0.833108,0.838573,0.819452,38.000000,0.830378,1699200
1978-12-18,0.816721,0.816721,0.803064,37.000000,0.808525,4649600
1978-12-19,0.808525,0.811256,0.805795,36.875038,0.805795,2779200
1978-12-20,0.805795,0.822182,0.805795,37.500000,0.819452,611200
1978-12-21,0.824916,0.835839,0.824916,38.249920,0.835839,1425600
1978-12-22,0.841304,0.846768,0.830378,38.000000,0.830378,448000
1978-12-26,0.830378,0.860425,0.827647,39.249920,0.857691,1529600
1978-12-27,0.852229,0.852229,0.833108,38.750080,0.846768,1028800
1978-12-28,0.849499,0.863156,0.846768,38.875038,0.849499,1161600
1978-12-29,0.849499,0.863156,0.846768,38.875038,0.849499,1161600
1979-01-02,0.849499,0.857691,0.838573,39.249920,0.857691,652800
1979-01-03,0.863156,0.879543,0.863156,40.000000,0.874082,1310400
1979-01-04,0.885008,0.904129,0.885008,40.875038,0.893203,2230400
1979-01-05,0.893203,0.909590,0.885008,41.000000,0.895933,1116800
1979-01-08,0.893203,0.893203,0.871351,40.500000,0.885008,529600
1979-01-09,0.885008,0.885008,0.868621,39.875038,0.871351,883200
1979-01-10,0.871351,0.871351,0.841304,38.750080,0.846768,897600
1979-01-11,0.846768,0.849499,0.822182,38.750080,0.846768,2499200
1979-01-12,0.846768,0.860425,0.841304,39.000000,0.852229,2332800
1979-01-15,0.852229,0.857691,0.844034,39.249920,0.857691,1401600
1979-01-16,0.852229,0.852229,0.833108,38.375038,0.838573,1542400
1979-01-17,0.835839,0.835839,0.822182,37.624962,0.822182,675200
1979-01-18,0.824916,0.841304,0.824916,38.375038,0.838573,992000
1979-01-19,0.838573,0.864522,0.838573,38.875038,0.849499,955200
1979-01-22,0.849499,0.852229,0.833108,38.500000,0.841304,804800
1979-01-23,0.849499,0.857691,0.830378,38.000000,0.830378,1323200
1979-01-24,0.849499,0.857691,0.830378,38.000000,0.830378,1323200
1979-01-25,0.830378,0.846768,0.827647,38.249920,0.835839,739200
1979-01-26,0.838573,0.852229,0.838573,38.875038,0.849499,1513600
1979-01-29,0.849499,0.857691,0.844034,38.875038,0.849499,872000
1979-01-30,0.854960,0.868621,0.854960,39.500000,0.863156,1523200
1979-01-31,0.863156,0.868621,0.857691,39.500000,0.863156,1686400
1979-02-01,0.863156,0.863156,0.852229,39.375038,0.860425,2008000
1979-02-02,0.860425,0.868621,0.852229,39.000000,0.852229,884800
1979-02-05,0.841304,0.841304,0.827647,38.249920,0.835839,996800
1979-02-06,0.835839,0.835839,0.824916,37.750080,0.824916,969600
1979-02-07,0.827647,0.830378,0.800330,37.000000,0.808525,1392000
1979-02-08,0.808525,0.819452,0.803064,37.124962,0.811256,880000
1979-02-09,0.811256,0.816721,0.803064,36.875038,0.805795,1796800
1979-02-12,0.805795,0.811256,0.800330,37.000000,0.808525,1014400
1979-02-13,0.811256,0.822182,0.811256,37.124962,0.811256,984000
1979-02-14,0.811256,0.811256,0.797600,36.750080,0.803064,1571200
1979-02-15,0.803064,0.811256,0.800330,37.000000,0.808525,1305600
1979-02-16,0.817956,0.817956,0.804090,36.750080,0.815184,897600
1979-02-20,0.815184,0.826271,0.812409,37.000000,0.820727,552000
1979-02-21,0.820727,0.826271,0.817956,36.875038,0.817956,705600
1979-02-22,0.817956,0.823499,0.815184,36.875038,0.817956,1171200
1979-02-23,0.817956,0.817956,0.801318,36.249920,0.804090,758400
1979-02-26,0.804090,0.809637,0.801318,36.500000,0.809637,734400
1979-02-27,0.809637,0.809637,0.787454,35.875038,0.795774,1844800
1979-02-28,0.795774,0.795774,0.781907,35.500000,0.787454,1193600
1979-03-01,0.787454,0.801318,0.784683,36.000000,0.798546,980800
1979-03-02,0.798546,0.801318,0.784683,35.750080,0.793002,836800
1979-03-05,0.793002,0.817956,0.790227,36.375038,0.806865,1020800
1979-03-06,0.806865,0.809637,0.798546,36.124962,0.801318,630400
1979-03-07,0.801318,0.806865,0.798546,36.249920,0.804090,1342400
1979-03-08,0.809637,0.829046,0.809637,37.249920,0.826271,1150400
1979-03-09,0.826271,0.840137,0.826271,37.249920,0.826271,1977600
1979-03-12,0.826271,0.831818,0.812409,37.249920,0.826271,1168000
1979-03-13,0.826271,0.845682,0.815184,37.624962,0.834590,2441600
1979-03-14,0.834590,0.845682,0.831818,37.750080,0.837366,577600
1979-03-15,0.837366,0.854000,0.834590,37.875038,0.840137,979200
1979-03-16,0.840137,0.842909,0.837366,37.875038,0.840137,720000
1979-03-19,0.840137,0.854000,0.837366,38.124962,0.845682,548800
1979-03-20,0.842909,0.842909,0.823499,37.375038,0.829046,560000
1979-03-21,0.829046,0.837366,0.820727,37.500000,0.831818,891200
1979-03-22,0.831818,0.842909,0.831818,37.875038,0.840137,673600
1979-03-23,0.840137,0.848453,0.837366,38.000000,0.842909,1270400
1979-03-26,0.837366,0.837366,0.826271,37.375038,0.829046,382400
1979-03-27,0.834590,0.848453,0.834590,38.249920,0.848453,521600
1979-03-28,0.848453,0.851228,0.834590,37.750080,0.837366,971200
1979-03-29,0.837366,0.842909,0.826271,37.375038,0.829046,660800
1979-03-30,0.829046,0.829046,0.815184,36.875038,0.817956,1299200
1979-04-02,0.823499,0.823499,0.809637,36.624962,0.812409,3236800
1979-04-03,0.815184,0.826271,0.815184,37.000000,0.820727,1062400
1979-04-04,0.823499,0.834590,0.823499,37.249920,0.826271,1864000
1979-04-05,0.826271,0.840137,0.820727,37.875038,0.840137,1225600
1979-04-06,0.848453,0.862319,0.848453,38.875038,0.862319,2006400
1979-04-09,0.862319,0.862319,0.856772,38.875038,0.862319,801600
1979-04-10,0.862319,0.890045,0.859548,39.875038,0.884501,2430400
1979-04-11,0.884501,0.895592,0.878954,39.875038,0.884501,2177600
1979-04-12,0.884501,0.892816,0.881729,40.124962,0.890045,961600
1979-04-16,0.890045,0.890045,0.876182,39.750080,0.881729,1267200
1979-04-17,0.881729,0.892816,0.881729,39.875038,0.884501,459200
1979-04-18,0.884501,0.890045,0.884501,40.000000,0.887273,1353600
1979-04-19,0.887273,0.895592,0.881729,39.750080,0.881729,1515200
1979-04-20,0.881729,0.890045,0.878954,39.875038,0.884501,1080000
1979-04-23,0.884501,0.892816,0.884501,40.124962,0.890045,292800
1979-04-24,0.890045,0.903911,0.887273,40.624962,0.901136,1158400
1979-04-25,0.901136,0.906683,0.895592,40.500000,0.898364,736000
1979-04-26,0.898364,0.903911,0.881729,40.000000,0.887273,1161600
1979-04-27,0.878954,0.878954,0.870634,39.624962,0.878954,867200
1979-04-30,0.878954,0.881729,0.862319,39.249920,0.870634,824000
1979-05-01,0.870634,0.873410,0.867863,39.375038,0.873410,510400
1979-05-02,0.873410,0.873410,0.862319,39.000000,0.865091,550400
1979-05-03,0.865091,0.870634,0.859548,38.875038,0.862319,438400
1979-05-04,0.862319,0.865091,0.848453,38.624962,0.856772,691200
1979-05-07,0.851228,0.851228,0.840137,37.875038,0.840137,590400
1979-05-08,0.837366,0.837366,0.826271,37.750080,0.837366,1011200
1979-05-09,0.837366,0.856772,0.837366,38.500000,0.854000,756800
1979-05-10,0.845682,0.845682,0.834590,37.624962,0.834590,340800
1979-05-11,0.834590,0.840137,0.831818,37.875038,0.840137,5001600
1979-05-14,0.840137,0.848453,0.829046,37.375038,0.829046,508800
1979-05-15,0.831818,0.840137,0.831818,37.624962,0.834590,1040000
1979-05-16,0.834590,0.840137,0.829046,37.375038,0.829046,704000
1979-05-17,0.834590,0.842909,0.834590,38.000000,0.842909,475200
1979-05-18,0.842909,0.848453,0.837366,37.875038,0.840137,1761600
1979-05-21,0.844078,0.844078,0.832823,37.249920,0.838448,2241600
1979-05-22,0.838448,0.844078,0.835636,37.124962,0.835636,2416000
1979-05-23,0.838448,0.846890,0.838448,37.249920,0.838448,1081600
1979-05-24,0.838448,0.841265,0.832823,37.249920,0.838448,1003200
1979-05-25,0.838448,0.849706,0.835636,37.624962,0.846890,288000
1979-05-29,0.846890,0.849706,0.841265,37.500000,0.844078,1446400
1979-05-30,0.841265,0.841265,0.830010,37.124962,0.835636,508800
1979-05-31,0.835636,0.841265,0.832823,37.000000,0.832823,1174400
1979-06-01,0.832823,0.835636,0.830010,36.875038,0.830010,1206400
1979-06-04,0.830010,0.832823,0.827198,36.750080,0.827198,654400
1979-06-05,0.827198,0.832823,0.824381,36.875038,0.830010,2083200
1979-06-06,0.830010,0.832823,0.824381,36.875038,0.830010,1065600
1979-06-07,0.830010,0.835636,0.827198,37.000000,0.832823,1529600
1979-06-08,0.832823,0.832823,0.827198,37.000000,0.832823,516800
1979-06-11,0.832823,0.835636,0.824381,36.875038,0.830010,443200
1979-06-12,0.830010,0.841265,0.830010,37.375038,0.841265,1513600
1979-06-13,0.841265,0.841265,0.832823,37.124962,0.835636,796800
1979-06-14,0.835636,0.835636,0.827198,37.124962,0.835636,382400
1979-06-15,0.835636,0.844078,0.832823,37.500000,0.844078,648000
1979-06-18,0.844078,0.852519,0.835636,37.375038,0.841265,868800
1979-06-19,0.841265,0.844078,0.838448,37.500000,0.844078,428800
1979-06-20,0.844078,0.846890,0.838448,37.500000,0.844078,476800
1979-06-21,0.844078,0.849706,0.844078,37.750080,0.849706,931200
1979-06-22,0.849706,0.855332,0.846890,37.750080,0.849706,732800
1979-06-25,0.846890,0.846890,0.835636,37.375038,0.841265,1204800
1979-06-26,0.841265,0.846890,0.835636,37.375038,0.841265,531200
1979-06-27,0.841265,0.844078,0.835636,37.124962,0.835636,1056000
1979-06-28,0.835636,0.846890,0.835636,37.375038,0.841265,801600
1979-06-29,0.841265,0.844078,0.835636,37.124962,0.835636,416000
1979-07-02,0.835636,0.838448,0.830010,37.000000,0.832823,769600
1979-07-03,0.832823,0.838448,0.827198,37.249920,0.838448,600000
1979-07-05,0.838448,0.838448,0.830010,36.875038,0.830010,1156800
1979-07-06,0.830010,0.835636,0.827198,37.000000,0.832823,1168000
1979-07-09,0.832823,0.844078,0.830010,37.375038,0.841265,1435200
1979-07-10,0.841265,0.849706,0.841265,37.750080,0.849706,907200
1979-07-11,0.846890,0.846890,0.841265,37.468800,0.843375,536000
1979-07-12,0.846890,0.846890,0.841265,37.624962,0.846890,928000
1979-07-13,0.844078,0.844078,0.835636,37.124962,0.835636,633600
1979-07-16,0.835636,0.841265,0.835636,37.249920,0.838448,536000
1979-07-17,0.838448,0.846890,0.832823,37.000000,0.832823,772800
1979-07-18,0.832823,0.832823,0.821569,36.750080,0.827198,536000
1979-07-19,0.827198,0.838448,0.827198,36.750080,0.827198,1110400
1979-07-20,0.827198,0.830010,0.821569,36.500000,0.821569,542400
1979-07-23,0.821569,0.827198,0.813127,36.624962,0.824381,684800
1979-07-24,0.824381,0.830010,0.821569,36.875038,0.830010,774400
1979-07-25,0.832823,0.844078,0.832823,37.500000,0.844078,832000
1979-07-26,0.844078,0.846890,0.841265,37.500000,0.844078,848000
1979-07-27,0.844078,0.846890,0.841265,37.624962,0.846890,491200
1979-07-30,0.846890,0.852519,0.844078,37.875038,0.852519,459200
1979-07-31,0.855332,0.886282,0.855332,39.375038,0.886282,1382400
1979-08-01,0.889095,0.905974,0.889095,40.249920,0.905974,2632000
1979-08-02,0.905974,0.914416,0.900349,40.000000,0.900349,1995200
1979-08-03,0.900349,0.903161,0.897536,40.000000,0.900349,257600
1979-08-06,0.900349,0.925671,0.894724,40.875038,0.920045,756800
1979-08-07,0.928483,0.942553,0.928483,41.375038,0.931300,2404800
1979-08-08,0.931300,0.959433,0.931300,41.500000,0.934112,3260800
1979-08-09,0.934112,0.942553,0.928483,41.500000,0.934112,907200
1979-08-10,0.934112,0.948179,0.925671,42.124962,0.948179,894400
1979-08-13,0.956621,0.965063,0.956621,42.875038,0.965063,2784000
1979-08-14,0.965063,0.967876,0.959433,43.000000,0.967876,1163200
1979-08-15,0.967876,0.973500,0.962250,43.124962,0.970688,2022400
