Date,Open,High,Low,Close,Adj Close,Volume
1963-07-31,1.540481,1.555060,1.534649,63.320004,1.538536,43900
1963-08-01,1.538536,1.558946,1.510352,62.160000,1.510352,81800
1963-08-02,1.510352,1.534649,1.493829,61.999996,1.506464,40500
1963-08-05,1.506464,1.514240,1.495773,61.560001,1.495773,56500
1963-08-06,1.510352,1.555060,1.510352,64.000000,1.555060,38500
1963-08-07,1.555060,1.568666,1.542426,64.000000,1.555060,53900
1963-08-08,1.555060,1.557002,1.514240,63.000004,1.530761,52500
1963-08-09,1.530761,1.560890,1.514240,64.240005,1.560890,40500
1963-08-12,1.560890,1.560890,1.544368,64.080002,1.557002,19900
1963-08-13,1.564328,1.586786,1.547727,65.000000,1.586786,44500
1963-08-14,1.572140,1.572140,1.541868,63.480003,1.549680,56500
1963-08-15,1.562375,1.576047,1.562375,64.320000,1.570185,52500
1963-08-16,1.570185,1.586786,1.564328,64.320000,1.570185,50500
1963-08-19,1.570185,1.576047,1.566280,64.320000,1.570185,33900
1963-08-20,1.570185,1.570185,1.547727,64.000000,1.562375,35900
1963-08-21,1.551634,1.551634,1.543822,63.400002,1.547727,48500
1963-08-22,1.549680,1.568234,1.549680,64.240005,1.568234,36500
1963-08-23,1.572140,1.594598,1.572140,65.160004,1.590692,97800
1963-08-26,1.590692,1.594598,1.572140,64.400002,1.572140,80500
1963-08-27,1.566280,1.566280,1.541868,63.160004,1.541868,45900
1963-08-28,1.547727,1.564328,1.547727,63.400002,1.547727,20500
1963-08-29,1.547727,1.562375,1.545775,63.320004,1.545775,14600
1963-08-30,1.545775,1.562375,1.541868,64.000000,1.562375,15900
1963-09-03,1.562375,1.562375,1.547727,64.000000,1.562375,44500
1963-09-04,1.564328,1.586786,1.564328,64.320000,1.570185,57900
1963-09-05,1.570185,1.570185,1.541868,63.160004,1.541868,38500
1963-09-06,1.525269,1.525269,1.500857,62.239998,1.519409,97800
1963-09-09,1.519409,1.537963,1.500857,61.480000,1.500857,63900
1963-09-10,1.500857,1.513550,1.491091,61.320000,1.496951,86500
1963-09-11,1.502809,1.527221,1.502809,62.560001,1.527221,61900
1963-09-12,1.541868,1.586786,1.541868,64.080002,1.564328,90500
1963-09-13,1.564328,1.570185,1.551634,63.559998,1.551634,62500
1963-09-16,1.551634,1.566280,1.551634,64.000000,1.562375,51900
1963-09-17,1.564328,1.570185,1.564328,64.160004,1.566280,45900
1963-09-18,1.566280,1.572140,1.564328,64.080002,1.564328,61900
1963-09-19,1.566280,1.588739,1.566280,65.000000,1.586786,58500
1963-09-20,1.586786,1.590692,1.570185,64.320000,1.570185,194300
1963-09-23,1.562375,1.562375,1.517456,62.160000,1.517456,83800
1963-09-24,1.521361,1.586786,1.521361,65.000000,1.586786,155800
1963-09-25,1.586786,1.624870,1.570185,65.399994,1.596551,102400
1963-09-26,1.596551,1.615105,1.572140,65.160004,1.590692,88500
1963-09-27,1.592646,1.615105,1.592646,65.479996,1.598504,65900
1963-09-30,1.598504,1.611199,1.594598,65.559998,1.600458,52500
1963-10-01,1.600458,1.617057,1.594598,65.559998,1.600458,67900
1963-10-02,1.600458,1.617057,1.600458,66.000008,1.611199,52500
1963-10-03,1.611199,1.617057,1.598504,66.239998,1.617057,85800
1963-10-04,1.619011,1.641469,1.619011,67.000000,1.635611,90500
1963-10-07,1.635611,1.645375,1.635611,67.400002,1.645375,51900
1963-10-08,1.645375,1.649281,1.641469,67.400002,1.645375,52500
1963-10-09,1.641469,1.641469,1.613152,66.080002,1.613152,60500
1963-10-10,1.613152,1.622917,1.596551,66.320000,1.619011,40500
1963-10-11,1.619011,1.624870,1.617057,66.239998,1.617057,54500
1963-10-14,1.617057,1.639516,1.598504,67.000000,1.635611,74500
1963-10-15,1.635611,1.643423,1.624870,67.079994,1.637563,47900
1963-10-16,1.639516,1.663930,1.639516,68.160004,1.663930,61900
1963-10-17,1.671741,1.714706,1.671741,69.239998,1.690293,166400
1963-10-18,1.694200,1.710801,1.694200,69.400002,1.694200,50500
1963-10-21,1.694200,1.708847,1.649281,69.559998,1.698107,46500
1963-10-22,1.694200,1.694200,1.667835,68.480003,1.671741,131800
1963-10-23,1.671741,1.692246,1.671741,69.160004,1.688340,33900
1963-10-24,1.688340,1.696153,1.686387,69.400002,1.694200,41900
1963-10-25,1.688340,1.688340,1.669788,69.160004,1.688340,40500
1963-10-28,1.688340,1.692246,1.684435,69.000008,1.684435,39900
1963-10-29,1.684435,1.684435,1.669788,69.000008,1.684435,45900
1963-10-30,1.684435,1.684435,1.663930,68.320000,1.667835,37900
1963-10-31,1.667835,1.684435,1.663930,68.160004,1.663930,61900
1963-11-01,1.661976,1.661976,1.643423,67.320000,1.643423,38500
1963-11-04,1.643423,1.647328,1.598504,65.479996,1.598504,29900
1963-11-06,1.598504,1.598504,1.588739,65.080002,1.588739,42500
1963-11-07,1.588739,1.592646,1.566280,64.160004,1.566280,46500
1963-11-08,1.588739,1.594598,1.588739,65.320000,1.594598,30500
1963-11-11,1.598504,1.611199,1.598504,65.479996,1.598504,19900
1963-11-12,1.605862,1.626462,1.605862,66.239998,1.624501,36500
1963-11-13,1.622539,1.622539,1.605862,65.559998,1.607824,37900
1963-11-14,1.607824,1.607824,1.594091,65.000000,1.594091,28500
1963-11-15,1.594091,1.618615,1.594091,65.000000,1.594091,34500
1963-11-18,1.594091,1.596054,1.573490,64.160004,1.573490,22500
1963-11-19,1.573490,1.577415,1.569567,64.320000,1.577415,21900
1963-11-20,1.577415,1.577415,1.552890,63.320004,1.552890,33900
1963-11-21,1.552890,1.554851,1.501878,61.240005,1.501878,40500
1963-11-22,1.501878,1.524441,1.448906,59.080002,1.448906,69900
1963-11-26,1.495993,1.524441,1.495993,62.080006,1.522480,92500
1963-11-27,1.532289,1.548966,1.532289,63.160004,1.548966,71900
1963-11-29,1.550928,1.583300,1.550928,64.479996,1.581338,54500
1963-12-02,1.581338,1.583300,1.575452,64.240005,1.575452,42500
1963-12-03,1.575452,1.579376,1.569567,64.000000,1.569567,44500
1963-12-04,1.571528,1.581338,1.571528,64.320000,1.577415,31900
1963-12-05,1.577415,1.656873,1.571528,67.079994,1.645102,108400
1963-12-06,1.645102,1.649026,1.618615,66.080002,1.620578,98500
1963-12-09,1.622539,1.667665,1.622539,67.479996,1.654912,81800
1963-12-10,1.654912,1.667665,1.652949,67.560005,1.656873,76500
1963-12-11,1.654912,1.654912,1.643140,67.159996,1.647063,89800
1963-12-12,1.647063,1.650988,1.643140,67.000000,1.643140,47900
1963-12-13,1.643140,1.650988,1.643140,67.159996,1.647063,30500
1963-12-16,1.647063,1.652949,1.643140,67.000000,1.643140,46500
1963-12-17,1.645102,1.650988,1.645102,67.240005,1.649026,52500
1963-12-18,1.650988,1.675511,1.650988,68.320000,1.675511,115800
1963-12-19,1.671588,1.671588,1.656873,67.560005,1.656873,16600
1963-12-20,1.656873,1.675511,1.652949,67.479996,1.654912,130400
1963-12-23,1.654912,1.671588,1.652949,68.080009,1.669626,76500
1963-12-24,1.667665,1.667665,1.645102,67.079994,1.645102,74500
1963-12-26,1.647063,1.652949,1.647063,67.240005,1.649026,36500
1963-12-27,1.652949,1.681398,1.652949,68.559998,1.681398,35900
1963-12-30,1.681398,1.692188,1.669626,68.320000,1.675511,30500
1963-12-31,1.675511,1.681398,1.675511,68.480003,1.679436,34500
1964-01-02,1.679436,1.681398,1.669626,68.160004,1.671588,35900
1964-01-03,1.671588,1.679436,1.671588,68.160004,1.671588,144400
1964-01-06,1.671588,1.701999,1.671588,69.239998,1.698075,49900
1964-01-07,1.698075,1.749086,1.696112,71.320000,1.749086,166400
1964-01-08,1.749086,1.751047,1.728484,70.479996,1.728484,73900
1964-01-09,1.745162,1.769686,1.745162,72.000008,1.765762,86500
1964-01-10,1.769686,1.779495,1.769686,72.400002,1.775571,33900
1964-01-13,1.775571,1.820697,1.771647,74.000000,1.814812,88500
1964-01-14,1.822659,1.845222,1.822659,74.559998,1.828545,103800
1964-01-15,1.828545,1.839338,1.814812,74.159996,1.818736,85800
1964-01-16,1.818736,1.845222,1.800096,74.320000,1.822659,144400
1964-01-17,1.839338,1.863860,1.839338,76.000000,1.863860,119800
1964-01-20,1.863860,1.867783,1.814812,74.239998,1.820697,116400
1964-01-21,1.814812,1.814812,1.765762,72.320007,1.773611,97800
1964-01-22,1.773611,1.779495,1.765762,72.160004,1.769686,100400
1964-01-23,1.769686,1.779495,1.767725,72.559998,1.779495,49900
1964-01-24,1.779495,1.798134,1.775571,72.400002,1.775571,45900
1964-01-27,1.775571,1.814812,1.775571,73.479996,1.802059,49900
1964-01-28,1.802059,1.820697,1.794211,74.239998,1.820697,36500
1964-01-29,1.820697,1.822659,1.800096,73.479996,1.802059,46500
1964-01-30,1.802059,1.818736,1.794211,73.240005,1.796172,56500
1964-01-31,1.796172,1.814812,1.794211,74.000000,1.814812,34500
1964-02-03,1.814812,1.818736,1.804020,74.000000,1.814812,34500
1964-02-04,1.822199,1.852733,1.822199,75.160004,1.850764,86500
1964-02-05,1.850764,1.850764,1.834019,74.559998,1.835988,45900
1964-02-06,1.835988,1.850764,1.832049,74.400002,1.832049,86500
1964-02-07,1.830079,1.830079,1.807424,74.239998,1.828108,47900
1964-02-10,1.830079,1.848792,1.830079,74.320000,1.830079,108400
1964-02-11,1.830079,1.848792,1.830079,74.480003,1.834019,39900
1964-02-12,1.846824,1.848792,1.846824,75.080002,1.848792,19900
1964-02-13,1.850764,1.860612,1.850764,75.559998,1.860612,43900
1964-02-14,1.860612,1.860612,1.846824,75.000008,1.846824,43900
1964-02-17,1.835988,1.835988,1.830079,74.480003,1.834019,23900
1964-02-18,1.834019,1.835988,1.832049,74.400002,1.832049,42500
1964-02-19,1.832049,1.832049,1.811364,73.560005,1.811364,21900
1964-02-20,1.811364,1.826138,1.807424,73.479996,1.809394,42500
1964-02-24,1.809394,1.811364,1.782799,72.479996,1.784770,66500
1964-02-25,1.784770,1.786740,1.772950,72.160004,1.776890,48500
1964-02-26,1.778860,1.784770,1.778860,72.400002,1.782799,26500
1964-02-27,1.782799,1.782799,1.774919,72.080002,1.774919,49900
1964-02-28,1.778860,1.784770,1.778860,72.479996,1.784770,26500
1964-03-02,1.801515,1.822199,1.801515,74.000000,1.822199,82500
1964-03-03,1.822199,1.830079,1.822199,74.159996,1.826138,55900
1964-03-04,1.826138,1.854705,1.811364,75.320000,1.854705,148400
1964-03-05,1.854705,1.873416,1.854705,75.559998,1.860612,131800
1964-03-06,1.860612,1.885237,1.858644,76.479996,1.883267,153800
1964-03-09,1.883267,1.924636,1.883267,78.080002,1.922666,142400
1964-03-10,1.922666,1.926606,1.920696,78.160004,1.924636,104400
1964-03-11,1.926606,1.949260,1.926606,78.559998,1.934485,121800
1964-03-12,1.934485,1.945320,1.922666,78.080002,1.922666,82500
1964-03-13,1.922666,1.924636,1.903951,78.000008,1.920696,69900
1964-03-16,1.920696,1.920696,1.898042,77.240005,1.901981,89800
1964-03-17,1.900011,1.900011,1.860612,75.559998,1.860612,96500
1964-03-18,1.860612,1.877358,1.852733,76.000000,1.871446,67900
1964-03-19,1.871446,1.879326,1.850764,75.480003,1.858644,62500
1964-03-20,1.858644,1.875388,1.852733,76.160004,1.875388,7900
1964-03-23,1.858644,1.858644,1.850764,75.320000,1.854705,29900
1964-03-24,1.854705,1.871446,1.848792,75.559998,1.860612,46500
1964-03-25,1.860612,1.877358,1.856673,76.160004,1.875388,165700
1964-03-26,1.877358,1.898042,1.877358,76.560005,1.885237,148400
1964-03-30,1.885237,1.885237,1.881297,76.400002,1.881297,86500
1964-03-31,1.881297,1.885237,1.881297,76.560005,1.885237,22500
1964-04-01,1.885237,1.909861,1.885237,77.480003,1.907892,164400
1964-04-02,1.907892,2.000479,1.907892,80.999992,1.994568,329500
1964-04-03,1.994568,2.000479,1.969945,80.320000,1.977824,74500
1964-04-06,1.979794,1.994568,1.979794,80.999992,1.994568,32500
1964-04-07,1.981764,1.981764,1.957140,80.000000,1.969945,86500
1964-04-08,1.971914,1.998509,1.971914,80.999992,1.994568,66500
1964-04-09,1.994568,2.002449,1.994568,81.080002,1.996539,56500
1964-04-10,1.996539,1.996539,1.981764,80.999992,1.994568,30500
1964-04-13,1.994568,2.002449,1.994568,81.320000,2.002449,76500
1964-04-14,2.002449,2.002449,2.000479,81.320000,2.002449,64500
1964-04-15,2.002449,2.002449,1.983735,80.559998,1.983735,38500
1964-04-16,1.983735,2.021163,1.981764,81.480011,2.006389,126400
1964-04-17,2.006389,2.023133,2.006389,81.480011,2.006389,68500
1964-04-20,2.006389,2.006389,1.979794,80.400009,1.979794,70500
1964-04-21,1.979794,1.994568,1.977824,80.999992,1.994568,32500
1964-04-22,1.994568,1.994568,1.973885,80.159996,1.973885,48500
1964-04-23,1.973885,1.994568,1.922666,78.239998,1.926606,50500
1964-04-24,1.924636,1.924636,1.900011,77.159996,1.900011,28500
1964-04-27,1.883267,1.883267,1.871446,76.000000,1.871446,82500
1964-04-28,1.873416,1.900011,1.873416,76.479996,1.883267,40500
1964-04-29,1.883267,1.907892,1.879326,76.560005,1.885237,54500
1964-04-30,1.885237,1.903951,1.854705,75.480003,1.858644,45900
1964-05-01,1.858644,1.883267,1.852733,76.160004,1.875388,34500
1964-05-04,1.896071,1.907892,1.896071,77.480003,1.907892,45900
1964-05-05,1.900011,1.900011,1.879326,76.320000,1.879326,28500
1964-05-06,1.879326,1.879326,1.858644,75.480003,1.858644,23900
1964-05-07,1.858644,1.901981,1.856673,77.240005,1.901981,32500
1964-05-08,1.901981,1.932515,1.900011,78.479996,1.932515,55900
1964-05-11,1.932515,1.949260,1.932515,78.479996,1.932515,25900
1964-05-12,1.939932,1.956741,1.939932,79.000000,1.952786,42500
1964-05-13,1.954763,1.977504,1.954763,79.320000,1.960696,69900
1964-05-14,1.960696,1.966628,1.958718,79.559998,1.966628,42500
1964-05-15,1.964650,1.964650,1.954763,79.240005,1.958718,50500
1964-05-18,1.952786,1.952786,1.917191,78.400002,1.937955,53900
1964-05-19,1.935977,1.935977,1.917191,78.000008,1.928067,30500
1964-05-20,1.928067,1.932022,1.915213,77.480003,1.915213,20500
1964-05-21,1.915213,1.928067,1.909281,77.480003,1.915213,16600
1964-05-22,1.905327,1.905327,1.882585,76.160004,1.882585,42500
1964-05-25,1.882585,1.888517,1.829192,74.000000,1.829192,36500
1964-05-26,1.829192,1.835124,1.816339,73.560005,1.818316,34500
1964-05-27,1.818316,1.829192,1.804474,73.560005,1.818316,43900
1964-05-28,1.818316,1.818316,1.808427,73.159996,1.808427,41900
1964-06-01,1.808427,1.812382,1.785688,72.239998,1.785688,35900
1964-06-02,1.766901,1.766901,1.755036,71.000000,1.755036,41900
1964-06-03,1.760968,1.768878,1.760968,71.480003,1.766901,39900
1964-06-04,1.768878,1.804474,1.768878,71.559998,1.768878,43900
1964-06-05,1.785688,1.804474,1.785688,72.239998,1.785688,45900
1964-06-08,1.785688,1.787664,1.783709,72.160004,1.783709,20500
1964-06-09,1.793597,1.816339,1.793597,73.400002,1.814360,26500
1964-06-10,1.808427,1.808427,1.755036,71.399994,1.764922,113800
1964-06-11,1.764922,1.779753,1.764922,71.559998,1.768878,32500
1964-06-12,1.768878,1.768878,1.740204,70.479996,1.742181,22500
1964-06-15,1.755036,1.760968,1.755036,71.159996,1.758991,25900
1964-06-16,1.758991,1.762946,1.734272,70.560005,1.744159,20500
1964-06-17,1.755036,1.762946,1.755036,71.000000,1.755036,36500
1964-06-18,1.764922,1.785688,1.764922,72.239998,1.785688,44500
1964-06-19,1.785688,1.785688,1.779753,72.239998,1.785688,22500
1964-06-22,1.785688,1.791619,1.781731,72.479996,1.791619,37900
1964-06-23,1.791619,1.804474,1.791619,72.479996,1.791619,33900
1964-06-24,1.808427,1.812382,1.808427,73.320000,1.812382,19900
1964-06-25,1.812382,1.818316,1.804474,73.000000,1.804474,35900
1964-06-26,1.804474,1.804474,1.787664,72.400002,1.789641,37900
1964-06-29,1.789641,1.793597,1.785688,72.239998,1.785688,41900
1964-06-30,1.785688,1.785688,1.764922,71.399994,1.764922,28500
1964-07-01,1.764922,1.783709,1.762946,72.000008,1.779753,33900
1964-07-02,1.779753,1.783709,1.764922,72.080002,1.781731,34500
1964-07-06,1.781731,1.785688,1.768878,72.000008,1.779753,35900
1964-07-07,1.779753,1.779753,1.742181,70.479996,1.742181,37900
1964-07-08,1.742181,1.758991,1.738227,70.320000,1.738227,94500
1964-07-09,1.738227,1.738227,1.713508,69.320000,1.713508,48500
1964-07-10,1.713508,1.730318,1.709552,69.320000,1.713508,99800
1964-07-13,1.713508,1.715485,1.694723,69.320000,1.713508,48500
1964-07-14,1.713508,1.713508,1.707575,69.160004,1.709552,47900
1964-07-15,1.709552,1.711530,1.688789,68.320000,1.688789,47900
1964-07-16,1.690766,1.709552,1.690766,69.000008,1.705598,35900
1964-07-17,1.713508,1.740204,1.713508,70.400002,1.740204,133800
1964-07-20,1.740204,1.742181,1.736248,70.320000,1.738227,60500
1964-07-21,1.736248,1.736248,1.719441,69.559998,1.719441,46500
1964-07-22,1.719441,1.734272,1.719441,69.559998,1.719441,55900
1964-07-23,1.717463,1.717463,1.684833,68.320000,1.688789,48500
1964-07-24,1.688789,1.688789,1.680880,68.000000,1.680880,42500
1964-07-27,1.680880,1.686811,1.660115,67.320000,1.664071,48500
1964-07-28,1.664071,1.664071,1.645285,67.000000,1.656161,49900
1964-07-29,1.658137,1.684833,1.658137,67.320000,1.664071,54500
1964-07-30,1.668025,1.680880,1.668025,68.000000,1.680880,50500
1964-07-31,1.680880,1.684833,1.664071,67.320000,1.664071,39900
1964-08-03,1.664071,1.670002,1.664071,67.320000,1.664071,41900
1964-08-04,1.662093,1.662093,1.633419,66.320000,1.639352,66500
1964-08-05,1.639352,1.666047,1.631441,67.159996,1.660115,42500
1964-08-06,1.660115,1.660115,1.606722,65.000000,1.606722,50500
1964-08-07,1.606722,1.639352,1.606722,66.320000,1.639352,46500
1964-08-10,1.639352,1.643306,1.631441,66.480003,1.643306,22500
1964-08-11,1.650756,1.667642,1.646784,66.400002,1.648770,46500
1964-08-12,1.648770,1.696445,1.646784,68.160004,1.692472,45900
1964-08-13,1.692472,1.713329,1.688498,68.000000,1.688498,74500
1964-08-14,1.677573,1.677573,1.671613,67.320000,1.671613,11900
1964-08-17,1.671613,1.688498,1.665654,67.320000,1.671613,38500
1964-08-18,1.671613,1.671613,1.663668,67.159996,1.667642,28500
1964-08-19,1.667642,1.669628,1.644797,66.239998,1.644797,30500
1964-08-20,1.638837,1.638837,1.621953,65.559998,1.627912,34500
1964-08-21,1.621953,1.621953,1.601094,64.479996,1.601094,30500
1964-08-24,1.601094,1.614006,1.597122,64.400002,1.599108,33900
1964-08-25,1.599108,1.617980,1.597122,65.000000,1.614006,53900
1964-08-26,1.614006,1.615993,1.597122,64.479996,1.601094,35900
1964-08-27,1.601094,1.614006,1.597122,65.000000,1.614006,15900
1964-08-28,1.621953,1.644797,1.621953,66.160004,1.642812,42500
1964-08-31,1.642812,1.646784,1.621953,65.320000,1.621953,18600
1964-09-01,1.621953,1.638837,1.621953,66.000008,1.638837,56500
1964-09-02,1.638837,1.671613,1.638837,67.000000,1.663668,89800
1964-09-03,1.663668,1.665654,1.646784,66.320000,1.646784,73900
1964-09-04,1.663668,1.667642,1.663668,67.000000,1.663668,24500
1964-09-08,1.667642,1.688498,1.667642,68.000000,1.688498,36500
1964-09-09,1.688498,1.713329,1.677573,68.559998,1.702404,95800
1964-09-10,1.702404,1.725250,1.698431,68.400002,1.698431,82500
1964-09-11,1.698431,1.698431,1.671613,67.479996,1.675587,66500
1964-09-14,1.663668,1.663668,1.619966,65.559998,1.627912,34500
1964-09-15,1.627912,1.638837,1.614006,65.000000,1.614006,73900
1964-09-16,1.614006,1.614006,1.589175,64.160004,1.593149,63900
1964-09-17,1.593149,1.648770,1.574277,66.000008,1.638837,416100
1964-09-18,1.638837,1.652743,1.617980,65.559998,1.627912,131800
1964-09-21,1.627912,1.627912,1.617980,65.399994,1.623938,85800
1964-09-22,1.627912,1.650756,1.627912,66.400002,1.648770,64500
1964-09-23,1.648770,1.652743,1.642812,66.160004,1.642812,70500
1964-09-24,1.642812,1.652743,1.642812,66.480003,1.650756,114400
1964-09-25,1.646784,1.646784,1.619966,65.240005,1.619966,37900
1964-09-28,1.619966,1.640824,1.614006,66.080002,1.640824,62500
1964-09-29,1.640824,1.640824,1.601094,65.320000,1.621953,87800
1964-09-30,1.621953,1.625926,1.617980,65.320000,1.621953,56500
1964-10-01,1.621953,1.621953,1.589175,64.000000,1.589175,59900
1964-10-02,1.578250,1.578250,1.566332,63.160004,1.568317,43900
1964-10-05,1.572291,1.593149,1.572291,63.320004,1.572291,42500
1964-10-06,1.572291,1.591161,1.564345,63.000004,1.564345,79900
1964-10-07,1.564345,1.566332,1.547460,62.320000,1.547460,62500
1964-10-08,1.547460,1.551433,1.518656,61.400005,1.524615,103800
1964-10-09,1.528588,1.547460,1.528588,61.999996,1.539513,74500
1964-10-12,1.539513,1.543486,1.528588,61.999996,1.539513,33900
1964-10-13,1.541500,1.551433,1.541500,62.400002,1.549446,73900
1964-10-14,1.551433,1.574277,1.551433,63.239998,1.570303,55900
1964-10-15,1.568317,1.568317,1.549446,62.400002,1.549446,71900
1964-10-16,1.566332,1.578250,1.566332,63.239998,1.570303,72500
1964-10-19,1.568317,1.568317,1.543486,62.239998,1.545473,112400
1964-10-20,1.545473,1.566332,1.543486,62.479996,1.551433,79900
1964-10-21,1.551433,1.551433,1.524615,61.400005,1.524615,124400
1964-10-22,1.524615,1.526601,1.503758,60.559998,1.503758,163700
1964-10-23,1.503758,1.518656,1.491839,60.079998,1.491839,126400
1964-10-26,1.491839,1.497798,1.472968,59.399998,1.474953,164400
1964-10-27,1.489852,1.516669,1.489852,60.079998,1.491839,118400
1964-10-28,1.497798,1.518656,1.497798,60.320004,1.497798,39900
