Date,Open,High,Low,Close,Adj Close,Volume
1978-08-04,1.387081,1.387081,1.366128,41.375000,1.387081,572800
1978-08-07,1.387081,1.408034,1.387081,41.750000,1.399653,688000
1978-08-08,1.399653,1.412225,1.399653,41.875000,1.403844,549600
1978-08-09,1.420607,1.428988,1.420607,42.375000,1.420607,945600
1978-08-10,1.420607,1.433178,1.412225,42.375000,1.420607,756800
1978-08-11,1.420607,1.449940,1.412225,42.750000,1.433178,713600
1978-08-14,1.433178,1.449940,1.433178,42.750000,1.433178,608000
1978-08-15,1.433178,1.433178,1.420607,42.625000,1.428988,303200
1978-08-16,1.428988,1.445750,1.424797,42.875000,1.437369,1120800
1978-08-17,1.445750,1.508608,1.445750,44.000000,1.475083,2069600
1978-08-18,1.475083,1.491845,1.475083,44.125000,1.479274,1468000
1978-08-21,1.479274,1.483465,1.458322,43.500000,1.458322,515200
1978-08-22,1.458322,1.462512,1.441560,43.625000,1.462512,1083200
1978-08-23,1.462512,1.470894,1.449940,43.625000,1.462512,408800
1978-08-24,1.462512,1.479274,1.462512,43.875000,1.470894,606400
1978-08-25,1.470894,1.470894,1.462512,43.625000,1.462512,572800
1978-08-28,1.462512,1.470894,1.441560,43.375000,1.454130,665600
1978-08-29,1.458322,1.466703,1.458322,43.625000,1.462512,674400
1978-08-30,1.466703,1.491845,1.466703,44.375000,1.487655,630400
1978-08-31,1.487655,1.487655,1.475083,44.000000,1.475083,480800
1978-09-01,1.475083,1.512799,1.475083,44.875000,1.504418,1102400
1978-09-05,1.533752,1.558895,1.533752,46.250000,1.550515,1253600
1978-09-06,1.554705,1.613374,1.554705,47.625000,1.596611,2060800
1978-09-07,1.596611,1.604991,1.579848,47.125000,1.579848,1328800
1978-09-08,1.579848,1.613374,1.579848,48.000000,1.609183,1644000
1978-09-11,1.609183,1.621754,1.600801,47.750000,1.600801,1092800
1978-09-12,1.600801,1.604991,1.575658,47.500000,1.592419,731200
1978-09-13,1.592419,1.596611,1.567276,46.750000,1.567276,940800
1978-09-14,1.567276,1.571468,1.533752,45.750000,1.533752,633600
1978-09-15,1.521181,1.521181,1.504418,45.250000,1.516989,840800
1978-09-18,1.516989,1.533752,1.508608,45.250000,1.516989,772000
1978-09-19,1.516989,1.533752,1.512799,45.125000,1.512799,492800
1978-09-20,1.516989,1.537942,1.516989,45.625000,1.529561,432800
1978-09-21,1.529561,1.542132,1.525371,45.875000,1.537942,1023200
1978-09-22,1.537942,1.546324,1.525371,45.875000,1.537942,676000
1978-09-25,1.537942,1.542132,1.525371,45.875000,1.537942,321600
1978-09-26,1.542132,1.558895,1.542132,46.500000,1.558895,968800
1978-09-27,1.558895,1.571468,1.525371,46.250000,1.550515,511200
1978-09-28,1.550515,1.558895,1.546324,46.125000,1.546324,591200
1978-09-29,1.546324,1.571468,1.546324,46.875000,1.571468,662400
1978-10-02,1.571468,1.579848,1.567276,47.000000,1.575658,792000
1978-10-03,1.575658,1.579848,1.571468,47.000000,1.575658,864800
1978-10-04,1.575658,1.596611,1.571468,47.625000,1.596611,826400
1978-10-05,1.613374,1.630136,1.613374,48.125000,1.613374,540000
1978-10-06,1.625945,1.630136,1.613374,48.125000,1.613374,540000
1978-10-09,1.613374,1.625945,1.613374,48.375000,1.621754,337600
1978-10-10,1.621754,1.630136,1.617563,48.625000,1.630136,1049600
1978-10-11,1.630136,1.638516,1.621754,48.875000,1.638516,378400
1978-10-12,1.634326,1.634326,1.617563,48.250000,1.617563,1265600
1978-10-13,1.621754,1.630136,1.621754,48.500000,1.625945,748800
1978-10-16,1.621754,1.621754,1.584038,47.250000,1.584038,826400
1978-10-17,1.584038,1.584038,1.550515,46.500000,1.558895,1521600
1978-10-18,1.558895,1.563085,1.525371,45.625000,1.529561,621600
1978-10-19,1.525371,1.525371,1.475083,44.250000,1.483465,711200
1978-10-20,1.483465,1.496037,1.479274,44.250000,1.483465,973600
1978-10-23,1.483465,1.516989,1.483465,45.125000,1.512799,956800
1978-10-24,1.512799,1.533752,1.508608,45.250000,1.516989,590400
1978-10-25,1.516989,1.521181,1.491845,44.875000,1.504418,519200
1978-10-26,1.504418,1.537942,1.496037,44.625000,1.496037,577600
1978-10-27,1.496037,1.504418,1.458322,43.500000,1.458322,870400
1978-10-30,1.458322,1.458322,1.428988,43.500000,1.458322,635200
1978-10-31,1.458322,1.483465,1.454130,43.500000,1.458322,995200
1978-11-01,1.462512,1.491845,1.462512,44.250000,1.483465,909600
1978-11-02,1.483465,1.496037,1.458322,44.250000,1.483465,760000
1978-11-03,1.483465,1.563085,1.483465,46.500000,1.558895,1268000
1978-11-06,1.554705,1.554705,1.525371,46.000000,1.542132,696800
1978-11-07,1.516989,1.516989,1.500227,45.125000,1.512799,513600
1978-11-08,1.508608,1.508608,1.487655,45.000000,1.508608,537600
1978-11-09,1.508608,1.550515,1.504418,45.625000,1.529561,787200
1978-11-10,1.529561,1.542132,1.516989,45.625000,1.529561,297600
1978-11-13,1.529561,1.533752,1.500227,44.750000,1.500227,487200
1978-11-14,1.491845,1.491845,1.458322,44.000000,1.475083,736000
1978-11-15,1.475083,1.491845,1.458322,43.500000,1.458322,449600
1978-11-16,1.458322,1.487655,1.458322,44.375000,1.487655,471200
1978-11-17,1.496037,1.525371,1.496037,44.875000,1.504418,923200
1978-11-20,1.516989,1.546324,1.516989,45.875000,1.537942,976800
1978-11-21,1.537942,1.567276,1.537942,46.250000,1.550515,420800
1978-11-22,1.550515,1.563085,1.542132,46.500000,1.558895,375200
1978-11-24,1.558895,1.567276,1.542132,46.500000,1.558895,446400
1978-11-27,1.558895,1.567276,1.554705,46.750000,1.567276,564800
1978-11-28,1.567276,1.571468,1.563085,46.625000,1.563085,372800
1978-11-29,1.558895,1.558895,1.525371,45.500000,1.525371,388000
1978-11-30,1.525371,1.533752,1.516989,45.500000,1.525371,396800
1978-12-01,1.546324,1.563085,1.546324,46.375000,1.554705,624000
1978-12-04,1.554705,1.563085,1.542132,46.375000,1.554705,614400
1978-12-05,1.554705,1.579848,1.546324,46.625000,1.563085,883200
1978-12-06,1.575658,1.596611,1.575658,47.375000,1.588230,684000
1978-12-07,1.588230,1.592419,1.575658,47.250000,1.584038,966400
1978-12-08,1.584038,1.592419,1.584038,47.375000,1.588230,640800
1978-12-11,1.588230,1.617563,1.584038,47.875000,1.604991,588000
1978-12-12,1.604991,1.613374,1.600801,47.750000,1.600801,673600
1978-12-13,1.600801,1.609183,1.596611,47.750000,1.600801,1063200
1978-12-14,1.600801,1.625945,1.600801,48.500000,1.625945,1191200
1978-12-15,1.625945,1.634326,1.600801,47.750000,1.600801,1308800
1978-12-18,1.588230,1.588230,1.550515,46.500000,1.558895,690400
1978-12-19,1.558895,1.579848,1.554705,46.500000,1.558895,492800
1978-12-20,1.558895,1.571468,1.550515,46.500000,1.558895,446400
1978-12-21,1.558895,1.588230,1.554705,46.375000,1.554705,550400
1978-12-22,1.567276,1.588230,1.567276,47.250000,1.584038,445600
1978-12-26,1.584038,1.596611,1.579848,47.625000,1.596611,264800
1978-12-27,1.588230,1.588230,1.579848,47.125000,1.579848,317600
1978-12-28,1.579848,1.584038,1.571468,46.875000,1.571468,310400
1978-12-29,1.571468,1.579848,1.571468,46.875000,1.571468,208000
1979-01-02,1.571468,1.579848,1.563085,46.875000,1.571468,325600
1979-01-03,1.571468,1.584038,1.567276,46.875000,1.571468,498400
1979-01-04,1.571468,1.579848,1.563085,46.875000,1.571468,689600
1979-01-05,1.571468,1.575658,1.563085,46.625000,1.563085,716000
1979-01-08,1.554705,1.567276,1.554705,46.750000,1.567276,585600
1979-01-09,1.567276,1.575658,1.550515,46.250000,1.550515,1656000
1979-01-10,1.546324,1.546324,1.525371,46.000000,1.542132,835200
1979-01-11,1.537942,1.537942,1.525371,45.750000,1.533752,297600
1979-01-12,1.533752,1.558895,1.521181,45.875000,1.537942,704000
1979-01-15,1.537942,1.558895,1.533752,46.250000,1.550515,499200
1979-01-16,1.550515,1.550515,1.529561,45.875000,1.537942,576000
1979-01-17,1.537942,1.558895,1.525371,46.000000,1.542132,864000
1979-01-18,1.542132,1.546324,1.529561,45.875000,1.537942,513600
1979-01-19,1.537942,1.550515,1.533752,46.125000,1.546324,520800
1979-01-22,1.537942,1.537942,1.525371,45.625000,1.529561,557600
1979-01-23,1.533752,1.546324,1.533752,46.125000,1.546324,435200
1979-01-24,1.546324,1.546324,1.537942,45.875000,1.537942,1132000
1979-01-25,1.542132,1.554705,1.542132,46.250000,1.550515,497600
1979-01-26,1.550515,1.579848,1.550515,47.000000,1.575658,1149600
1979-01-29,1.575658,1.584038,1.571468,47.250000,1.584038,763200
1979-01-30,1.584038,1.600801,1.584038,47.500000,1.592419,626400
1979-01-31,1.592419,1.596611,1.575658,47.250000,1.584038,827200
1979-02-01,1.584038,1.592419,1.579848,47.500000,1.592419,672800
1979-02-02,1.567276,1.567276,1.558895,46.500000,1.558895,500800
1979-02-05,1.550515,1.550515,1.533752,46.000000,1.542132,285600
1979-02-06,1.537942,1.537942,1.525371,45.500000,1.525371,624000
1979-02-07,1.525371,1.529561,1.500227,44.875000,1.504418,352000
1979-02-08,1.504418,1.516989,1.496037,44.750000,1.500227,840800
1979-02-09,1.500227,1.512799,1.500227,45.000000,1.508608,440000
1979-02-12,1.508608,1.521181,1.504418,45.250000,1.516989,414400
1979-02-13,1.525371,1.554705,1.525371,45.875000,1.537942,554400
1979-02-14,1.537942,1.550515,1.529561,45.750000,1.533752,677600
1979-02-15,1.533752,1.533752,1.525371,45.625000,1.529561,270400
1979-02-16,1.529561,1.533752,1.508608,45.625000,1.529561,414400
1979-02-20,1.529561,1.546324,1.529561,46.125000,1.546324,558400
1979-02-21,1.546324,1.558895,1.546324,46.375000,1.554705,544800
1979-02-22,1.542132,1.542132,1.516989,45.375000,1.521181,1612000
1979-02-23,1.521181,1.525371,1.504418,45.250000,1.516989,563200
1979-02-26,1.512799,1.512799,1.508608,45.000000,1.508608,386400
1979-02-27,1.508608,1.512799,1.487655,44.500000,1.491845,1602400
1979-02-28,1.491845,1.500227,1.487655,44.625000,1.496037,620800
1979-03-01,1.496037,1.516989,1.491845,45.000000,1.508608,620800
1979-03-02,1.508608,1.521181,1.491845,44.625000,1.496037,411200
1979-03-05,1.496037,1.525371,1.496037,45.250000,1.516989,503200
1979-03-06,1.516989,1.525371,1.487655,44.500000,1.491845,542400
1979-03-07,1.500227,1.529561,1.500227,45.375000,1.521181,760800
1979-03-08,1.525371,1.554705,1.525371,46.375000,1.554705,674400
1979-03-09,1.563085,1.592419,1.563085,46.875000,1.571468,696800
1979-03-12,1.571468,1.584038,1.554705,47.250000,1.584038,321600
1979-03-13,1.584038,1.588230,1.558895,47.375000,1.588230,752000
1979-03-14,1.588230,1.600801,1.571468,46.875000,1.571468,542400
1979-03-15,1.575658,1.600801,1.575658,47.000000,1.575658,996000
1979-03-16,1.584038,1.638516,1.584038,48.875000,1.638516,1439200
1979-03-19,1.651087,1.667851,1.651087,49.375000,1.655279,1370400
1979-03-20,1.651087,1.651087,1.621754,48.375000,1.621754,1115200
1979-03-21,1.621754,1.621754,1.600801,48.375000,1.621754,1511200
1979-03-22,1.621754,1.625945,1.600801,47.875000,1.604991,979200
1979-03-23,1.604991,1.613374,1.596611,47.625000,1.596611,606400
1979-03-26,1.596611,1.596611,1.575658,47.125000,1.579848,594400
1979-03-27,1.579848,1.592419,1.567276,47.500000,1.592419,701600
1979-03-28,1.592419,1.609183,1.588230,47.500000,1.592419,834400
1979-03-29,1.592419,1.613374,1.575658,48.000000,1.609183,444800
1979-03-30,1.609183,1.617563,1.592419,47.625000,1.596611,708800
1979-04-02,1.596611,1.613374,1.579848,48.000000,1.609183,270400
1979-04-03,1.609183,1.621754,1.604991,48.375000,1.621754,727200
1979-04-04,1.625945,1.638516,1.625945,48.500000,1.625945,913600
1979-04-05,1.625945,1.676232,1.617563,50.000000,1.676232,1738400
1979-04-06,1.676232,1.688803,1.667851,50.000000,1.676232,1344000
1979-04-09,1.676232,1.676232,1.659469,49.500000,1.659469,702400
1979-04-10,1.659469,1.663660,1.646896,49.375000,1.655279,358400
1979-04-11,1.646896,1.646896,1.609183,48.250000,1.617563,596000
1979-04-12,1.617563,1.630136,1.609183,48.625000,1.630136,504000
1979-04-16,1.621754,1.621754,1.609183,48.125000,1.613374,561600
1979-04-17,1.613374,1.621754,1.609183,48.000000,1.609183,441600
1979-04-18,1.613374,1.621754,1.613374,48.250000,1.617563,320800
1979-04-19,1.617563,1.634326,1.617563,48.375000,1.621754,665600
1979-04-20,1.625945,1.642707,1.625945,49.000000,1.642707,388800
1979-04-23,1.642707,1.651087,1.638516,49.250000,1.651087,329600
1979-04-24,1.663660,1.705565,1.663660,50.375000,1.688803,937600
1979-04-25,1.688803,1.697184,1.672041,49.875000,1.672041,1936800
1979-04-26,1.667851,1.667851,1.642707,49.000000,1.642707,500800
1979-04-27,1.642707,1.646896,1.625945,48.625000,1.630136,804000
1979-04-30,1.630136,1.651087,1.625945,49.250000,1.651087,530400
1979-05-01,1.651087,1.672041,1.646896,49.500000,1.659469,558400
1979-05-02,1.659469,1.701375,1.659469,50.750000,1.701375,400000
1979-05-03,1.701375,1.705565,1.680422,50.375000,1.688803,463200
1979-05-04,1.676232,1.676232,1.634326,48.875000,1.638516,703200
1979-05-07,1.630136,1.630136,1.617563,48.250000,1.617563,552000
1979-05-08,1.613374,1.613374,1.592419,47.875000,1.604991,932800
1979-05-09,1.604991,1.609183,1.592419,47.875000,1.604991,489600
1979-05-10,1.596611,1.596611,1.542132,46.000000,1.542132,642400
1979-05-11,1.542132,1.546324,1.529561,46.000000,1.542132,505600
1979-05-14,1.542132,1.546324,1.525371,45.500000,1.525371,552800
1979-05-15,1.525371,1.542132,1.521181,46.000000,1.542132,462400
1979-05-16,1.542132,1.563085,1.542132,46.625000,1.563085,432800
1979-05-17,1.563085,1.604991,1.554705,47.750000,1.600801,391200
1979-05-18,1.600801,1.613374,1.596611,47.625000,1.596611,633600
1979-05-21,1.596611,1.600801,1.579848,47.125000,1.579848,305600
1979-05-22,1.579848,1.604991,1.575658,47.625000,1.596611,385600
1979-05-23,1.596611,1.609183,1.592419,47.500000,1.592419,415200
1979-05-24,1.584038,1.584038,1.575658,47.250000,1.584038,517600
1979-05-25,1.584038,1.584038,1.558895,46.875000,1.571468,699200
1979-05-29,1.567276,1.567276,1.550515,46.375000,1.554705,425600
1979-05-30,1.554705,1.563085,1.542132,46.375000,1.554705,381600
1979-05-31,1.542132,1.542132,1.500227,45.125000,1.512799,1170400
1979-06-01,1.512799,1.529561,1.512799,45.250000,1.516989,352800
1979-06-04,1.516989,1.537942,1.516989,45.625000,1.529561,234400
1979-06-05,1.537942,1.588230,1.537942,46.875000,1.571468,716800
1979-06-06,1.588230,1.625945,1.588230,48.125000,1.613374,1149600
1979-06-07,1.621754,1.642707,1.621754,48.875000,1.638516,872800
1979-06-08,1.638516,1.638516,1.621754,48.500000,1.625945,624000
1979-06-11,1.625945,1.642707,1.621754,49.000000,1.642707,747200
1979-06-12,1.642707,1.659469,1.634326,49.375000,1.655279,979200
1979-06-13,1.655279,1.667851,1.625945,48.625000,1.630136,859200
1979-06-14,1.617563,1.617563,1.600801,48.000000,1.609183,1248800
1979-06-15,1.609183,1.613374,1.592419,48.000000,1.609183,523200
1979-06-18,1.609183,1.609183,1.596611,47.750000,1.600801,336800
1979-06-19,1.596611,1.596611,1.584038,47.500000,1.592419,288000
1979-06-20,1.592419,1.596611,1.571468,47.000000,1.575658,539200
1979-06-21,1.575658,1.575658,1.550515,46.875000,1.571468,842400
1979-06-22,1.575658,1.613374,1.575658,48.125000,1.613374,507200
1979-06-25,1.613374,1.613374,1.588230,47.625000,1.596611,889600
1979-06-26,1.596611,1.604991,1.588230,47.625000,1.596611,927200
1979-06-27,1.596611,1.613374,1.592419,47.875000,1.604991,1076000
1979-06-28,1.604991,1.634326,1.604991,48.375000,1.621754,977600
1979-06-29,1.621754,1.638516,1.621754,48.500000,1.625945,488000
1979-07-02,1.625945,1.634326,1.617563,48.625000,1.630136,404000
1979-07-03,1.625945,1.625945,1.596611,47.875000,1.604991,635200
1979-07-05,1.604991,1.630136,1.600801,48.375000,1.621754,1222400
1979-07-06,1.630136,1.680422,1.630136,50.125000,1.680422,1836800
1979-07-09,1.688803,1.743281,1.688803,52.000000,1.743281,1337600
1979-07-10,1.743281,1.751662,1.718137,52.250000,1.751662,1528800
1979-07-11,1.743281,1.743281,1.718137,51.250000,1.718137,1119200
1979-07-12,1.718137,1.722328,1.705565,51.125000,1.713947,998400
1979-07-13,1.713947,1.722328,1.697184,51.125000,1.713947,1303200
1979-07-16,1.713947,1.760043,1.705565,51.625000,1.730709,1607200
1979-07-17,1.730709,1.739090,1.718137,51.500000,1.726519,1198400
1979-07-18,1.726519,1.730709,1.705565,51.375000,1.722328,964800
1979-07-19,1.722328,1.739090,1.718137,51.750000,1.734900,874400
1979-07-20,1.734900,1.743281,1.722328,51.875000,1.739090,1086400
1979-07-23,1.730709,1.730709,1.709757,51.500000,1.726519,804000
1979-07-24,1.726519,1.734900,1.718137,51.625000,1.730709,421600
1979-07-25,1.730709,1.751662,1.730709,52.125000,1.747472,789600
1979-07-26,1.747472,1.751662,1.734900,52.125000,1.747472,588800
1979-07-27,1.747472,1.760043,1.739090,52.000000,1.743281,510400
1979-07-30,1.743281,1.743281,1.730709,51.875000,1.739090,467200
1979-07-31,1.739090,1.747472,1.734900,51.750000,1.734900,686400
1979-08-01,1.734900,1.739090,1.718137,51.375000,1.722328,456000
1979-08-02,1.722328,1.739090,1.722328,51.625000,1.730709,760800
1979-08-03,1.726519,1.726519,1.688803,50.500000,1.692994,828000
1979-08-06,1.688803,1.688803,1.676232,50.375000,1.688803,545600
1979-08-07,1.688803,1.722328,1.680422,51.250000,1.718137,889600
1979-08-08,1.718137,1.734900,1.709757,51.250000,1.718137,928800
1979-08-09,1.709757,1.709757,1.676232,50.125000,1.680422,627200
1979-08-10,1.680422,1.692994,1.672041,50.125000,1.680422,651200
1979-08-13,1.680422,1.684613,1.676232,50.250000,1.684613,410400
1979-08-14,1.684613,1.697184,1.676232,50.000000,1.676232,966400
1979-08-15,1.676232,1.688803,1.667851,50.375000,1.688803,960000
1979-08-16,1.688803,1.705565,1.672041,49.875000,1.672041,937600
1979-08-17,1.672041,1.739090,1.672041,51.750000,1.734900,1400800
1979-08-20,1.751662,1.797758,1.751662,53.625000,1.797758,1318400
1979-08-21,1.797758,1.818711,1.785186,53.625000,1.797758,1432000
1979-08-22,1.797758,1.818711,1.780996,54.000000,1.810331,1033600
1979-08-23,1.810331,1.831283,1.806139,54.250000,1.818711,918400
1979-08-24,1.818711,1.885761,1.806139,56.000000,1.877378,936000
1979-08-27,1.889951,1.948619,1.889951,56.375000,1.889951,1612000
1979-08-28,1.889951,1.902523,1.881570,56.375000,1.889951,622400
1979-08-29,1.885761,1.885761,1.868999,56.125000,1.881570,410400
1979-08-30,1.881570,1.885761,1.873189,55.875000,1.873189,272000
1979-08-31,1.873189,1.898333,1.873189,55.875000,1.873189,550400
1979-09-04,1.873189,1.873189,1.793568,53.500000,1.793568,392800
1979-09-05,1.793568,1.818711,1.772615,53.500000,1.793568,1007200
1979-09-06,1.793568,1.877378,1.793568,54.500000,1.827093,852800
1979-09-07,1.827093,1.889951,1.827093,56.375000,1.889951,740800
1979-09-10,1.906714,1.957001,1.906714,57.875000,1.940238,1638400
1979-09-11,1.940238,1.952810,1.919285,57.625000,1.931857,728800
1979-09-12,1.931857,1.948619,1.910904,57.250000,1.919285,960000
1979-09-13,1.919285,1.919285,1.894142,56.500000,1.894142,545600
1979-09-14,1.894142,1.936047,1.885761,57.750000,1.936047,948000
1979-09-17,1.936047,1.957001,1.915095,57.375000,1.923476,729600
1979-09-18,1.915095,1.915095,1.881570,57.000000,1.910904,670400
1979-09-19,1.910904,1.961191,1.894142,58.250000,1.952810,1000800
1979-09-20,1.952810,1.961191,1.894142,58.250000,1.952810,1721600
1979-09-21,1.977953,2.045002,1.977953,59.625000,1.998906,2745600
1979-09-24,1.994717,1.994717,1.919285,58.000000,1.944427,1236000
1979-09-25,1.944427,1.977953,1.919285,59.000000,1.977953,1029600
1979-09-26,1.977953,2.074337,1.977953,59.000000,1.977953,2224800
1979-09-27,1.977953,2.003098,1.965383,59.000000,1.977953,1140000
1979-09-28,1.969572,1.969572,1.818711,57.500000,1.927667,970400
1979-10-01,1.927667,1.927667,1.881570,57.000000,1.910904,810400
1979-10-02,1.915095,1.961191,1.915095,58.375000,1.957001,1013600
1979-10-03,1.957001,1.957001,1.931857,57.875000,1.940238,552800
1979-10-04,1.940238,1.952810,1.931857,58.250000,1.952810,508800
1979-10-05,1.952810,2.019858,1.952810,59.375000,1.990526,1409600
1979-10-08,1.990526,2.011478,1.969572,58.750000,1.969572,616800
1979-10-09,1.961191,1.961191,1.915095,57.750000,1.936047,780000
1979-10-10,1.936047,1.936047,1.789378,57.500000,1.927667,1531200
1979-10-11,1.927667,1.936047,1.885761,57.000000,1.910904,1038400
1979-10-12,1.910904,1.952810,1.898333,56.625000,1.898333,1042400
1979-10-15,1.898333,1.902523,1.860618,55.875000,1.873189,689600
1979-10-16,1.873189,1.885761,1.852235,55.250000,1.852235,732000
1979-10-17,1.864807,1.894142,1.864807,55.875000,1.873189,783200
