Date,Open,High,Low,Close,Adj Close,Volume
1990-09-17,0.678371,0.704665,0.678371,32.875000,0.691518,43014400
1990-09-18,0.688889,0.704665,0.678371,33.500000,0.704665,61129600
1990-09-19,0.704665,0.725700,0.699406,33.875000,0.712553,63808000
1990-09-20,0.715183,0.715183,0.686260,33.000000,0.694147,34108800
1990-09-21,0.694147,0.699406,0.683630,32.875000,0.691518,37193600
1990-09-24,0.688889,0.694147,0.673113,32.000000,0.673113,39385600
1990-09-25,0.683630,0.709924,0.667854,33.750000,0.709924,53936000
1990-09-26,0.704665,0.709924,0.683630,32.750000,0.688889,38473600
1990-09-27,0.688889,0.696777,0.665225,32.000000,0.673113,133404800
1990-09-28,0.667854,0.704665,0.657336,33.250000,0.699406,69584000
1990-10-01,0.694147,0.725700,0.688889,34.000000,0.715183,74070400
1990-10-02,0.725700,0.741475,0.720441,34.500000,0.725700,70755200
1990-10-03,0.725700,0.725700,0.688889,33.250000,0.699406,43171200
1990-10-04,0.694147,0.704665,0.667854,32.250000,0.678371,62224000
1990-10-05,0.662595,0.699406,0.657336,32.875000,0.691518,41203200
1990-10-08,0.699406,0.709924,0.681001,32.750000,0.688889,25804800
1990-10-09,0.667854,0.673113,0.631043,30.250000,0.636302,64092800
1990-10-10,0.636302,0.657336,0.620526,29.750000,0.625785,58214400
1990-10-11,0.625785,0.631043,0.588973,29.125000,0.612637,105171200
1990-10-12,0.610008,0.631043,0.594232,30.000000,0.631043,105232000
1990-10-15,0.646819,0.662595,0.636302,31.375000,0.659966,83788800
1990-10-16,0.662595,0.662595,0.646819,31.000000,0.652078,39238400
1990-10-17,0.652078,0.683630,0.646819,32.000000,0.673113,44668800
1990-10-18,0.681001,0.720441,0.678371,34.000000,0.715183,71900800
1990-10-19,0.725700,0.751993,0.715183,34.750000,0.730958,102144000
1990-10-22,0.725700,0.751993,0.720441,35.250000,0.741475,47568000
1990-10-23,0.741475,0.759881,0.736217,35.500000,0.746734,46825600
1990-10-24,0.741475,0.746734,0.720441,35.000000,0.736217,43964800
1990-10-25,0.730958,0.736217,0.678371,34.125000,0.717812,89120000
1990-10-26,0.709924,0.715183,0.696777,33.250000,0.699406,23635200
1990-10-29,0.699406,0.704665,0.673113,32.375000,0.681001,34265600
1990-10-30,0.675742,0.709924,0.673113,33.250000,0.699406,33993600
1990-10-31,0.715183,0.715183,0.694147,33.500000,0.704665,44969600
1990-11-01,0.694147,0.709924,0.683630,33.500000,0.704665,30390400
1990-11-02,0.709924,0.741475,0.704665,35.000000,0.736217,61225600
1990-11-05,0.741475,0.767769,0.736217,36.250000,0.762510,47936000
1990-11-06,0.762510,0.778286,0.757252,36.125000,0.759881,45283200
1990-11-07,0.757252,0.762510,0.720441,34.500000,0.725700,45708800
1990-11-08,0.715183,0.746734,0.715183,35.250000,0.741475,40540800
1990-11-09,0.741475,0.775657,0.736217,36.000000,0.757252,29782400
1990-11-12,0.762510,0.786175,0.746734,37.250000,0.783545,57500800
1990-11-13,0.778286,0.809839,0.778286,37.875000,0.796692,68153600
1990-11-14,0.794063,0.807209,0.788804,37.875000,0.796692,65993600
1990-11-15,0.794063,0.799321,0.767769,36.750000,0.773028,37875200
1990-11-16,0.773028,0.783545,0.751993,37.000000,0.778286,29750400
1990-11-19,0.778286,0.804580,0.778286,37.250000,0.783545,40208000
1990-11-20,0.783545,0.788804,0.767769,36.750000,0.773028,25510400
1990-11-21,0.767769,0.778286,0.751993,36.250000,0.762510,41116800
1990-11-23,0.762510,0.762510,0.741475,35.500000,0.746734,22204800
1990-11-26,0.736217,0.757252,0.715183,36.000000,0.757252,33526400
1990-11-27,0.757252,0.783545,0.741475,37.125000,0.780916,53753600
1990-11-28,0.778286,0.799321,0.778286,37.750000,0.794063,31270400
1990-11-29,0.788804,0.794063,0.778286,37.750000,0.794063,27820800
1990-11-30,0.788804,0.794063,0.762510,37.500000,0.788804,62268800
1990-12-03,0.794063,0.804580,0.788804,37.750000,0.794063,62732800
1990-12-04,0.799321,0.815098,0.788804,38.250000,0.804580,39747200
1990-12-05,0.799321,0.804580,0.783545,38.250000,0.804580,45574400
1990-12-06,0.820356,0.825615,0.804580,38.375000,0.807209,75222400
1990-12-07,0.804580,0.815098,0.788804,37.750000,0.794063,35004800
1990-12-10,0.794063,0.804580,0.788804,37.750000,0.794063,34220800
1990-12-11,0.783545,0.801951,0.751993,35.750000,0.751993,94134400
1990-12-12,0.759881,0.773028,0.741475,36.750000,0.773028,66944000
1990-12-13,0.767769,0.770399,0.749364,36.250000,0.762510,39849600
1990-12-14,0.751993,0.757252,0.741475,36.000000,0.757252,35913600
1990-12-17,0.736217,0.751993,0.730958,35.750000,0.751993,26201600
1990-12-18,0.757252,0.783545,0.751993,37.250000,0.783545,32905600
1990-12-19,0.783545,0.799321,0.778286,37.750000,0.794063,47203200
1990-12-20,0.788804,0.825615,0.783545,39.000000,0.820356,63209600
1990-12-21,0.825615,0.846650,0.817727,40.000000,0.841391,50902400
1990-12-24,0.836132,0.841391,0.809839,38.875000,0.817727,10425600
1990-12-26,0.820356,0.825615,0.788804,37.500000,0.788804,20860800
1990-12-27,0.794063,0.804580,0.778286,37.000000,0.778286,38428800
1990-12-28,0.773028,0.799321,0.762510,37.875000,0.796692,36662400
1990-12-31,0.799321,0.815098,0.794063,38.500000,0.809839,18518400
1991-01-02,0.799321,0.815098,0.794063,38.500000,0.809839,27174400
1991-01-03,0.809839,0.825615,0.804580,38.500000,0.809839,37164800
1991-01-04,0.809839,0.836132,0.804580,38.750000,0.815098,44195200
1991-01-07,0.804580,0.815098,0.804580,38.375000,0.807209,38502400
1991-01-08,0.804580,0.815098,0.799321,38.000000,0.799321,40976000
1991-01-09,0.804580,0.841391,0.804580,38.375000,0.807209,86828800
1991-01-10,0.809839,0.820356,0.799321,38.750000,0.815098,29497600
1991-01-11,0.815098,0.841391,0.809839,39.750000,0.836132,37833600
1991-01-14,0.820356,0.836132,0.812468,39.500000,0.830873,48531200
1991-01-15,0.830873,0.857166,0.830873,40.375000,0.849279,65952000
1991-01-16,0.857166,0.899237,0.857166,42.125000,0.886089,96227200
1991-01-17,0.909754,0.946565,0.841391,42.000000,0.883460,334278400
1991-01-18,0.862425,0.925530,0.862425,43.750000,0.920271,162854400
1991-01-21,0.920271,0.957082,0.915013,45.000000,0.946565,99132800
1991-01-22,0.946565,0.951823,0.915013,43.750000,0.920271,69724800
1991-01-23,0.915013,0.941306,0.907124,43.875000,0.922900,66992000
1991-01-24,0.925530,0.941306,0.909754,43.750000,0.920271,67129600
1991-01-25,0.920271,0.946565,0.915013,44.000000,0.925530,54745600
1991-01-28,0.920271,0.930789,0.904495,44.000000,0.925530,46371200
1991-01-29,0.925530,0.946565,0.909754,44.500000,0.936047,49126400
1991-01-30,0.915013,0.941306,0.915013,44.750000,0.941306,124227200
1991-01-31,0.941306,0.962341,0.936047,45.750000,0.962341,89472000
1991-02-01,0.962341,1.014927,0.957082,47.000000,0.988634,110697600
1991-02-04,0.993893,0.996522,0.962341,47.000000,0.988634,54518400
1991-02-05,0.993893,1.017557,0.978117,48.000000,1.009669,59536000
1991-02-06,0.999152,1.056997,0.993893,50.000000,1.051739,104876800
1991-02-07,1.046480,1.056997,1.025445,49.250000,1.035962,94841600
1991-02-08,1.025445,1.035962,0.999152,48.375000,1.017557,51305600
1991-02-11,1.014927,1.051739,1.009669,49.500000,1.041221,56972800
1991-02-12,1.035962,1.035962,0.967599,48.125000,1.012298,118281600
1991-02-13,1.004410,1.012298,0.988634,48.000000,1.009669,58633600
1991-02-14,1.014927,1.020186,0.978117,47.250000,0.993893,42867200
1991-02-15,0.999152,1.035962,0.993893,48.750000,1.025445,73747200
1991-02-19,1.028075,1.056997,1.020186,50.000000,1.051739,65536000
1991-02-20,1.046480,1.067515,1.035962,49.750000,1.046480,62329600
1991-02-21,1.046480,1.067515,1.035962,49.500000,1.041221,40393600
1991-02-22,1.041221,1.072774,1.035962,49.750000,1.046480,53542400
1991-02-25,1.062256,1.067515,1.046480,50.000000,1.051739,48956800
1991-02-26,1.041221,1.046480,1.030704,49.500000,1.041221,31670400
1991-02-27,1.041221,1.062256,1.025445,49.250000,1.035962,37612800
1991-02-28,1.030704,1.030704,0.993893,47.750000,1.004410,61635200
1991-03-01,0.999152,1.025445,0.993893,47.750000,1.004410,46179200
1991-03-04,0.993893,1.014927,0.988634,48.000000,1.009669,44016000
1991-03-05,1.020186,1.088550,1.009669,51.375000,1.080662,93955200
1991-03-06,1.088550,1.109585,1.080662,51.500000,1.083291,90358400
1991-03-07,1.078032,1.093808,1.056997,51.750000,1.088550,39276800
1991-03-08,1.099067,1.109585,1.083291,51.500000,1.083291,32966400
1991-03-11,1.020186,1.025445,0.957082,45.750000,0.962341,275084800
1991-03-12,0.962341,0.988634,0.946565,45.250000,0.951823,110016000
1991-03-13,0.972859,1.009669,0.959711,47.625000,1.001781,112934400
1991-03-14,1.020186,1.035962,0.993893,47.500000,0.999152,100636800
1991-03-15,1.004410,1.009669,0.978117,47.250000,0.993893,53542400
1991-03-18,0.988634,1.014927,0.941306,47.000000,0.988634,60633600
1991-03-19,0.967599,0.967599,0.920271,45.250000,0.951823,92934400
1991-03-20,0.946565,0.972859,0.936047,46.125000,0.970229,81187200
1991-03-21,0.972859,0.988634,0.925530,44.500000,0.936047,71494400
1991-03-22,0.925530,0.946565,0.915013,43.750000,0.920271,66291200
1991-03-25,0.915013,0.946565,0.909754,44.125000,0.928159,47308800
1991-03-26,0.925530,0.993893,0.925530,47.000000,0.988634,70512000
1991-03-27,0.993893,1.004410,0.988634,47.500000,0.999152,77123200
1991-03-28,0.993893,0.999152,0.978117,46.750000,0.983375,46640000
1991-04-01,0.983375,0.999152,0.972859,47.500000,0.999152,42345600
1991-04-02,1.009669,1.030704,1.009669,48.500000,1.020186,38928000
1991-04-03,1.020186,1.046480,1.009669,49.000000,1.030704,59107200
1991-04-04,1.041221,1.056997,1.028075,49.250000,1.035962,59372800
1991-04-05,1.035962,1.046480,1.004410,48.250000,1.014927,76611200
1991-04-08,1.004410,1.025445,0.993893,48.500000,1.020186,54611200
1991-04-09,1.014927,1.030704,0.972859,46.625000,0.980746,46931200
1991-04-10,0.988634,1.004410,0.978117,47.500000,0.999152,71875200
1991-04-11,1.067515,1.099067,1.051739,52.000000,1.093808,173852800
1991-04-12,1.104325,1.143765,1.096438,54.250000,1.141136,126444800
1991-04-15,1.141136,1.141136,1.093808,54.125000,1.138507,71260800
1991-04-16,1.135877,1.146395,1.104325,54.500000,1.146395,75401600
1991-04-17,1.146395,1.162172,1.141136,54.750000,1.151654,64326400
1991-04-18,1.141136,1.146395,1.125361,53.500000,1.125361,45715200
1991-04-19,1.120102,1.125361,1.104325,52.875000,1.112214,47836800
1991-04-22,1.104325,1.135877,1.099067,53.250000,1.120102,53536000
1991-04-23,1.130619,1.141136,1.114843,53.625000,1.127990,27452800
1991-04-24,1.130619,1.156913,1.125361,55.000000,1.156913,39884800
1991-04-25,1.146395,1.151654,1.099067,53.000000,1.114843,76236800
1991-04-26,1.099067,1.109585,1.078032,52.125000,1.096438,73779200
1991-04-29,1.093808,1.099067,1.056997,50.375000,1.059627,52688000
1991-04-30,1.054368,1.067515,1.009669,49.250000,1.035962,82140800
1991-05-01,1.020186,1.030704,0.988634,48.500000,1.020186,81126400
1991-05-02,1.035962,1.041221,1.009669,48.250000,1.014927,66665600
1991-05-03,1.009669,1.030704,0.993893,48.500000,1.020186,45132800
1991-05-06,1.020186,1.046480,1.014927,49.500000,1.041221,4281600
1991-05-07,1.046480,1.072774,1.046480,50.250000,1.056997,41177600
1991-05-08,1.046480,1.093808,1.041221,51.500000,1.083291,31123200
1991-05-09,1.104325,1.149024,1.104325,54.500000,1.146395,73772800
1991-05-10,1.146395,1.151654,1.099067,53.000000,1.114843,43424000
1991-05-13,1.114843,1.125361,1.088550,52.750000,1.109585,37875200
1991-05-14,1.088550,1.120102,1.088550,53.250000,1.120102,69516800
1991-05-15,1.099067,1.099067,1.009669,49.250000,1.035962,210182400
1991-05-16,1.043851,1.051739,1.014927,48.500000,1.020186,126057600
1991-05-17,1.014927,1.025445,0.999152,48.500000,1.020186,77116800
1991-05-20,1.020186,1.049109,1.009669,48.500000,1.020186,44780800
1991-05-21,1.025445,1.030704,0.983375,47.000000,0.988634,95699200
1991-05-22,1.020186,1.033333,1.009669,48.500000,1.020186,133574400
1991-05-23,1.035962,1.062256,1.030704,50.500000,1.062256,80844800
1991-05-24,1.072774,1.088550,1.067515,51.000000,1.072774,34611200
1991-05-28,1.078032,1.120102,1.078032,53.250000,1.120102,47427200
1991-05-29,1.114843,1.114843,1.083291,52.250000,1.099067,46908800
1991-05-30,1.099067,1.125361,1.099067,53.250000,1.120102,51123200
1991-05-31,1.117472,1.172689,1.114843,55.750000,1.172689,130688000
1991-06-03,1.172689,1.235793,1.167430,58.500000,1.230534,115529600
1991-06-04,1.246310,1.246310,1.193723,57.750000,1.214758,95289600
1991-06-05,1.198982,1.209500,1.127990,53.750000,1.130619,212940800
1991-06-06,1.141136,1.162172,1.109585,53.500000,1.125361,106969600
1991-06-07,1.104325,1.114843,1.072774,52.250000,1.099067,91721600
1991-06-10,1.093808,1.127990,1.056997,50.500000,1.062256,68563200
1991-06-11,1.067515,1.083291,1.056997,51.250000,1.078032,77072000
1991-06-12,1.041221,1.054368,1.020186,49.375000,1.038592,130243200
1991-06-13,1.041221,1.041221,0.988634,48.750000,1.025445,130371200
1991-06-14,1.030704,1.041221,1.009669,48.250000,1.014927,67392000
1991-06-17,1.014927,1.062256,1.009669,49.500000,1.041221,68918400
1991-06-18,1.046480,1.046480,1.004410,48.500000,1.020186,69593600
1991-06-19,1.004410,1.014927,0.988634,47.500000,0.999152,74569600
1991-06-20,0.993893,1.004410,0.983375,47.125000,0.991264,68976000
1991-06-21,0.993893,1.004410,0.988634,47.000000,0.988634,51945600
1991-06-24,0.978117,0.993893,0.915013,43.750000,0.920271,100540800
1991-06-25,0.930789,0.951823,0.915013,44.000000,0.925530,82064000
1991-06-26,0.920271,0.972859,0.920271,46.000000,0.967599,73126400
1991-06-27,0.972859,0.978117,0.951823,45.625000,0.959711,46534400
1991-06-28,0.957082,0.983375,0.951823,46.500000,0.978117,178419200
1991-07-01,0.983375,0.999152,0.946565,45.500000,0.957082,88124800
1991-07-02,0.936047,0.943935,0.862425,42.875000,0.901865,289740800
1991-07-03,0.888719,0.909754,0.883460,42.875000,0.901865,130969600
1991-07-05,0.904495,0.904495,0.893978,42.875000,0.901865,25324800
1991-07-08,0.899237,0.936047,0.893978,44.125000,0.928159,88089600
1991-07-09,0.946565,0.967599,0.936047,45.250000,0.951823,90956800
1991-07-10,0.962341,0.999152,0.957082,46.750000,0.983375,97328000
1991-07-11,0.983375,0.988634,0.957082,45.500000,0.957082,45587200
1991-07-12,0.962341,0.978117,0.946565,46.500000,0.978117,56508800
1991-07-15,0.978117,0.993893,0.972859,46.750000,0.983375,28995200
1991-07-16,0.983375,0.993893,0.951823,45.750000,0.962341,65484800
1991-07-17,0.941306,0.959711,0.925530,44.250000,0.930789,157408000
1991-07-18,0.936047,0.962341,0.925530,45.750000,0.962341,73888000
1991-07-19,0.962341,0.999152,0.962341,47.250000,0.993893,60297600
1991-07-22,0.988634,1.004410,0.962341,46.000000,0.967599,24281600
1991-07-23,0.962341,0.980746,0.930789,44.500000,0.936047,49136000
1991-07-24,0.930789,0.951823,0.925530,44.750000,0.941306,32947200
1991-07-25,0.941306,0.962341,0.936047,45.750000,0.962341,37209600
1991-07-26,0.967599,0.972859,0.951823,45.250000,0.951823,28748800
1991-07-29,0.957082,0.957082,0.936047,45.500000,0.957082,31968000
1991-07-30,0.962341,0.972859,0.946565,45.875000,0.964970,45068800
1991-07-31,0.967599,0.988634,0.962341,47.000000,0.988634,53152000
1991-08-01,0.999152,1.049109,0.988634,49.625000,1.043851,100476800
1991-08-02,1.046480,1.056997,1.030704,49.250000,1.035962,77952000
1991-08-05,1.020186,1.030704,1.014927,48.750000,1.025445,31596800
1991-08-06,1.025445,1.075403,1.025445,50.750000,1.067515,57395200
1991-08-07,1.072774,1.083291,1.046480,50.250000,1.056997,50473600
1991-08-08,1.062256,1.062256,1.014927,48.750000,1.025445,58294400
1991-08-09,1.025445,1.035962,1.009669,48.125000,1.012298,46476800
1991-08-12,1.009669,1.041221,1.004410,49.000000,1.030704,36547200
1991-08-13,1.041221,1.062256,1.030704,49.750000,1.046480,54048000
1991-08-14,1.051739,1.067515,1.041221,50.250000,1.056997,52918400
1991-08-15,1.056997,1.072774,1.035962,49.375000,1.038592,43516800
1991-08-16,1.035962,1.051739,1.004410,47.750000,1.004410,43238400
1991-08-19,0.983375,1.009669,0.925530,47.125000,0.991264,85241600
1991-08-20,0.993893,1.009669,0.978117,47.750000,1.004410,75385600
1991-08-21,1.030704,1.067515,1.009669,50.500000,1.062256,63763200
1991-08-22,1.062256,1.067515,1.025445,50.000000,1.051739,66649600
1991-08-23,1.046480,1.072774,1.030704,50.250000,1.056997,49334400
1991-08-26,1.056997,1.062256,1.041221,50.500000,1.062256,32748800
1991-08-27,1.062256,1.104325,1.056997,52.500000,1.104325,84099200
1991-08-28,1.104325,1.109585,1.078032,51.750000,1.088550,53340800
1991-08-29,1.093808,1.104325,1.072774,51.250000,1.078032,36227200
1991-08-30,1.078032,1.083291,1.030704,49.500000,1.041221,79056000
1991-09-03,1.035962,1.041221,1.009669,48.500000,1.020186,65075200
1991-09-04,1.030704,1.035962,0.993893,48.250000,1.014927,63228800
1991-09-05,1.014927,1.020186,0.988634,47.500000,0.999152,51664000
1991-09-06,1.004410,1.020186,0.999152,47.500000,0.999152,41107200
1991-09-09,0.999152,1.004410,0.983375,47.000000,0.988634,39747200
1991-09-10,0.983375,1.004410,0.967599,47.750000,1.004410,53091200
1991-09-11,0.999152,1.030704,0.999152,48.750000,1.025445,27872000
1991-09-12,1.041221,1.051739,1.022815,49.750000,1.046480,39779200
1991-09-13,0.915013,0.930789,0.899237,43.000000,0.904495,313900800
1991-09-16,0.904495,0.912383,0.857166,41.500000,0.872943,165600000
1991-09-17,0.872943,0.872943,0.841391,41.000000,0.862425,195324800
1991-09-18,0.862425,0.888719,0.851908,41.750000,0.878202,119219200
1991-09-19,0.883460,0.899237,0.867685,41.375000,0.870314,95209600
1991-09-20,0.867685,0.893978,0.867685,42.250000,0.888719,97318400
1991-09-23,0.878202,0.888719,0.862425,41.000000,0.862425,55129600
1991-09-24,0.862425,0.883460,0.841391,41.750000,0.878202,74118400
1991-09-25,0.888719,0.888719,0.872943,41.875000,0.880831,41088000
1991-09-26,0.878202,0.904495,0.878202,42.500000,0.893978,43299200
1991-09-27,0.893978,0.904495,0.883460,42.250000,0.888719,39209600
1991-09-30,0.878202,0.888719,0.867685,42.250000,0.888719,36211200
1991-10-01,0.893978,0.893978,0.862425,41.125000,0.865055,37068800
1991-10-02,0.862425,0.870314,0.836132,40.000000,0.841391,66896000
1991-10-03,0.836132,0.841391,0.809839,39.500000,0.830873,95049600
1991-10-04,0.825615,0.857166,0.825615,40.000000,0.841391,75276800
1991-10-07,0.841391,0.846650,0.830873,40.000000,0.841391,54403200
1991-10-08,0.830873,0.841391,0.809839,38.625000,0.812468,61609600
1991-10-09,0.820356,0.833503,0.809839,38.500000,0.809839,57324800
1991-10-10,0.870314,0.888719,0.841391,42.000000,0.883460,149203200
1991-10-11,0.888719,0.893978,0.878202,41.875000,0.880831,56176000
1991-10-14,0.883460,0.899237,0.878202,42.750000,0.899237,42156800
1991-10-15,0.904495,0.930789,0.888719,44.250000,0.930789,68969600
1991-10-16,0.930789,0.957082,0.925530,45.375000,0.954453,80422400
1991-10-17,0.951823,0.957082,0.904495,43.625000,0.917642,86243200
1991-10-18,0.920271,0.936047,0.915013,44.000000,0.925530,46192000
1991-10-21,0.925530,0.925530,0.893978,43.000000,0.904495,28460800
1991-10-22,0.904495,0.920271,0.899237,43.125000,0.907124,24771200
1991-10-23,0.909754,0.915013,0.893978,42.750000,0.899237,22211200
1991-10-24,0.904495,0.907124,0.878202,42.500000,0.893978,38243200
1991-10-25,0.893978,0.896607,0.872943,42.500000,0.893978,23248000
1991-10-28,0.899237,0.909754,0.893978,42.750000,0.899237,33987200
1991-10-29,0.915013,0.941306,0.915013,43.750000,0.920271,61148800
1991-10-30,0.920271,0.936047,0.909754,43.750000,0.920271,39216000
1991-10-31,0.915013,0.920271,0.841391,40.625000,0.854538,143430400
1991-11-01,0.872943,0.899237,0.872943,41.875000,0.880831,120761600
1991-11-04,0.883460,0.883460,0.862425,41.000000,0.862425,41590400
1991-11-05,0.862425,0.888719,0.846650,42.000000,0.883460,52896000
1991-11-06,0.896607,0.899237,0.867685,41.750000,0.878202,73360000
1991-11-07,0.893978,0.904495,0.872943,43.000000,0.904495,67500800
1991-11-08,0.909754,0.922900,0.904495,43.250000,0.909754,48902400
1991-11-11,0.909754,0.915013,0.899237,43.000000,0.904495,36681600
