Date,Open,High,Low,Close,Adj Close,Volume
1989-08-25,0.339924,0.350330,0.339924,12.375000,0.343392,11619200
1989-08-28,0.343392,0.350330,0.339924,12.500000,0.346861,2441600
1989-08-29,0.346861,0.346861,0.332987,12.125000,0.336455,4364800
1989-08-30,0.332987,0.332987,0.305238,11.250000,0.312175,7136000
1989-08-31,0.312175,0.326049,0.312175,11.625000,0.322581,3507200
1989-09-01,0.322581,0.332987,0.319112,12.000000,0.332987,1120000
1989-09-05,0.332987,0.336455,0.329518,12.000000,0.332987,268800
1989-09-06,0.329518,0.329518,0.322581,11.875000,0.329518,928000
1989-09-07,0.329518,0.329518,0.315644,11.625000,0.322581,1267200
1989-09-08,0.322581,0.322581,0.312175,11.375000,0.315644,1849600
1989-09-11,0.315644,0.322581,0.312175,11.375000,0.315644,643200
1989-09-12,0.315644,0.319112,0.312175,11.375000,0.315644,492800
1989-09-13,0.315644,0.319112,0.312175,11.375000,0.315644,2745600
1989-09-14,0.315644,0.319112,0.305238,11.125000,0.308706,3484800
1989-09-15,0.308706,0.308706,0.291363,10.875000,0.301769,5056000
1989-09-18,0.301769,0.308706,0.298301,11.125000,0.308706,3708800
1989-09-19,0.308706,0.315644,0.301769,11.125000,0.308706,53472000
1989-09-20,0.308706,0.308706,0.305238,11.000000,0.305238,16912000
1989-09-21,0.305238,0.326049,0.305238,11.750000,0.326049,16745600
1989-09-22,0.326049,0.329518,0.319112,11.875000,0.329518,19443200
1989-09-25,0.329518,0.332987,0.326049,11.875000,0.329518,4208000
1989-09-26,0.329518,0.329518,0.319112,11.750000,0.326049,4211200
1989-09-27,0.322581,0.322581,0.308706,11.375000,0.315644,5968000
1989-09-28,0.315644,0.326049,0.312175,11.500000,0.319112,4736000
1989-09-29,0.319112,0.326049,0.319112,11.750000,0.326049,5408000
1989-10-02,0.326049,0.336455,0.319112,12.000000,0.332987,3379200
1989-10-03,0.336455,0.346861,0.336455,12.375000,0.343392,22505600
1989-10-04,0.343392,0.343392,0.336455,12.250000,0.339924,6252800
1989-10-05,0.339924,0.339924,0.329518,11.875000,0.329518,9427200
1989-10-06,0.329518,0.350330,0.319112,12.625000,0.350330,13254400
1989-10-09,0.350330,0.350330,0.343392,12.500000,0.346861,1734400
1989-10-10,0.346861,0.350330,0.332987,12.375000,0.343392,3030400
1989-10-11,0.339924,0.339924,0.326049,12.000000,0.332987,4006400
1989-10-12,0.332987,0.332987,0.322581,11.750000,0.326049,2832000
1989-10-13,0.326049,0.329518,0.305238,11.125000,0.308706,3472000
1989-10-16,0.308706,0.308706,0.274020,11.125000,0.308706,10425600
1989-10-17,0.308706,0.315644,0.305238,11.125000,0.308706,6486400
1989-10-18,0.308706,0.312175,0.301769,10.875000,0.301769,1529600
1989-10-19,0.305238,0.319112,0.305238,11.000000,0.305238,12288000
1989-10-20,0.305238,0.315644,0.305238,11.375000,0.315644,1603200
1989-10-23,0.315644,0.315644,0.308706,11.250000,0.312175,857600
1989-10-24,0.312175,0.312175,0.298301,10.875000,0.301769,2976000
1989-10-25,0.301769,0.305238,0.294832,10.750000,0.298301,8745600
1989-10-26,0.298301,0.305238,0.294832,10.625000,0.294832,6633600
1989-10-27,0.294832,0.301769,0.291363,10.625000,0.294832,4486400
1989-10-30,0.294832,0.294832,0.284426,10.500000,0.291363,3811200
1989-10-31,0.291363,0.298301,0.287895,10.500000,0.291363,5116800
1989-11-01,0.298301,0.312175,0.298301,10.875000,0.301769,2745600
1989-11-02,0.301769,0.312175,0.301769,11.125000,0.308706,2198400
1989-11-03,0.308706,0.308706,0.301769,11.000000,0.305238,787200
1989-11-06,0.305238,0.308706,0.298301,10.750000,0.298301,2227200
1989-11-07,0.301769,0.308706,0.301769,10.875000,0.301769,4928000
1989-11-08,0.305238,0.315644,0.305238,11.375000,0.315644,7526400
1989-11-09,0.315644,0.322581,0.312175,11.500000,0.319112,8611200
1989-11-10,0.319112,0.322581,0.315644,11.625000,0.322581,4262400
1989-11-13,0.322581,0.322581,0.315644,11.375000,0.315644,2819200
1989-11-14,0.315644,0.322581,0.315644,11.500000,0.319112,3366400
1989-11-15,0.319112,0.326049,0.312175,11.750000,0.326049,11843200
1989-11-16,0.326049,0.329518,0.322581,11.750000,0.326049,2553600
1989-11-17,0.326049,0.332987,0.326049,11.875000,0.329518,6316800
1989-11-20,0.329518,0.332987,0.322581,11.875000,0.329518,2476800
1989-11-21,0.329518,0.329518,0.322581,11.750000,0.326049,809600
1989-11-22,0.326049,0.329518,0.319112,11.750000,0.326049,2329600
1989-11-24,0.326049,0.332987,0.326049,11.875000,0.329518,556800
1989-11-27,0.329518,0.332987,0.329518,11.875000,0.329518,1558400
1989-11-28,0.329518,0.336455,0.329518,12.000000,0.332987,2742400
1989-11-29,0.332987,0.336455,0.329518,12.000000,0.332987,6435200
1989-11-30,0.332987,0.336455,0.329518,12.125000,0.336455,1846400
1989-12-01,0.336455,0.343392,0.329518,12.375000,0.343392,20380800
1989-12-04,0.343392,0.346861,0.339924,12.250000,0.339924,2457600
1989-12-05,0.339924,0.343392,0.332987,12.250000,0.339924,5027200
1989-12-06,0.339924,0.339924,0.329518,12.125000,0.336455,1625600
1989-12-07,0.336455,0.336455,0.322581,11.875000,0.329518,3494400
1989-12-08,0.329518,0.329518,0.322581,11.750000,0.326049,3968000
1989-12-11,0.326049,0.326049,0.319112,11.625000,0.322581,1808000
1989-12-12,0.322581,0.326049,0.322581,11.750000,0.326049,960000
1989-12-13,0.326049,0.326049,0.322581,11.750000,0.326049,1475200
1989-12-14,0.326049,0.326049,0.315644,11.500000,0.319112,6496000
1989-12-15,0.319112,0.322581,0.312175,11.500000,0.319112,3795200
1989-12-18,0.312175,0.312175,0.287895,10.500000,0.291363,4009600
1989-12-19,0.291363,0.305238,0.274020,10.875000,0.301769,7475200
1989-12-20,0.301769,0.308706,0.298301,10.750000,0.298301,12086400
1989-12-21,0.298301,0.301769,0.291363,10.625000,0.294832,6336000
1989-12-22,0.294832,0.305238,0.291363,11.000000,0.305238,4550400
1989-12-26,0.305238,0.308706,0.301769,11.125000,0.308706,240000
1989-12-27,0.308706,0.326049,0.308706,11.750000,0.326049,3724800
1989-12-28,0.326049,0.326049,0.319112,11.500000,0.319112,3612800
1989-12-29,0.322581,0.343392,0.322581,12.125000,0.336455,3164800
1990-01-02,0.336455,0.339924,0.332987,12.250000,0.339924,2307200
1990-01-03,0.339924,0.343392,0.329518,12.000000,0.332987,4316800
1990-01-04,0.332987,0.336455,0.322581,11.875000,0.329518,1286400
1990-01-05,0.329518,0.329518,0.312175,11.375000,0.315644,1171200
1990-01-08,0.315644,0.319112,0.305238,11.125000,0.308706,1504000
1990-01-09,0.308706,0.312175,0.301769,10.875000,0.301769,3404800
1990-01-10,0.301769,0.305238,0.298301,11.000000,0.305238,1142400
1990-01-11,0.305238,0.305238,0.294832,10.750000,0.298301,1328000
1990-01-12,0.294832,0.294832,0.280958,10.375000,0.287895,6272000
1990-01-15,0.287895,0.298301,0.280958,10.625000,0.294832,10822400
1990-01-16,0.294832,0.298301,0.280958,10.750000,0.298301,6396800
1990-01-17,0.298301,0.301769,0.294832,10.750000,0.298301,3568000
1990-01-18,0.294832,0.294832,0.284426,10.500000,0.291363,8252800
1990-01-19,0.291363,0.291363,0.284426,10.500000,0.291363,1283200
1990-01-22,0.291363,0.291363,0.270552,10.000000,0.277489,4169600
1990-01-23,0.277489,0.280958,0.253209,9.500000,0.263614,13718400
1990-01-24,0.263614,0.270552,0.242803,9.750000,0.270552,15958400
1990-01-25,0.270552,0.280958,0.270552,9.875000,0.274020,8422400
1990-01-26,0.274020,0.277489,0.253209,9.250000,0.256677,5100800
1990-01-29,0.256677,0.260146,0.232397,8.625000,0.239334,6060800
1990-01-30,0.239334,0.242803,0.218523,8.125000,0.225460,11376000
1990-01-31,0.225460,0.256677,0.221991,9.250000,0.256677,15990400
1990-02-01,0.256677,0.256677,0.242803,9.000000,0.249740,6451200
1990-02-02,0.249740,0.260146,0.246271,9.250000,0.256677,8352000
1990-02-05,0.256677,0.277489,0.253209,9.750000,0.270552,3712000
1990-02-06,0.274020,0.287895,0.274020,10.000000,0.277489,5996800
1990-02-07,0.277489,0.280958,0.267083,9.875000,0.274020,1862400
1990-02-08,0.274020,0.274020,0.260146,9.625000,0.267083,3856000
1990-02-09,0.267083,0.274020,0.263614,9.875000,0.274020,5254400
1990-02-12,0.274020,0.277489,0.274020,10.000000,0.277489,4259200
1990-02-13,0.277489,0.284426,0.274020,10.125000,0.280958,5542400
1990-02-14,0.280958,0.280958,0.274020,10.000000,0.277489,2390400
1990-02-15,0.277489,0.280958,0.274020,10.125000,0.280958,2368000
1990-02-16,0.280958,0.284426,0.277489,10.125000,0.280958,3107200
1990-02-20,0.280958,0.280958,0.274020,10.000000,0.277489,8009600
1990-02-21,0.277489,0.277489,0.267083,10.000000,0.277489,3232000
1990-02-22,0.277489,0.291363,0.277489,10.500000,0.291363,19961600
1990-02-23,0.291363,0.291363,0.284426,10.500000,0.291363,2451200
1990-02-26,0.291363,0.294832,0.284426,10.375000,0.287895,8694400
1990-02-27,0.287895,0.294832,0.263614,9.750000,0.270552,44582400
1990-02-28,0.270552,0.274020,0.260146,9.375000,0.260146,30070400
1990-03-01,0.260146,0.260146,0.249740,9.125000,0.253209,23104000
1990-03-02,0.253209,0.256677,0.249740,9.250000,0.256677,36582400
1990-03-05,0.256677,0.256677,0.249740,9.250000,0.256677,8736000
1990-03-06,0.256677,0.256677,0.249740,9.125000,0.253209,11852800
1990-03-07,0.253209,0.270552,0.249740,9.750000,0.270552,9635200
1990-03-08,0.270552,0.277489,0.270552,10.000000,0.277489,5564800
1990-03-09,0.277489,0.284426,0.274020,10.000000,0.277489,4019200
1990-03-12,0.277489,0.280958,0.274020,9.875000,0.274020,243200
1990-03-13,0.274020,0.280958,0.270552,9.875000,0.274020,7958400
1990-03-14,0.274020,0.274020,0.260146,9.625000,0.267083,2371200
1990-03-15,0.267083,0.267083,0.260146,9.375000,0.260146,3836800
1990-03-16,0.263614,0.270552,0.263614,9.750000,0.270552,1494400
1990-03-19,0.267083,0.267083,0.256677,9.500000,0.263614,1334400
1990-03-20,0.263614,0.263614,0.253209,9.375000,0.260146,3267200
1990-03-21,0.260146,0.263614,0.256677,9.500000,0.263614,2790400
1990-03-22,0.263614,0.267083,0.253209,9.125000,0.253209,23584000
1990-03-23,0.256677,0.263614,0.256677,9.500000,0.263614,3872000
1990-03-26,0.263614,0.263614,0.260146,9.375000,0.260146,412800
1990-03-27,0.260146,0.274020,0.260146,9.875000,0.274020,3913600
1990-03-28,0.274020,0.274020,0.267083,9.625000,0.267083,1561600
1990-03-29,0.274020,0.274020,0.270552,9.750000,0.270552,537600
1990-03-30,0.274020,0.274020,0.267083,9.750000,0.270552,1756800
1990-04-02,0.267083,0.274020,0.260146,9.875000,0.274020,2451200
1990-04-03,0.277489,0.284426,0.270552,10.000000,0.277489,2812800
1990-04-04,0.280958,0.284426,0.274020,10.000000,0.277489,4003200
1990-04-05,0.280958,0.287895,0.280958,10.250000,0.284426,3961600
1990-04-06,0.287895,0.291363,0.284426,10.375000,0.287895,1273600
1990-04-09,0.287895,0.291363,0.280958,10.125000,0.280958,2873600
1990-04-10,0.280958,0.284426,0.274020,9.875000,0.274020,2118400
1990-04-11,0.280958,0.284426,0.277489,10.125000,0.280958,3440000
1990-04-12,0.284426,0.291363,0.280958,10.500000,0.291363,3254400
1990-04-16,0.291363,0.294832,0.284426,10.375000,0.287895,4595200
1990-04-17,0.287895,0.294832,0.287895,10.375000,0.287895,7257600
1990-04-18,0.287895,0.291363,0.284426,10.250000,0.284426,2291200
1990-04-19,0.284426,0.284426,0.280958,10.250000,0.284426,896000
1990-04-20,0.280958,0.284426,0.277489,10.125000,0.280958,1168000
1990-04-23,0.274020,0.277489,0.270552,10.000000,0.277489,998400
1990-04-24,0.277489,0.280958,0.274020,9.875000,0.274020,700800
1990-04-25,0.277489,0.280958,0.277489,10.125000,0.280958,758400
1990-04-26,0.280958,0.287895,0.280958,10.250000,0.284426,1228800
1990-04-27,0.280958,0.284426,0.277489,10.000000,0.277489,1888000
1990-04-30,0.287895,0.305238,0.284426,10.750000,0.298301,12281600
1990-05-01,0.301769,0.315644,0.301769,11.250000,0.312175,11120000
1990-05-02,0.312175,0.326049,0.308706,11.750000,0.326049,3782400
1990-05-03,0.329518,0.329518,0.319112,11.500000,0.319112,5475200
1990-05-04,0.326049,0.339924,0.326049,12.000000,0.332987,11257600
1990-05-07,0.343392,0.357267,0.339924,12.750000,0.353798,37350400
1990-05-08,0.357267,0.367673,0.350330,13.125000,0.364204,15411200
1990-05-09,0.360735,0.367673,0.350330,12.875000,0.357267,12224000
1990-05-10,0.357267,0.360735,0.353798,12.750000,0.353798,11753600
1990-05-11,0.357267,0.364204,0.357267,12.875000,0.357267,10361600
1990-05-14,0.357267,0.364204,0.357267,13.125000,0.364204,5904000
1990-05-15,0.364204,0.364204,0.357267,13.125000,0.364204,7558400
1990-05-16,0.364204,0.381547,0.360735,13.375000,0.371141,9673600
1990-05-17,0.378079,0.378079,0.371141,13.500000,0.374610,12099200
1990-05-18,0.371141,0.378079,0.371141,13.375000,0.371141,11516800
1990-05-21,0.371141,0.381547,0.371141,13.750000,0.381547,8473600
1990-05-22,0.388484,0.398890,0.385016,14.375000,0.398890,29398400
1990-05-23,0.398890,0.405827,0.391953,14.625000,0.405827,21696000
1990-05-24,0.402359,0.416233,0.402359,14.875000,0.412765,11273600
1990-05-25,0.409296,0.412765,0.405827,14.625000,0.405827,13379200
1990-05-29,0.402359,0.412765,0.398890,14.875000,0.412765,8790400
1990-05-30,0.409296,0.419702,0.409296,15.000000,0.416233,11872000
1990-05-31,0.412765,0.430108,0.412765,15.125000,0.419702,10528000
1990-06-01,0.423170,0.426639,0.416233,15.000000,0.416233,14604800
1990-06-04,0.423170,0.426639,0.416233,15.250000,0.423170,8803200
1990-06-05,0.430108,0.440513,0.423170,15.875000,0.440513,17158400
1990-06-06,0.440513,0.440513,0.426639,15.375000,0.426639,12720000
1990-06-07,0.426639,0.433576,0.409296,14.875000,0.412765,9024000
1990-06-08,0.409296,0.412765,0.391953,14.125000,0.391953,11971200
1990-06-11,0.391953,0.398890,0.388484,14.125000,0.391953,4179200
1990-06-12,0.398890,0.409296,0.388484,14.750000,0.409296,4617600
1990-06-13,0.409296,0.437045,0.409296,15.500000,0.430108,11865600
1990-06-14,0.433576,0.433576,0.419702,15.375000,0.426639,3059200
1990-06-15,0.419702,0.426639,0.416233,15.250000,0.423170,3216000
1990-06-18,0.416233,0.423170,0.412765,14.875000,0.412765,3872000
1990-06-19,0.416233,0.430108,0.409296,15.500000,0.430108,4499200
1990-06-20,0.430108,0.443982,0.430108,15.750000,0.437045,12121600
1990-06-21,0.440513,0.440513,0.423170,15.875000,0.440513,12384000
1990-06-22,0.443982,0.468263,0.440513,16.375000,0.454388,22441600
1990-06-25,0.457857,0.478668,0.450919,17.000000,0.471731,18537600
1990-06-26,0.475200,0.475200,0.454388,16.625000,0.461325,11984000
1990-06-27,0.457857,0.461325,0.437045,16.250000,0.450919,4652800
1990-06-28,0.447451,0.464794,0.447451,16.750000,0.464794,6742400
1990-06-29,0.471731,0.478668,0.468263,17.250000,0.478668,2352000
1990-07-02,0.471731,0.482137,0.464794,17.125000,0.475200,3568000
1990-07-03,0.478668,0.485605,0.471731,17.500000,0.485605,3494400
1990-07-05,0.485605,0.492543,0.475200,17.500000,0.485605,3728000
1990-07-06,0.489074,0.489074,0.482137,17.500000,0.485605,1948800
1990-07-09,0.489074,0.489074,0.471731,17.125000,0.475200,1372800
1990-07-10,0.475200,0.482137,0.457857,16.625000,0.461325,3488000
1990-07-11,0.457857,0.485605,0.450919,17.500000,0.485605,7532800
1990-07-12,0.489074,0.530697,0.482137,18.875000,0.523760,10278400
1990-07-13,0.530697,0.558446,0.530697,19.250000,0.534166,15769600
1990-07-16,0.537635,0.541103,0.534166,19.375000,0.537635,5536000
1990-07-17,0.537635,0.541103,0.516823,18.750000,0.520292,3900800
1990-07-18,0.516823,0.523760,0.502948,18.250000,0.506417,3363200
1990-07-19,0.499480,0.499480,0.468263,17.250000,0.478668,9750400
1990-07-20,0.482137,0.496011,0.478668,17.500000,0.485605,7068800
1990-07-23,0.475200,0.478668,0.450919,16.875000,0.468263,5977600
1990-07-24,0.468263,0.509886,0.464794,18.375000,0.509886,12300800
1990-07-25,0.516823,0.530697,0.513355,18.875000,0.523760,11206400
1990-07-26,0.527229,0.527229,0.516823,18.875000,0.523760,1513600
1990-07-27,0.523760,0.523760,0.513355,18.500000,0.513355,4284800
1990-07-30,0.513355,0.530697,0.513355,18.875000,0.523760,2748800
1990-07-31,0.527229,0.534166,0.527229,19.000000,0.527229,7145600
1990-08-01,0.530697,0.530697,0.502948,18.375000,0.509886,4547200
1990-08-02,0.502948,0.502948,0.485605,17.750000,0.492543,3625600
1990-08-03,0.485605,0.485605,0.409296,16.375000,0.454388,16796800
1990-08-06,0.450919,0.450919,0.426639,16.000000,0.443982,6483200
1990-08-07,0.485605,0.485605,0.450919,17.375000,0.482137,15225600
1990-08-08,0.485605,0.489074,0.450919,16.625000,0.461325,35004800
1990-08-09,0.464794,0.492543,0.461325,17.750000,0.492543,6044800
1990-08-10,0.485605,0.492543,0.478668,17.500000,0.485605,2441600
1990-08-13,0.482137,0.516823,0.482137,18.500000,0.513355,5820800
1990-08-14,0.513355,0.516823,0.485605,17.500000,0.485605,5923200
1990-08-15,0.496011,0.502948,0.489074,17.750000,0.492543,3062400
1990-08-16,0.485605,0.496011,0.485605,17.625000,0.489074,4448000
1990-08-17,0.482137,0.492543,0.482137,17.750000,0.492543,3884800
1990-08-20,0.485605,0.489074,0.447451,16.875000,0.468263,7104000
1990-08-21,0.461325,0.464794,0.437045,16.125000,0.447451,5289600
1990-08-22,0.464794,0.464794,0.443982,16.250000,0.450919,5302400
1990-08-23,0.437045,0.437045,0.409296,15.000000,0.416233,12377600
1990-08-24,0.419702,0.450919,0.409296,16.000000,0.443982,10800000
1990-08-27,0.458058,0.475409,0.458058,17.125000,0.475409,9705600
1990-08-28,0.471938,0.485819,0.458058,17.375000,0.482349,10284800
1990-08-29,0.482349,0.482349,0.468469,17.125000,0.475409,1324800
1990-08-30,0.475409,0.482349,0.464998,17.000000,0.471938,2374400
1990-08-31,0.475409,0.475409,0.464998,17.125000,0.475409,3004800
1990-09-04,0.468469,0.482349,0.468469,17.125000,0.475409,6467200
1990-09-05,0.485819,0.496230,0.475409,17.625000,0.489289,7731200
1990-09-06,0.485819,0.492759,0.458058,16.500000,0.458058,5926400
1990-09-07,0.461528,0.478879,0.451118,16.875000,0.468469,5088000
1990-09-10,0.485819,0.510110,0.485819,18.250000,0.506640,19516800
1990-09-11,0.503170,0.513580,0.489289,17.875000,0.496230,10185600
1990-09-12,0.496230,0.506640,0.496230,18.000000,0.499700,12028800
1990-09-13,0.506640,0.506640,0.485819,17.500000,0.485819,2268800
1990-09-14,0.489289,0.513580,0.482349,18.375000,0.510110,7664000
1990-09-17,0.506640,0.517051,0.506640,18.250000,0.506640,3072000
1990-09-18,0.499700,0.517051,0.499700,18.625000,0.517051,11030400
1990-09-19,0.510110,0.520521,0.510110,18.500000,0.513580,8956800
1990-09-20,0.510110,0.517051,0.499700,18.125000,0.503170,5081600
1990-09-21,0.506640,0.510110,0.496230,18.000000,0.499700,1337600
1990-09-24,0.499700,0.503170,0.489289,17.750000,0.492759,5612800
1990-09-25,0.499700,0.513580,0.499700,18.500000,0.513580,4713600
1990-09-26,0.513580,0.513580,0.478879,17.500000,0.485819,12672000
1990-09-27,0.492759,0.492759,0.399066,15.875000,0.440707,24771200
1990-09-28,0.433767,0.461528,0.423357,16.125000,0.447648,6070400
1990-10-01,0.464998,0.475409,0.464998,17.125000,0.475409,10131200
1990-10-02,0.471938,0.485819,0.464998,17.000000,0.471938,6128000
1990-10-03,0.461528,0.475409,0.461528,17.000000,0.471938,2844800
1990-10-04,0.468469,0.471938,0.454588,16.375000,0.454588,4147200
1990-10-05,0.454588,0.454588,0.430297,15.500000,0.430297,3353600
1990-10-08,0.440707,0.440707,0.406006,15.125000,0.419887,9324800
1990-10-09,0.412946,0.447648,0.406006,15.125000,0.419887,777600
1990-10-10,0.416416,0.423357,0.409476,14.875000,0.412946,18979200
1990-10-11,0.412946,0.412946,0.364364,14.125000,0.392126,17308800
1990-10-12,0.395596,0.395596,0.378245,14.000000,0.388655,16902400
1990-10-15,0.392126,0.423357,0.388655,15.250000,0.423357,3820800
1990-10-16,0.412946,0.416416,0.399066,14.625000,0.406006,5616000
1990-10-17,0.399066,0.430297,0.399066,15.000000,0.416416,4307200
1990-10-18,0.416416,0.451118,0.412946,16.250000,0.451118,6374400
1990-10-19,0.458058,0.458058,0.437237,16.125000,0.447648,4073600
1990-10-22,0.444178,0.489289,0.444178,17.125000,0.475409,4099200
1990-10-23,0.468469,0.482349,0.464998,17.250000,0.478879,4224000
1990-10-24,0.475409,0.489289,0.471938,17.500000,0.485819,2451200
1990-10-25,0.482349,0.489289,0.468469,16.875000,0.468469,6803200
1990-10-26,0.471938,0.471938,0.461528,16.875000,0.468469,6147200
1990-10-29,0.475409,0.478879,0.437237,15.875000,0.440707,5222400
1990-10-30,0.444178,0.475409,0.440707,17.000000,0.471938,11059200
1990-10-31,0.485819,0.510110,0.482349,17.625000,0.489289,28723200
1990-11-01,0.492759,0.503170,0.485819,18.000000,0.499700,16940800
1990-11-02,0.503170,0.510110,0.485819,18.000000,0.499700,9625600
1990-11-05,0.506640,0.510110,0.492759,18.250000,0.506640,6752000
1990-11-06,0.520521,0.520521,0.475409,17.375000,0.482349,10131200
1990-11-07,0.482349,0.489289,0.471938,17.250000,0.478879,7561600
1990-11-08,0.475409,0.489289,0.471938,17.250000,0.478879,5804800
1990-11-09,0.485819,0.485819,0.475409,17.250000,0.478879,5801600
1990-11-12,0.482349,0.530931,0.482349,19.000000,0.527461,11334400
