Date,Open,High,Low,Close,Adj Close,Volume
1991-08-29,0.268695,0.270885,0.264314,45.750000,0.267235,38764800
1991-08-30,0.264314,0.267235,0.262854,45.375000,0.265044,25675200
1991-09-03,0.261394,0.265774,0.258473,44.750000,0.261394,14140800
1991-09-04,0.261394,0.261394,0.248251,43.000000,0.251171,58478400
1991-09-05,0.246791,0.249711,0.239489,42.250000,0.246791,83476800
1991-09-06,0.246791,0.249711,0.243870,42.250000,0.246791,52372800
1991-09-09,0.246791,0.255552,0.246791,43.625000,0.254822,33292800
1991-09-10,0.255552,0.259933,0.252632,43.500000,0.254092,81489600
1991-09-11,0.255552,0.257013,0.251171,44.000000,0.257013,37396800
1991-09-12,0.258473,0.265774,0.258473,45.000000,0.262854,76190400
1991-09-13,0.264314,0.264314,0.255552,44.000000,0.257013,64152000
1991-09-16,0.257013,0.258473,0.246791,43.000000,0.251171,30283200
1991-09-17,0.249711,0.252632,0.246791,43.000000,0.251171,33220800
1991-09-18,0.246791,0.258473,0.246791,44.000000,0.257013,29865600
1991-09-19,0.255552,0.262854,0.255552,44.750000,0.261394,63820800
1991-09-20,0.262854,0.267235,0.261394,45.125000,0.263584,78379200
1991-09-23,0.264314,0.264314,0.259933,45.000000,0.262854,84931200
1991-09-24,0.262854,0.265774,0.259933,44.875000,0.262124,97977600
1991-09-25,0.262854,0.262854,0.252632,43.250000,0.252632,55497600
1991-09-26,0.242410,0.242410,0.235108,40.250000,0.235108,206366400
1991-09-27,0.233648,0.242410,0.230727,40.000000,0.233648,152308800
1991-09-30,0.232188,0.240949,0.229267,41.000000,0.239489,77169600
1991-10-01,0.242410,0.251171,0.238759,42.250000,0.246791,80798400
1991-10-02,0.246791,0.246791,0.237299,41.250000,0.240949,114984000
1991-10-03,0.240949,0.243870,0.235108,40.250000,0.235108,53208000
1991-10-04,0.238029,0.242410,0.235108,41.250000,0.240949,44568000
1991-10-07,0.239489,0.245330,0.239489,41.625000,0.243140,50400000
1991-10-08,0.242410,0.243870,0.238029,41.750000,0.243870,78883200
1991-10-09,0.240949,0.243870,0.227807,39.250000,0.229267,118166400
1991-10-10,0.230727,0.233648,0.217585,38.875000,0.227077,162345600
1991-10-11,0.226346,0.240949,0.226346,40.625000,0.237299,130147200
1991-10-14,0.238029,0.251171,0.236568,42.500000,0.248251,66096000
1991-10-15,0.249711,0.257013,0.249711,44.000000,0.257013,112593600
1991-10-16,0.257013,0.265774,0.255552,45.000000,0.262854,150825600
1991-10-17,0.261394,0.268695,0.258473,45.000000,0.262854,150595200
1991-10-18,0.264314,0.267235,0.261394,44.875000,0.262124,64540800
1991-10-21,0.262124,0.267235,0.257013,44.250000,0.258473,60883200
1991-10-22,0.259933,0.265774,0.259933,45.250000,0.264314,45777600
1991-10-23,0.265044,0.267235,0.261394,45.500000,0.265774,30384000
1991-10-24,0.267235,0.268695,0.252632,44.125000,0.257743,113961600
1991-10-25,0.255552,0.257013,0.249711,43.500000,0.254092,84772800
1991-10-28,0.258473,0.267235,0.255552,45.250000,0.264314,61545600
1991-10-29,0.265774,0.267235,0.259933,45.375000,0.265044,53208000
1991-10-30,0.267235,0.280377,0.265774,47.500000,0.277457,166032000
1991-10-31,0.277457,0.289139,0.275997,48.750000,0.284758,131472000
1991-11-01,0.284758,0.284758,0.274536,47.250000,0.275997,96595200
1991-11-04,0.275997,0.278917,0.273076,47.375000,0.276727,41385600
1991-11-05,0.278917,0.286219,0.276727,48.500000,0.283298,117590400
1991-11-06,0.284758,0.287679,0.280377,48.750000,0.284758,59486400
1991-11-07,0.303742,0.306663,0.297901,52.250000,0.305202,230428800
1991-11-08,0.308123,0.316885,0.306663,53.250000,0.311044,133243200
1991-11-11,0.312504,0.312504,0.306663,52.750000,0.308123,24912000
1991-11-12,0.310313,0.313964,0.309583,53.375000,0.311774,90777600
1991-11-13,0.309583,0.321266,0.309583,54.750000,0.319805,95860800
1991-11-14,0.321266,0.322726,0.316885,54.249996,0.316885,35726400
1991-11-15,0.315425,0.321266,0.299361,51.250000,0.299361,93297600
1991-11-18,0.300092,0.303742,0.292060,51.750000,0.302282,96681600
1991-11-19,0.297901,0.297901,0.283298,50.250000,0.293520,117950400
1991-11-20,0.294980,0.297901,0.289139,49.749996,0.290600,41976000
1991-11-21,0.290600,0.296441,0.290600,50.250000,0.293520,38462400
1991-11-22,0.292060,0.293520,0.280377,49.250004,0.287679,70257600
1991-11-25,0.289139,0.292060,0.281838,48.750000,0.284758,52977600
1991-11-26,0.289139,0.289139,0.283298,49.125000,0.286949,45100800
1991-11-27,0.287679,0.293520,0.286219,49.500000,0.289139,32832000
1991-11-29,0.289139,0.292060,0.286219,49.500000,0.289139,24264000
1991-12-02,0.286219,0.306663,0.283298,51.750000,0.302282,63518400
1991-12-03,0.303742,0.312504,0.300822,53.000000,0.309583,55310400
1991-12-04,0.312504,0.325647,0.309583,55.000000,0.321266,93542400
1991-12-05,0.319805,0.331488,0.313964,54.000000,0.315425,85406400
1991-12-06,0.315425,0.319805,0.309583,53.625000,0.313234,58420800
1991-12-09,0.315425,0.321266,0.313964,54.500000,0.318345,82382400
1991-12-10,0.318345,0.321266,0.313964,54.000000,0.315425,37915200
1991-12-11,0.318345,0.319805,0.309583,54.000000,0.315425,47563200
1991-12-12,0.315425,0.321266,0.313964,54.500000,0.318345,47592000
1991-12-13,0.321266,0.325647,0.319805,54.875004,0.320536,81475200
1991-12-16,0.322726,0.330028,0.319805,56.000004,0.327107,76233600
1991-12-17,0.330028,0.330028,0.327107,56.000004,0.327107,44553600
1991-12-18,0.325647,0.335869,0.325647,56.875000,0.332218,110203200
1991-12-19,0.331488,0.331488,0.325647,56.000004,0.327107,56808000
1991-12-20,0.331488,0.331488,0.319805,55.000000,0.321266,67334400
1991-12-23,0.321266,0.331488,0.319805,56.499996,0.330028,159868800
1991-12-24,0.331488,0.349011,0.330028,59.250000,0.346091,84873600
1991-12-26,0.349011,0.376757,0.349011,63.750000,0.372376,123105600
1991-12-27,0.373837,0.378217,0.366535,64.250000,0.375297,74577600
1991-12-30,0.382598,0.394281,0.378217,67.000000,0.391360,74620800
1991-12-31,0.397201,0.398662,0.381138,66.250000,0.386979,106272000
1992-01-02,0.382598,0.386979,0.376757,65.750000,0.384059,76334400
1992-01-03,0.384059,0.391360,0.378217,67.000000,0.391360,65059200
1992-01-06,0.389900,0.392820,0.382598,67.250000,0.392820,47577600
1992-01-07,0.391360,0.411804,0.388440,70.000000,0.408884,112651200
1992-01-08,0.407423,0.433709,0.404503,73.250000,0.427868,158097600
1992-01-09,0.432248,0.439550,0.429328,73.625000,0.430058,116467200
1992-01-10,0.430788,0.430788,0.405963,72.250000,0.422026,129456000
1992-01-13,0.426407,0.432248,0.423487,73.000000,0.426407,68688000
1992-01-14,0.424947,0.429328,0.413265,72.750000,0.424947,107510400
1992-01-15,0.424947,0.441010,0.420566,74.750000,0.436629,110908800
1992-01-16,0.436629,0.452693,0.433709,75.875000,0.443201,148075200
1992-01-17,0.448312,0.449772,0.433709,75.000000,0.438090,94233600
1992-01-20,0.438090,0.439550,0.407423,70.250000,0.410344,107798400
1992-01-21,0.404503,0.407423,0.388440,67.000000,0.391360,213494400
1992-01-22,0.397201,0.426407,0.395741,72.500000,0.423487,201902400
1992-01-23,0.427868,0.436629,0.423487,73.750000,0.430788,166924800
1992-01-24,0.430788,0.438090,0.426407,74.000000,0.432248,96480000
1992-01-27,0.433709,0.441010,0.430788,74.500000,0.435169,59529600
1992-01-28,0.438090,0.442471,0.433709,74.625000,0.435899,62438400
1992-01-29,0.435169,0.442471,0.424947,73.000000,0.426407,124113600
1992-01-30,0.427868,0.436629,0.426407,74.500000,0.435169,48470400
1992-01-31,0.435169,0.446851,0.430788,75.125000,0.438820,89971200
1992-02-03,0.441010,0.464375,0.439550,78.875000,0.460724,129744000
1992-02-04,0.462915,0.471676,0.457074,80.500000,0.470216,113328000
1992-02-05,0.471676,0.487740,0.470216,82.875000,0.484089,128822400
1992-02-06,0.484819,0.506724,0.484819,84.250000,0.492121,148046400
1992-02-07,0.506724,0.509644,0.490661,85.500000,0.499422,184075200
1992-02-10,0.499422,0.499422,0.484819,84.000000,0.490661,90921600
1992-02-11,0.490661,0.490661,0.474597,83.000000,0.484819,96595200
1992-02-12,0.487740,0.502343,0.483359,85.500000,0.499422,90720000
1992-02-13,0.499422,0.508184,0.492121,85.250000,0.497962,104083200
1992-02-14,0.496502,0.497962,0.490661,84.250000,0.492121,63950400
1992-02-18,0.499422,0.503803,0.480439,82.375000,0.481169,105235200
1992-02-19,0.480439,0.484819,0.470216,81.750000,0.477518,173419200
1992-02-20,0.478978,0.492121,0.474597,83.625000,0.488470,79430400
1992-02-21,0.489200,0.489200,0.476057,81.500000,0.476057,59961600
1992-02-24,0.476057,0.477518,0.465835,80.000000,0.467296,120384000
1992-02-25,0.467296,0.468756,0.454153,79.375000,0.463645,121392000
1992-02-26,0.464375,0.490661,0.464375,83.125000,0.485549,100814400
1992-02-27,0.487740,0.489200,0.480439,82.500000,0.481899,31420800
1992-02-28,0.480439,0.485549,0.473137,81.500000,0.476057,41328000
1992-03-02,0.476057,0.476057,0.465835,81.000000,0.473137,43300800
1992-03-03,0.473137,0.481899,0.469486,80.500000,0.470216,73800000
1992-03-04,0.468756,0.473137,0.464375,80.000000,0.467296,61171200
1992-03-05,0.464375,0.464375,0.451233,79.000000,0.461454,66052800
1992-03-06,0.458534,0.465835,0.451233,78.000000,0.455613,80712000
1992-03-09,0.459994,0.465105,0.455613,78.750000,0.459994,75715200
1992-03-10,0.461454,0.474597,0.458534,80.500000,0.470216,60206400
1992-03-11,0.470216,0.473137,0.457074,78.750000,0.459994,57801600
1992-03-12,0.459994,0.464375,0.451233,79.125000,0.462185,94795200
1992-03-13,0.467296,0.470216,0.462915,79.250000,0.462915,56073600
1992-03-16,0.462915,0.464375,0.457074,79.125000,0.462185,38923200
1992-03-17,0.465835,0.483359,0.464375,82.250000,0.480439,98179200
1992-03-18,0.481899,0.492121,0.478978,83.750000,0.489200,79012800
1992-03-19,0.487740,0.490661,0.483359,82.875000,0.484089,34588800
1992-03-20,0.484819,0.487740,0.480439,82.875000,0.484089,58536000
1992-03-23,0.487740,0.496502,0.467296,40.500000,0.473137,49644000
1992-03-24,0.473137,0.478978,0.470216,41.000000,0.478978,46339200
1992-03-25,0.481899,0.502343,0.476057,42.750000,0.499422,53560800
1992-03-26,0.502343,0.502343,0.478978,42.250000,0.493581,51681600
1992-03-27,0.487740,0.493581,0.455613,39.000000,0.455613,85572000
1992-03-30,0.461454,0.473137,0.455613,39.000000,0.455613,54424800
1992-03-31,0.455613,0.476057,0.455613,39.500000,0.461454,56397600
1992-04-01,0.452693,0.473137,0.452693,40.500000,0.473137,55425600
1992-04-02,0.473137,0.487740,0.464375,39.875000,0.465835,55749600
1992-04-03,0.464375,0.476057,0.458534,40.000000,0.467296,36259200
1992-04-06,0.476057,0.490661,0.473137,41.250000,0.481899,42660000
1992-04-07,0.484819,0.487740,0.443931,38.250000,0.446851,90756000
1992-04-08,0.443931,0.452693,0.408884,38.250000,0.446851,141242400
1992-04-09,0.449772,0.476057,0.438090,39.875000,0.465835,114775200
1992-04-10,0.470216,0.478978,0.435169,37.500000,0.438090,96076800
1992-04-13,0.438090,0.452693,0.435169,38.000000,0.443931,49010400
1992-04-14,0.449772,0.476057,0.443931,39.750000,0.464375,64663200
1992-04-15,0.467296,0.476057,0.461454,39.750000,0.464375,51566400
1992-04-16,0.461454,0.467296,0.446851,38.625000,0.451233,64353600
1992-04-20,0.446851,0.446851,0.423487,37.250000,0.435169,62920800
1992-04-21,0.432248,0.435169,0.417646,36.250000,0.423487,57009600
1992-04-22,0.426407,0.443931,0.420566,37.250000,0.435169,77464800
1992-04-23,0.438090,0.441010,0.420566,36.375000,0.424947,78055200
1992-04-24,0.426407,0.426407,0.414725,36.500000,0.426407,52934400
1992-04-27,0.420566,0.435169,0.414725,35.500000,0.414725,58831200
1992-04-28,0.397201,0.417646,0.385519,34.125000,0.398662,128721600
1992-04-29,0.397201,0.414725,0.397201,35.500000,0.414725,85183200
1992-04-30,0.417646,0.441010,0.411804,36.500000,0.426407,75031200
1992-05-01,0.429328,0.438090,0.426407,36.875000,0.430788,62236800
1992-05-04,0.438090,0.455613,0.432248,37.750000,0.441010,40219200
1992-05-05,0.443931,0.464375,0.441010,38.875000,0.454153,55900800
1992-05-06,0.458534,0.461454,0.452693,38.875000,0.454153,44424000
1992-05-07,0.458534,0.461454,0.441010,38.250000,0.446851,42098400
1992-05-08,0.449772,0.458534,0.441010,38.750000,0.452693,56138400
1992-05-11,0.461454,0.473137,0.455613,39.625000,0.462915,53841600
1992-05-12,0.467296,0.467296,0.449772,39.250000,0.458534,103795200
1992-05-13,0.458534,0.458534,0.441010,38.250000,0.446851,84384000
1992-05-14,0.464375,0.473137,0.455613,40.250000,0.470216,284904000
1992-05-15,0.464375,0.481899,0.461454,40.875000,0.477518,118036800
1992-05-18,0.478978,0.493581,0.478978,41.750000,0.487740,72410400
1992-05-19,0.484819,0.496502,0.478978,42.000000,0.490661,49881600
1992-05-20,0.493581,0.493581,0.484819,42.250000,0.493581,67104000
1992-05-21,0.493581,0.493581,0.478978,41.500000,0.484819,74700000
1992-05-22,0.481899,0.487740,0.481899,41.250000,0.481899,31327200
1992-05-26,0.484819,0.484819,0.467296,41.000000,0.478978,52048800
1992-05-27,0.478978,0.484819,0.476057,41.000000,0.478978,47080800
1992-05-28,0.481899,0.499422,0.478978,42.500000,0.496502,83044800
1992-05-29,0.490661,0.534469,0.490661,45.750000,0.534469,158443200
1992-06-01,0.528628,0.566596,0.522787,48.500000,0.566596,133718400
1992-06-02,0.566596,0.566596,0.549073,47.250000,0.551993,71604000
1992-06-03,0.554914,0.554914,0.540311,46.750000,0.546152,52732800
1992-06-04,0.540311,0.554914,0.537390,47.000000,0.549073,57535200
1992-06-05,0.560755,0.560755,0.535930,46.250000,0.540311,43884000
1992-06-08,0.537390,0.546152,0.537390,46.500000,0.543231,39254400
1992-06-09,0.546152,0.546152,0.531549,46.000000,0.537390,73648800
1992-06-10,0.534469,0.543231,0.534469,45.750000,0.534469,74541600
1992-06-11,0.534469,0.546152,0.519866,46.250000,0.540311,97912800
1992-06-12,0.537390,0.557834,0.537390,47.000000,0.549073,37742400
1992-06-15,0.546152,0.554914,0.543231,47.125000,0.550533,35964000
1992-06-16,0.549073,0.554914,0.537390,46.125000,0.538850,59724000
1992-06-17,0.537390,0.540311,0.511105,44.250000,0.516946,120312000
1992-06-18,0.514025,0.519866,0.502343,43.000000,0.502343,93780000
1992-06-19,0.511105,0.522787,0.502343,44.000000,0.514025,65080800
1992-06-22,0.514025,0.516946,0.499422,43.750000,0.511105,53719200
1992-06-23,0.519866,0.540311,0.516946,45.500000,0.531549,74628000
1992-06-24,0.531549,0.543231,0.528628,45.875000,0.535930,57009600
1992-06-25,0.546152,0.551993,0.519866,45.125000,0.527168,81914400
1992-06-26,0.525708,0.533009,0.516946,44.875000,0.524248,39988800
1992-06-29,0.522787,0.551993,0.522787,47.250000,0.551993,60984000
1992-06-30,0.551993,0.553453,0.540311,47.000000,0.549073,67824000
1992-07-01,0.549073,0.572437,0.540311,48.750000,0.569517,91735200
1992-07-02,0.572437,0.575358,0.551993,47.750000,0.557834,103564800
1992-07-06,0.554914,0.566596,0.549073,48.500000,0.566596,36648000
1992-07-07,0.566596,0.566596,0.531549,45.625000,0.533009,115768800
1992-07-08,0.531549,0.540311,0.516946,45.750000,0.534469,137376000
1992-07-09,0.528628,0.549073,0.528628,47.000000,0.549073,52855200
1992-07-10,0.549073,0.556374,0.540311,46.750000,0.546152,30765600
1992-07-13,0.546152,0.560755,0.543231,47.000000,0.549073,43819200
1992-07-14,0.549073,0.569517,0.549073,48.500000,0.566596,39132000
1992-07-15,0.566596,0.584120,0.560755,49.625000,0.579739,69912000
1992-07-16,0.578278,0.595802,0.572437,49.749996,0.581199,76593600
1992-07-17,0.575358,0.581199,0.557834,49.250004,0.575358,58644000
1992-07-20,0.563675,0.587040,0.560755,49.749996,0.581199,32263200
1992-07-21,0.584120,0.598723,0.581199,50.750000,0.592881,46396800
1992-07-22,0.589961,0.607484,0.572437,49.000000,0.572437,105890400
1992-07-23,0.572437,0.589961,0.572437,50.250000,0.587040,54064800
1992-07-24,0.584120,0.610405,0.581199,51.750000,0.604564,54136800
1992-07-27,0.601643,0.607484,0.587040,50.750000,0.592881,39808800
1992-07-28,0.592881,0.610405,0.587040,51.999996,0.607484,35920800
1992-07-29,0.610405,0.625008,0.607484,52.500000,0.613326,71179200
1992-07-30,0.607484,0.616246,0.604564,52.625004,0.614786,29649600
1992-07-31,0.616246,0.627929,0.607484,53.375000,0.623548,45273600
1992-08-03,0.622087,0.627929,0.616246,53.250000,0.622087,32522400
1992-08-04,0.619167,0.625008,0.613326,53.250000,0.622087,37836000
1992-08-05,0.619167,0.625008,0.601643,51.999996,0.607484,65203200
1992-08-06,0.601643,0.604564,0.584120,50.125000,0.585580,69170400
1992-08-07,0.581199,0.598723,0.575358,50.125000,0.585580,64180800
1992-08-10,0.578278,0.604564,0.578278,51.125000,0.597262,63345600
1992-08-11,0.595802,0.601643,0.584120,51.500004,0.601643,49903200
1992-08-12,0.601643,0.604564,0.587040,50.250000,0.587040,35467200
1992-08-13,0.587040,0.592881,0.575358,49.625000,0.579739,147067200
1992-08-14,0.589961,0.591421,0.551993,49.000000,0.572437,229356000
1992-08-17,0.572437,0.578278,0.566596,49.125000,0.573898,66787200
1992-08-18,0.569517,0.575358,0.563675,49.000000,0.572437,60595200
1992-08-19,0.572437,0.587040,0.569517,49.000000,0.572437,61185600
1992-08-20,0.569517,0.575358,0.557834,49.000000,0.572437,71877600
1992-08-21,0.572437,0.578278,0.549073,47.250000,0.551993,85428000
1992-08-24,0.549073,0.551993,0.522787,45.000000,0.525708,81547200
1992-08-25,0.525708,0.546152,0.516946,46.625000,0.544692,91375200
1992-08-26,0.546152,0.554914,0.540311,47.000000,0.549073,63684000
1992-08-27,0.551993,0.557834,0.543231,46.500000,0.543231,62776800
1992-08-28,0.543231,0.549073,0.537390,46.375000,0.541771,20052000
1992-08-31,0.543231,0.549073,0.528628,46.875000,0.547612,45252000
1992-09-01,0.546152,0.569517,0.546152,48.250000,0.563675,52862400
1992-09-02,0.566596,0.587040,0.563675,50.000000,0.584120,144914400
1992-09-03,0.584120,0.595802,0.581199,50.250000,0.587040,104061600
1992-09-04,0.587040,0.592881,0.584120,50.250000,0.587040,45756000
1992-09-08,0.584120,0.595802,0.584120,50.375004,0.588500,54597600
1992-09-09,0.584120,0.610405,0.584120,51.999996,0.607484,75060000
1992-09-10,0.607484,0.630849,0.607484,53.500000,0.625008,89899200
1992-09-11,0.625008,0.639611,0.622087,53.375000,0.623548,44359200
1992-09-14,0.633770,0.645452,0.627929,54.500000,0.636690,79696800
1992-09-15,0.633770,0.639611,0.620627,53.250000,0.622087,62712000
1992-09-16,0.619167,0.633770,0.610405,52.500000,0.613326,81741600
1992-09-17,0.616246,0.633770,0.610405,53.500000,0.625008,52452000
1992-09-18,0.625008,0.636690,0.619167,54.500000,0.636690,36964800
1992-09-21,0.636690,0.651293,0.630849,55.750000,0.651293,52272000
1992-09-22,0.654214,0.657135,0.636690,55.000000,0.642532,62884800
1992-09-23,0.639611,0.642532,0.625008,54.249996,0.633770,46555200
1992-09-24,0.639611,0.654214,0.633770,55.625000,0.649833,64281600
1992-09-25,0.654214,0.657135,0.616246,53.250000,0.622087,82749600
1992-09-28,0.622087,0.622087,0.592881,51.500004,0.601643,120650400
1992-09-29,0.601643,0.625008,0.595802,53.000000,0.619167,71798400
1992-09-30,0.622087,0.622087,0.610405,52.875000,0.617706,20181600
1992-10-01,0.619167,0.625008,0.610405,53.250000,0.622087,55612800
1992-10-02,0.622087,0.625008,0.595802,51.250000,0.598723,70034400
1992-10-05,0.592881,0.598723,0.560755,51.125000,0.597262,133761600
1992-10-06,0.601643,0.619167,0.592881,52.500000,0.613326,89244000
1992-10-07,0.616246,0.633770,0.610405,53.000000,0.619167,67219200
1992-10-08,0.633770,0.639611,0.627929,54.625000,0.638151,91087200
1992-10-09,0.636690,0.639611,0.625008,54.000000,0.630849,53042400
1992-10-12,0.633770,0.645452,0.627929,54.750000,0.639611,32752800
1992-10-13,0.636690,0.645452,0.633770,54.875004,0.641071,39384000
1992-10-14,0.642532,0.651293,0.639611,55.000000,0.642532,47728800
1992-10-15,0.636690,0.648373,0.636690,55.500000,0.648373,52207200
1992-10-16,0.648373,0.674658,0.645452,56.875000,0.664436,114040800
1992-10-19,0.668817,0.686341,0.662976,57.750000,0.674658,82814400
1992-10-20,0.677579,0.686341,0.665896,58.000000,0.677579,87537600
1992-10-21,0.677579,0.686341,0.668817,58.375000,0.681960,37173600
1992-10-22,0.686341,0.695102,0.680499,59.125000,0.690721,55857600
1992-10-23,0.692182,0.698023,0.683420,58.500000,0.683420,36057600
