Date,Open,High,Low,Close,Adj Close,Volume
1987-01-28,0.146831,0.146831,0.143834,12.250000,0.146831,9657600
1987-01-29,0.146831,0.151325,0.145332,12.500000,0.149827,20390400
1987-01-30,0.149827,0.149827,0.145332,12.375000,0.148329,8448000
1987-02-02,0.148329,0.157318,0.146831,13.125000,0.157318,20339200
1987-02-03,0.157318,0.164810,0.157318,13.375000,0.160315,17190400
1987-02-04,0.160315,0.167806,0.160315,13.750000,0.164810,9836800
1987-02-05,0.164810,0.166308,0.160315,13.500000,0.161813,13491200
1987-02-06,0.161813,0.161813,0.157318,13.375000,0.160315,8115200
1987-02-09,0.160315,0.160315,0.155820,13.250000,0.158817,7321600
1987-02-10,0.158817,0.158817,0.151325,12.875000,0.154322,7827200
1987-02-11,0.154322,0.163311,0.152824,13.375000,0.160315,41862400
1987-02-12,0.161813,0.167806,0.161813,14.000000,0.167806,22316800
1987-02-13,0.167806,0.167806,0.161813,13.500000,0.161813,5708800
1987-02-17,0.161813,0.164810,0.160315,13.750000,0.164810,17548800
1987-02-18,0.164810,0.167806,0.163311,13.625000,0.163311,9113600
1987-02-19,0.163311,0.164810,0.160315,13.375000,0.160315,12128000
1987-02-20,0.160315,0.161813,0.160315,13.500000,0.161813,5958400
1987-02-23,0.161813,0.163311,0.160315,13.500000,0.161813,26470400
1987-02-24,0.161813,0.161813,0.158817,13.250000,0.158817,6944000
1987-02-25,0.158817,0.160315,0.155820,13.000000,0.155820,14028800
1987-02-26,0.155820,0.161813,0.155820,13.250000,0.158817,5862400
1987-02-27,0.158817,0.179793,0.158817,15.000000,0.179793,33459200
1987-03-02,0.179793,0.185786,0.172301,14.625000,0.175298,30278400
1987-03-03,0.175298,0.175298,0.167806,14.125000,0.169305,10150400
1987-03-04,0.169305,0.181291,0.167806,14.750000,0.176796,21990400
1987-03-05,0.176796,0.185786,0.176796,15.375000,0.184287,36057600
1987-03-06,0.184287,0.193277,0.182789,15.875000,0.190280,42156800
1987-03-09,0.190280,0.191779,0.185786,15.875000,0.190280,27468800
1987-03-10,0.190280,0.199270,0.190280,16.500000,0.197772,73260800
1987-03-11,0.202267,0.209758,0.202267,17.125000,0.205263,81446400
1987-03-12,0.205263,0.217249,0.203765,17.500000,0.209758,97420800
1987-03-13,0.209758,0.209758,0.200768,16.750000,0.200768,41324800
1987-03-16,0.200768,0.206761,0.196274,17.250000,0.206761,37113600
1987-03-17,0.206761,0.211256,0.205263,17.625000,0.211256,21696000
1987-03-18,0.211256,0.214253,0.208260,17.375000,0.208260,27705600
1987-03-19,0.208260,0.209758,0.199270,17.375000,0.208260,23673600
1987-03-20,0.208260,0.224741,0.208260,18.625000,0.223242,51801600
1987-03-23,0.223242,0.223242,0.218747,18.500000,0.221744,42764800
1987-03-24,0.221744,0.226239,0.220246,18.500000,0.221744,38259200
1987-03-25,0.221744,0.224741,0.220246,18.500000,0.221744,31059200
1987-03-26,0.221744,0.224741,0.214253,18.500000,0.221744,72704000
1987-03-27,0.221744,0.224741,0.218747,18.375000,0.220246,39718400
1987-03-30,0.220246,0.220246,0.200768,17.250000,0.206761,65401600
1987-03-31,0.206761,0.217249,0.205263,18.125000,0.217249,22982400
1987-04-01,0.217249,0.217249,0.209758,17.875000,0.214253,12307200
1987-04-02,0.214253,0.218747,0.212754,18.000000,0.215751,9843200
1987-04-03,0.215751,0.217249,0.212754,18.125000,0.217249,14553600
1987-04-06,0.217249,0.217249,0.212754,17.875000,0.214253,27276800
1987-04-07,0.214253,0.217249,0.209758,17.500000,0.209758,21235200
1987-04-08,0.209758,0.211256,0.200768,16.875000,0.202267,12185600
1987-04-09,0.202267,0.203765,0.197772,16.625000,0.199270,21094400
1987-04-10,0.199270,0.199270,0.188782,16.125000,0.193277,15315200
1987-04-13,0.193277,0.194775,0.191779,16.000000,0.191779,20172800
1987-04-14,0.191779,0.191779,0.188782,15.875000,0.190280,18022400
1987-04-15,0.190280,0.196274,0.190280,16.125000,0.193277,45376000
1987-04-16,0.194775,0.197772,0.194775,16.500000,0.197772,13804800
1987-04-20,0.197772,0.200768,0.196274,16.750000,0.200768,8883200
1987-04-21,0.200768,0.214253,0.199270,17.875000,0.214253,35308800
1987-04-22,0.214253,0.218747,0.212754,17.875000,0.214253,52793600
1987-04-23,0.214253,0.214253,0.206761,17.625000,0.211256,13049600
1987-04-24,0.211256,0.211256,0.203765,17.250000,0.206761,7155200
1987-04-27,0.203765,0.203765,0.199270,17.000000,0.203765,7328000
1987-04-28,0.203765,0.206761,0.200768,16.875000,0.202267,7091200
1987-04-29,0.202267,0.203765,0.197772,16.750000,0.200768,4979200
1987-04-30,0.200768,0.200768,0.197772,16.750000,0.200768,7257600
1987-05-01,0.200768,0.200768,0.197772,16.500000,0.197772,6585600
1987-05-04,0.197772,0.197772,0.194775,16.250000,0.194775,3558400
1987-05-05,0.194775,0.197772,0.194775,16.500000,0.197772,10752000
1987-05-06,0.197772,0.197772,0.194775,16.375000,0.196274,12518400
1987-05-07,0.196274,0.199270,0.194775,16.250000,0.194775,14406400
1987-05-08,0.194775,0.196274,0.190280,16.000000,0.191779,17036800
1987-05-11,0.191779,0.196274,0.190280,16.125000,0.193277,10848000
1987-05-12,0.193277,0.194775,0.191779,16.125000,0.193277,9740800
1987-05-13,0.193277,0.194775,0.190280,16.000000,0.191779,6611200
1987-05-14,0.191779,0.202267,0.191779,16.875000,0.202267,23206400
1987-05-15,0.202267,0.202267,0.199270,16.750000,0.200768,6841600
1987-05-18,0.199270,0.199270,0.191779,16.125000,0.193277,6227200
1987-05-19,0.193277,0.194775,0.187284,15.875000,0.190280,5254400
1987-05-20,0.190280,0.190280,0.179793,15.250000,0.182789,14393600
1987-05-21,0.182789,0.187284,0.181291,15.500000,0.185786,26739200
1987-05-22,0.185786,0.188782,0.185786,15.500000,0.185786,21491200
1987-05-26,0.185786,0.188782,0.185786,15.500000,0.185786,9740800
1987-05-27,0.185786,0.188782,0.185786,15.750000,0.188782,6310400
1987-05-28,0.188782,0.188782,0.182789,15.625000,0.187284,11910400
1987-05-29,0.187284,0.205263,0.185786,16.875000,0.202267,103148800
1987-06-01,0.202267,0.206761,0.199270,16.875000,0.202267,11808000
1987-06-02,0.200768,0.200768,0.196274,16.375000,0.196274,22355200
1987-06-03,0.196274,0.197772,0.194775,16.375000,0.196274,5478400
1987-06-04,0.196274,0.199270,0.196274,16.625000,0.199270,7084800
1987-06-05,0.199270,0.206761,0.197772,17.000000,0.203765,17478400
1987-06-08,0.203765,0.211256,0.203765,17.375000,0.208260,38848000
1987-06-09,0.208260,0.221744,0.208260,18.000000,0.215751,25472000
1987-06-10,0.215751,0.220246,0.214253,17.875000,0.214253,18873600
1987-06-11,0.214253,0.215751,0.214253,17.875000,0.214253,7571200
1987-06-12,0.214253,0.221744,0.214253,18.250000,0.218747,12979200
1987-06-15,0.218747,0.224741,0.218747,18.750000,0.224741,19296000
1987-06-16,0.224741,0.224741,0.221744,18.625000,0.223242,15008000
1987-06-17,0.223242,0.227737,0.223242,18.625000,0.223242,6547200
1987-06-18,0.223242,0.224741,0.221744,18.500000,0.221744,12032000
1987-06-19,0.221744,0.224741,0.221744,18.500000,0.221744,11840000
1987-06-22,0.221744,0.224741,0.215751,18.625000,0.223242,21126400
1987-06-23,0.224741,0.229236,0.224741,18.750000,0.224741,17830400
1987-06-24,0.224741,0.226239,0.221744,18.500000,0.221744,10208000
1987-06-25,0.221744,0.226239,0.217249,18.250000,0.218747,12460800
1987-06-26,0.218747,0.218747,0.211256,17.750000,0.212754,12652800
1987-06-29,0.212754,0.214253,0.205263,17.125000,0.205263,9152000
1987-06-30,0.205263,0.206761,0.199270,16.875000,0.202267,24089600
1987-07-01,0.202267,0.206761,0.202267,16.875000,0.202267,14092800
1987-07-02,0.202267,0.206761,0.200768,17.125000,0.205263,13913600
1987-07-06,0.205263,0.209758,0.205263,17.250000,0.206761,10617600
1987-07-07,0.206761,0.208260,0.205263,17.375000,0.208260,5958400
1987-07-08,0.208260,0.220246,0.208260,18.250000,0.218747,13702400
1987-07-09,0.218747,0.220246,0.217249,18.125000,0.217249,19072000
1987-07-10,0.217249,0.220246,0.217249,18.250000,0.218747,5875200
1987-07-13,0.218747,0.229236,0.217249,19.000000,0.227737,29734400
1987-07-14,0.227737,0.239723,0.227737,19.625000,0.235229,31129600
1987-07-15,0.235229,0.235229,0.224741,18.875000,0.226239,20934400
1987-07-16,0.226239,0.232232,0.224741,18.875000,0.226239,10323200
1987-07-17,0.226239,0.230734,0.226239,18.875000,0.226239,8953600
1987-07-20,0.226239,0.229236,0.223242,18.625000,0.223242,11801600
1987-07-21,0.223242,0.226239,0.220246,18.750000,0.224741,10380800
1987-07-22,0.229236,0.236727,0.229236,19.625000,0.235229,24467200
1987-07-23,0.236727,0.248713,0.236727,20.000000,0.239723,63174400
1987-07-24,0.239723,0.241222,0.229236,19.375000,0.232232,68550400
1987-07-27,0.232232,0.238225,0.230734,19.625000,0.235229,13932800
1987-07-28,0.235229,0.236727,0.229236,19.250000,0.230734,14944000
1987-07-29,0.230734,0.232232,0.226239,19.375000,0.232232,17164800
1987-07-30,0.232232,0.253208,0.230734,21.125000,0.253208,83596800
1987-07-31,0.253208,0.263696,0.253208,21.375000,0.256204,37664000
1987-08-03,0.254706,0.254706,0.242720,20.375000,0.244218,20313600
1987-08-04,0.244218,0.248713,0.239723,20.250000,0.242720,9273600
1987-08-05,0.242720,0.245716,0.241222,20.375000,0.244218,6636800
1987-08-06,0.244218,0.248713,0.241222,20.750000,0.248713,6528000
1987-08-07,0.248713,0.256204,0.247215,21.125000,0.253208,12992000
1987-08-10,0.253208,0.254706,0.247215,21.250000,0.254706,11795200
1987-08-11,0.254706,0.263696,0.250211,21.875000,0.262197,27462400
1987-08-12,0.262197,0.268190,0.257703,21.500000,0.257703,46118400
1987-08-13,0.257703,0.268190,0.257703,21.875000,0.262197,14444800
1987-08-14,0.262197,0.268190,0.260699,22.250000,0.266692,5766400
1987-08-17,0.266692,0.268190,0.257703,21.625000,0.259201,7667200
1987-08-18,0.259201,0.260699,0.247215,20.750000,0.248713,14259200
1987-08-19,0.248713,0.250211,0.241222,20.375000,0.244218,12166400
1987-08-20,0.244218,0.250211,0.244218,20.625000,0.247215,12736000
1987-08-21,0.247215,0.248713,0.244218,20.625000,0.247215,2553600
1987-08-24,0.247215,0.247215,0.244218,20.375000,0.244218,11712000
1987-08-25,0.244218,0.271187,0.242720,22.000000,0.263696,29171200
1987-08-26,0.263696,0.265194,0.257703,21.625000,0.259201,11334400
1987-08-27,0.259201,0.260699,0.253208,21.125000,0.253208,4768000
1987-08-28,0.253208,0.254706,0.247215,21.125000,0.253208,17920000
1987-08-31,0.253208,0.260699,0.253208,21.500000,0.257703,8953600
1987-09-01,0.257703,0.257703,0.241222,21.000000,0.251709,15852800
1987-09-02,0.251709,0.251709,0.241222,20.250000,0.242720,21504000
1987-09-03,0.242720,0.247215,0.242720,20.375000,0.244218,16723200
1987-09-04,0.244703,0.246204,0.240199,20.250000,0.243201,13100800
1987-09-08,0.243201,0.244703,0.237196,20.250000,0.243201,20480000
1987-09-09,0.244703,0.271725,0.244703,22.375000,0.268722,34118400
1987-09-10,0.270223,0.279231,0.270223,23.125000,0.277730,47180800
1987-09-11,0.277730,0.279231,0.271725,22.875000,0.274727,15744000
1987-09-14,0.274727,0.277730,0.271725,22.625000,0.271725,16838400
1987-09-15,0.271725,0.273226,0.267221,22.375000,0.268722,13235200
1987-09-16,0.268722,0.279231,0.268722,23.000000,0.276228,12390400
1987-09-17,0.276228,0.282233,0.271725,22.875000,0.274727,21062400
1987-09-18,0.274727,0.277730,0.273226,23.000000,0.276228,16659200
1987-09-21,0.276228,0.277730,0.258214,22.250000,0.267221,53612800
1987-09-22,0.267221,0.280732,0.265720,23.375000,0.280732,46387200
1987-09-23,0.280732,0.297246,0.280732,24.500000,0.294243,49408000
1987-09-24,0.294243,0.297246,0.288238,24.500000,0.294243,15116800
1987-09-25,0.294243,0.294243,0.289740,24.250000,0.291241,6816000
1987-09-28,0.291241,0.297246,0.289740,24.125000,0.289740,12083200
1987-09-29,0.289740,0.291241,0.279231,23.375000,0.280732,9689600
1987-09-30,0.280732,0.288238,0.276228,23.875000,0.286737,26950400
1987-10-01,0.286737,0.292742,0.286737,24.125000,0.289740,11852800
1987-10-02,0.289740,0.291241,0.282233,23.500000,0.282233,8403200
1987-10-05,0.282233,0.285236,0.282233,23.500000,0.282233,3699200
1987-10-06,0.282233,0.283735,0.270223,22.625000,0.271725,10617600
1987-10-07,0.270223,0.270223,0.261216,22.000000,0.264218,17926400
1987-10-08,0.264218,0.270223,0.259715,21.750000,0.261216,15737600
1987-10-09,0.261216,0.262717,0.249206,21.000000,0.252209,24288000
1987-10-12,0.250707,0.250707,0.246204,20.750000,0.249206,18771200
1987-10-13,0.249206,0.258214,0.249206,21.500000,0.258214,7008000
1987-10-14,0.255211,0.255211,0.249206,21.000000,0.252209,9292800
1987-10-15,0.252209,0.252209,0.247705,20.625000,0.247705,8729600
1987-10-16,0.247705,0.249206,0.240199,20.250000,0.243201,38963200
1987-10-19,0.240199,0.240199,0.190658,17.625000,0.211675,28851200
1987-10-20,0.211675,0.213176,0.168139,15.000000,0.180149,48736000
1987-10-21,0.180149,0.213176,0.180149,17.500000,0.210174,52947200
1987-10-22,0.210174,0.217680,0.195161,16.500000,0.198164,35980800
1987-10-23,0.198164,0.199665,0.193660,16.500000,0.198164,20832000
1987-10-26,0.196663,0.196663,0.184653,15.625000,0.187655,82393600
1987-10-27,0.187655,0.193660,0.186154,15.750000,0.189157,95641600
1987-10-28,0.189157,0.189157,0.178648,15.125000,0.181650,18963200
1987-10-29,0.181650,0.192159,0.181650,15.875000,0.190658,6361600
1987-10-30,0.190658,0.201166,0.190658,16.750000,0.201166,17651200
1987-11-02,0.201166,0.207171,0.199665,17.125000,0.205670,13094400
1987-11-03,0.205670,0.205670,0.196663,16.875000,0.202668,15692800
1987-11-04,0.201166,0.201166,0.198164,16.750000,0.201166,4684800
1987-11-05,0.201166,0.204169,0.199665,16.750000,0.201166,6892800
1987-11-06,0.202668,0.214677,0.202668,17.625000,0.211675,9036800
1987-11-09,0.211675,0.211675,0.204169,17.125000,0.205670,6227200
1987-11-10,0.205670,0.205670,0.198164,16.500000,0.198164,7788800
1987-11-11,0.198164,0.201166,0.189157,16.250000,0.195161,57190400
1987-11-12,0.195161,0.204169,0.195161,16.750000,0.201166,6310400
1987-11-13,0.201166,0.204169,0.199665,16.750000,0.201166,1625600
1987-11-16,0.201166,0.204169,0.196663,16.625000,0.199665,6835200
1987-11-17,0.198164,0.198164,0.192159,16.250000,0.195161,19808000
1987-11-18,0.195161,0.202668,0.195161,16.875000,0.202668,20364800
1987-11-19,0.202668,0.202668,0.198164,16.625000,0.199665,6105600
1987-11-20,0.199665,0.199665,0.193660,16.250000,0.195161,8339200
1987-11-23,0.195161,0.196663,0.192159,16.125000,0.193660,5792000
1987-11-24,0.193660,0.195161,0.190658,16.000000,0.192159,4396800
1987-11-25,0.192159,0.193660,0.190658,16.125000,0.193660,9068800
1987-11-27,0.193660,0.193660,0.190658,16.000000,0.192159,1779200
1987-11-30,0.189157,0.189157,0.183151,15.625000,0.187655,65158400
1987-12-01,0.187655,0.192159,0.186154,15.500000,0.186154,7187200
1987-12-02,0.186154,0.190658,0.186154,15.625000,0.187655,9395200
1987-12-03,0.187655,0.190658,0.184653,15.375000,0.184653,9753600
1987-12-04,0.184653,0.184653,0.178648,15.250000,0.183151,9465600
1987-12-07,0.184358,0.185870,0.181336,15.250000,0.184358,5523200
1987-12-08,0.184358,0.194936,0.182847,16.125000,0.194936,9081600
1987-12-09,0.194936,0.200981,0.191914,16.625000,0.200981,4761600
1987-12-10,0.200981,0.202492,0.194936,16.500000,0.199470,6944000
1987-12-11,0.199470,0.202492,0.197959,16.750000,0.202492,1593600
1987-12-14,0.202492,0.217603,0.200981,17.875000,0.216092,11532800
1987-12-15,0.216092,0.232715,0.216092,19.125000,0.231204,13760000
1987-12-16,0.231204,0.241782,0.229692,19.875000,0.240270,26873600
1987-12-17,0.240270,0.241782,0.231204,19.125000,0.231204,22048000
1987-12-18,0.231204,0.235737,0.229692,19.250000,0.232715,11392000
1987-12-21,0.232715,0.238759,0.226670,19.625000,0.237248,16665600
1987-12-22,0.237248,0.243293,0.237248,20.000000,0.241782,10022400
1987-12-23,0.241782,0.252359,0.241782,20.625000,0.249337,15884800
1987-12-24,0.249337,0.250849,0.246315,20.375000,0.246315,3161600
1987-12-28,0.244804,0.244804,0.228181,19.250000,0.232715,11673600
1987-12-29,0.234226,0.238759,0.234226,19.500000,0.235737,8326400
1987-12-30,0.235737,0.238759,0.235737,19.500000,0.235737,4486400
1987-12-31,0.235737,0.235737,0.231204,19.500000,0.235737,16332800
1988-01-04,0.235737,0.235737,0.231204,19.250000,0.232715,12204800
1988-01-05,0.232715,0.237248,0.219115,18.250000,0.220626,55865600
1988-01-06,0.220626,0.226670,0.220626,18.625000,0.225159,24083200
1988-01-07,0.225159,0.240270,0.225159,19.875000,0.240270,23795200
1988-01-08,0.240270,0.243293,0.220626,18.250000,0.220626,13772800
1988-01-11,0.220626,0.226670,0.216092,18.750000,0.226670,30572800
1988-01-12,0.226670,0.228181,0.220626,18.625000,0.225159,13472000
1988-01-13,0.225159,0.225159,0.220626,18.375000,0.222137,13843200
1988-01-14,0.222137,0.223648,0.222137,18.375000,0.222137,6700800
1988-01-15,0.228181,0.232715,0.228181,19.000000,0.229692,9952000
1988-01-18,0.229692,0.231204,0.225159,18.875000,0.228181,2860800
1988-01-19,0.228181,0.229692,0.225159,18.750000,0.226670,2912000
1988-01-20,0.226670,0.226670,0.214581,17.875000,0.216092,17920000
1988-01-21,0.216092,0.222137,0.216092,18.000000,0.217603,7961600
1988-01-22,0.217603,0.219115,0.211559,17.750000,0.214581,9574400
1988-01-25,0.214581,0.222137,0.214581,18.125000,0.219115,15385600
1988-01-26,0.219115,0.219115,0.213070,17.625000,0.213070,9305600
1988-01-27,0.214581,0.217603,0.214581,18.000000,0.217603,7014400
1988-01-28,0.217603,0.217603,0.213070,17.750000,0.214581,10156800
1988-01-29,0.214581,0.214581,0.208537,17.750000,0.214581,12998400
1988-02-01,0.214581,0.223648,0.214581,18.250000,0.220626,16838400
1988-02-02,0.220626,0.238759,0.219115,19.750000,0.238759,17075200
1988-02-03,0.238759,0.243293,0.238759,19.875000,0.240270,29753600
1988-02-04,0.240270,0.244804,0.240270,20.125000,0.243293,17529600
1988-02-05,0.243293,0.250849,0.241782,20.625000,0.249337,23891200
1988-02-08,0.249337,0.264449,0.244804,21.000000,0.253871,27443200
1988-02-09,0.253871,0.255382,0.244804,20.625000,0.249337,8288000
1988-02-10,0.249337,0.253871,0.246315,21.000000,0.253871,7910400
1988-02-11,0.253871,0.258404,0.249337,21.125000,0.255382,10515200
1988-02-12,0.255382,0.264449,0.255382,21.500000,0.259915,10099200
1988-02-16,0.259915,0.265960,0.258404,22.000000,0.265960,35244800
1988-02-17,0.265960,0.273516,0.265960,22.375000,0.270493,27596800
1988-02-18,0.270493,0.272004,0.265960,22.125000,0.267471,19558400
1988-02-19,0.267471,0.272004,0.265960,22.500000,0.272004,12761600
1988-02-22,0.272004,0.276538,0.270493,22.625000,0.273516,10784000
1988-02-23,0.273516,0.278049,0.270493,22.375000,0.270493,12288000
1988-02-24,0.270493,0.272004,0.267471,22.125000,0.267471,7616000
1988-02-25,0.267471,0.268982,0.249337,20.875000,0.252359,18803200
1988-02-26,0.252359,0.256893,0.249337,20.750000,0.250849,10259200
1988-02-29,0.250849,0.256893,0.249337,21.250000,0.256893,22809600
1988-03-01,0.256893,0.264449,0.255382,21.750000,0.262937,25644800
1988-03-02,0.262937,0.293160,0.261426,23.625000,0.285604,107276800
1988-03-03,0.285604,0.287116,0.284093,23.750000,0.287116,48192000
1988-03-04,0.287116,0.287116,0.276538,23.125000,0.279560,19532800
1988-03-07,0.279560,0.285604,0.278049,23.250000,0.281071,14208000
1988-03-08,0.281071,0.287116,0.278049,23.500000,0.284093,15456000
1988-03-09,0.284093,0.303738,0.284093,24.875000,0.300716,45248000
1988-03-10,0.300716,0.309783,0.296182,24.625000,0.297693,52697600
1988-03-11,0.297693,0.297693,0.284093,23.875000,0.288627,26790400
1988-03-14,0.289839,0.291356,0.282251,23.625000,0.286804,9894400
1988-03-15,0.286804,0.298944,0.285286,24.250000,0.294391,22931200
1988-03-16,0.294391,0.295909,0.289839,24.375000,0.295909,16704000
1988-03-17,0.295909,0.314119,0.295909,25.375000,0.308049,66067200
1988-03-18,0.309566,0.321706,0.309566,25.875000,0.314119,155475200
1988-03-21,0.314119,0.314119,0.301979,25.125000,0.305013,35526400
1988-03-22,0.305013,0.309566,0.301979,25.000000,0.303496,33619200
1988-03-23,0.303496,0.305013,0.300461,25.000000,0.303496,24428800
1988-03-24,0.303496,0.305013,0.297426,24.875000,0.301979,26489600
1988-03-25,0.301979,0.308049,0.300461,25.000000,0.303496,59910400
1988-03-28,0.303496,0.303496,0.297426,24.750000,0.300461,39660800
1988-03-29,0.300461,0.303496,0.288321,23.875000,0.289839,34732800
1988-03-30,0.289839,0.291356,0.265559,22.625000,0.274664,37017600
1988-03-31,0.274664,0.279216,0.267077,22.250000,0.270112,83020800
