Date,Open,High,Low,Close,Adj Close,Volume
1993-09-24,13.710661,13.760340,13.561632,103.250000,13.677548,1330000
1993-09-27,13.660987,13.743784,13.627872,103.500000,13.710661,1114000
1993-09-28,13.793462,13.843136,13.727219,103.750000,13.743784,1249600
1993-09-29,13.727219,13.727219,13.611308,102.875000,13.627872,660800
1993-09-30,13.594749,13.644427,13.545078,102.875000,13.627872,1147200
1993-10-01,13.644427,13.677548,13.545078,102.500000,13.578202,1344800
1993-10-04,13.545078,13.611308,13.445721,101.625000,13.462285,1523600
1993-10-05,13.578202,13.876251,13.578202,103.750000,13.743784,1941200
1993-10-06,13.743784,13.776896,13.677548,103.250000,13.677548,947600
1993-10-07,13.644427,13.760340,13.644427,103.750000,13.743784,736000
1993-10-08,13.760340,13.793462,13.694104,103.750000,13.743784,786800
1993-10-11,13.743784,13.843136,13.743784,104.375000,13.826574,360800
1993-10-12,13.826574,13.826574,13.694104,103.750000,13.743784,1272400
1993-10-13,13.727219,13.793462,13.727219,103.875000,13.760340,830400
1993-10-14,13.776896,13.909368,13.743784,104.250000,13.810019,1598800
1993-10-15,13.843136,13.909368,13.793462,104.625000,13.859695,1990400
1993-10-18,13.909368,14.306779,13.909368,107.375000,14.223989,1293200
1993-10-19,14.223989,14.223989,14.124640,106.750000,14.141196,864000
1993-10-20,14.174312,14.240542,14.025278,106.375000,14.091516,704000
1993-10-21,14.124640,14.207425,13.942481,105.250000,13.942481,786800
1993-10-22,13.975608,14.074954,13.876251,104.875000,13.892813,1107600
1993-10-25,13.959044,14.108073,13.959044,105.750000,14.008718,742800
1993-10-26,14.008718,14.041842,13.876251,105.125000,13.925927,831600
1993-10-27,13.909368,13.975608,13.694104,103.500000,13.710661,1761600
1993-10-28,13.694104,13.876251,13.677548,104.000000,13.776896,1151200
1993-10-29,13.776896,13.776896,13.677548,103.750000,13.743784,1190000
1993-11-01,13.710661,13.859695,13.677548,104.500000,13.843136,1191600
1993-11-02,13.876251,13.992168,13.793462,105.125000,13.925927,1126000
1993-11-03,13.959044,13.975608,13.776896,104.250000,13.810019,1404000
1993-11-04,13.810019,13.942481,13.677548,103.250000,13.677548,1116000
1993-11-05,13.677548,13.826574,13.677548,104.250000,13.810019,1464400
1993-11-08,13.810019,13.942481,13.810019,104.875000,13.892813,1133600
1993-11-09,14.008718,14.091516,13.942481,106.125000,14.058396,1440000
1993-11-10,14.041842,14.141196,14.025278,106.375000,14.091516,1019200
1993-11-11,14.108073,14.141196,14.058396,106.125000,14.058396,830400
1993-11-12,14.108073,14.108073,13.909368,105.250000,13.942481,1150400
1993-11-15,13.969857,14.120070,13.969857,105.500000,14.086691,1271600
1993-11-16,14.153453,14.353736,14.136767,107.125000,14.303670,1020000
1993-11-17,14.320355,14.437191,14.270283,107.500000,14.353736,1236400
1993-11-18,14.253596,14.420497,14.236899,108.000000,14.420497,1394400
1993-11-19,14.420497,14.754310,14.337052,110.125000,14.704230,2830000
1993-11-22,14.687543,14.704230,14.420497,109.000000,14.554023,1805600
1993-11-23,14.620790,14.620790,14.453875,109.000000,14.554023,824000
1993-11-24,14.520642,14.520642,14.353736,108.000000,14.420497,798000
1993-11-26,14.420497,14.420497,14.387121,107.875000,14.403802,310400
1993-11-29,14.387121,14.537334,14.387121,108.250000,14.453875,932400
1993-11-30,14.387121,14.587402,14.387121,109.000000,14.554023,754000
1993-12-01,14.554023,14.620790,14.503950,109.000000,14.554023,873600
1993-12-02,14.503950,14.537334,14.470572,108.375000,14.470572,754800
1993-12-03,14.487257,14.537334,14.403802,108.000000,14.420497,684400
1993-12-06,14.453875,14.503950,14.387121,108.000000,14.420497,612800
1993-12-07,14.420497,14.420497,14.320355,107.625000,14.370428,712000
1993-12-08,14.353736,14.487257,14.320355,108.250000,14.453875,935200
1993-12-09,14.487257,14.487257,14.387121,108.125000,14.437191,899200
1993-12-10,14.470572,14.470572,14.370428,108.000000,14.420497,630000
1993-12-13,14.420497,14.804378,14.403802,110.875000,14.804378,1052800
1993-12-14,14.770996,14.770996,14.587402,110.375000,14.737616,1385200
1993-12-15,14.720927,14.987972,14.720927,111.750000,14.921215,1896400
1993-12-16,14.937909,15.088117,14.887826,113.000000,15.088117,1385200
1993-12-17,15.071428,15.154879,14.871137,112.250000,14.987972,2896000
1993-12-20,14.987972,14.987972,14.904529,112.000000,14.954593,1152800
1993-12-21,14.921215,14.921215,14.637467,110.000000,14.687543,1252400
1993-12-22,14.720927,14.754310,14.670865,110.375000,14.737616,921600
1993-12-23,14.687543,14.687543,14.487257,108.875000,14.537334,928000
1993-12-27,14.554023,14.587402,14.470572,109.125000,14.570711,928400
1993-12-28,14.570711,14.570711,14.420497,108.250000,14.453875,687200
1993-12-29,14.487257,14.554023,14.470572,108.750000,14.520642,856000
1993-12-30,14.537334,14.554023,14.503950,108.875000,14.537334,514400
1993-12-31,14.537334,14.604096,14.437191,108.750000,14.520642,610800
1994-01-03,14.487257,14.503950,14.153453,106.875000,14.270283,1307200
1994-01-04,14.220212,14.286978,14.120070,106.000000,14.153453,1394800
1994-01-05,14.170147,14.186835,14.019928,105.750000,14.120070,1448000
1994-01-06,14.103380,14.387121,14.103380,107.250000,14.320355,1486400
1994-01-07,14.337052,14.453875,14.320355,108.125000,14.437191,2197200
1994-01-10,14.420497,14.470572,14.387121,108.000000,14.420497,1647600
1994-01-11,14.487257,14.670865,14.453875,109.750000,14.654166,1256800
1994-01-12,14.737616,14.737616,14.554023,110.000000,14.687543,1116000
1994-01-13,14.687543,14.754310,14.604096,110.500000,14.754310,1252800
1994-01-14,14.737616,14.770996,14.670865,109.875000,14.670865,1074800
1994-01-17,14.687543,14.687543,14.487257,109.250000,14.587402,665200
1994-01-18,14.570711,14.604096,14.487257,109.375000,14.604096,909600
1994-01-19,14.554023,14.871137,14.554023,111.375000,14.871137,1384000
1994-01-20,14.837753,14.887826,14.754310,111.125000,14.837753,1070000
1994-01-21,14.804378,15.054737,14.787681,112.375000,15.004662,3135200
1994-01-24,14.921215,14.971283,14.754310,111.125000,14.837753,1227200
1994-01-25,14.787681,14.821073,14.637467,110.250000,14.720927,962000
1994-01-26,14.737616,14.821073,14.620790,111.000000,14.821073,677600
1994-01-27,14.554023,14.554023,14.053306,107.250000,14.320355,4462400
1994-01-28,14.253596,14.387121,14.236899,107.500000,14.353736,4959200
1994-01-31,14.370428,14.453875,14.320355,107.250000,14.320355,216000
1994-02-01,14.353736,14.353736,14.103380,105.875000,14.136767,1647200
1994-02-02,14.220212,14.320355,14.203528,106.500000,14.220212,1404400
1994-02-03,14.220212,14.253596,14.153453,106.750000,14.253596,1628000
1994-02-04,14.236899,14.270283,13.953170,104.875000,14.003242,1996000
1994-02-07,13.953170,14.070000,13.869719,104.875000,14.003242,2638800
1994-02-08,14.019928,14.286978,14.003242,105.875000,14.136767,1971600
1994-02-09,14.136767,14.220212,14.053306,105.250000,14.053306,1010800
1994-02-10,14.019928,14.053306,13.919790,104.625000,13.969857,1143200
1994-02-11,13.936482,14.019928,13.903096,104.875000,14.003242,805200
1994-02-14,14.036621,14.136767,13.919790,105.875000,14.136767,1666800
1994-02-15,14.186835,14.487257,14.153453,108.500000,14.487257,2114800
1994-02-16,14.554023,14.704230,14.554023,109.500000,14.620790,1355200
1994-02-17,14.587402,14.654166,14.286978,108.000000,14.420497,1503600
1994-02-18,14.404342,14.438003,14.101454,105.375000,14.185592,3054400
1994-02-22,14.269719,14.538974,14.269719,107.750000,14.505313,1678400
1994-02-23,14.505313,14.522135,14.370693,106.875000,14.387514,1159600
1994-02-24,14.404342,14.404342,14.236071,106.250000,14.303381,1590800
1994-02-25,14.370693,14.387514,14.236071,105.750000,14.236071,1358400
1994-02-28,14.286550,14.337038,14.185592,105.375000,14.185592,958000
1994-03-01,14.151937,14.168756,13.882689,103.500000,13.933179,2179600
1994-03-02,13.832210,14.000493,13.764906,103.750000,13.966831,2118000
1994-03-03,14.000493,14.000493,13.764906,103.250000,13.899518,1863200
1994-03-04,13.832210,14.050961,13.781721,103.250000,13.899518,1911600
1994-03-07,13.882689,14.084620,13.882689,104.375000,14.050961,1513600
1994-03-08,14.017317,14.118272,13.950003,104.875000,14.118272,960800
1994-03-09,14.135106,14.303381,14.135106,105.750000,14.236071,1198800
1994-03-10,14.252895,14.252895,14.050961,104.500000,14.067792,1463200
1994-03-11,14.067792,14.067792,13.832210,103.250000,13.899518,3817600
1994-03-14,13.899518,13.899518,13.764906,102.875000,13.849039,1674000
1994-03-15,13.815388,13.916346,13.781721,103.000000,13.865861,1326400
1994-03-16,13.849039,13.983660,13.798552,102.500000,13.798552,1206000
1994-03-17,13.865861,13.882689,13.697592,101.875000,13.714420,1568800
1994-03-18,13.714420,13.899518,13.680764,103.000000,13.865861,4883200
1994-03-21,13.849039,13.849039,13.630275,101.375000,13.647103,1672800
1994-03-22,13.714420,13.764906,13.596629,101.000000,13.596629,1496400
1994-03-23,13.613453,13.680764,13.596629,101.250000,13.630275,1268000
1994-03-24,13.596629,13.647103,13.462001,100.000000,13.462001,1977200
1994-03-25,13.495661,13.546139,13.445176,100.000000,13.462001,1038400
1994-03-28,13.478835,13.546139,13.361044,100.000000,13.462001,1912400
1994-03-29,13.462001,13.462001,13.226421,98.375000,13.243250,2790800
1994-03-30,13.327387,13.529312,13.327387,99.000000,13.327387,2881600
1994-03-31,13.327387,13.445176,13.327387,99.000000,13.327387,2159200
1994-04-04,13.192762,13.293732,13.159111,98.000000,13.192762,2273200
1994-04-05,13.293732,13.377873,13.260073,99.250000,13.361044,1394000
1994-04-06,13.361044,13.495661,13.327387,99.000000,13.327387,1163200
1994-04-07,13.293732,13.512486,13.293732,99.875000,13.445176,1095600
1994-04-08,13.512486,13.781721,13.428349,102.375000,13.781721,1892800
1994-04-11,13.798552,13.966831,13.764906,51.625000,13.899518,1514000
1994-04-12,13.899518,14.000493,13.731246,51.000000,13.731246,1253800
1994-04-13,13.697592,13.764906,13.495661,50.375000,13.562971,1121000
1994-04-14,13.327387,13.529312,13.327387,49.500000,13.327387,1294200
1994-04-15,13.293732,13.394698,12.990828,48.750000,13.125454,1938600
1994-04-18,13.159111,13.159111,12.755246,48.000000,12.923528,1197800
1994-04-19,13.125454,13.226421,12.856210,47.750000,12.856210,1827200
1994-04-20,12.856210,13.125454,12.654285,48.500000,13.058144,1406200
1994-04-21,13.091799,13.125454,12.990828,48.500000,13.058144,1000600
1994-04-22,12.957178,12.957178,12.687941,47.250000,12.721596,1042000
1994-04-25,12.721596,12.889872,12.486014,47.750000,12.856210,2240000
1994-04-26,12.957178,13.125454,12.889872,48.750000,13.125454,1644400
1994-04-28,13.663930,13.663930,13.159111,49.000000,13.192762,2255000
1994-04-29,13.226421,13.293732,13.159111,49.000000,13.192762,1466200
1994-05-02,13.159111,13.428349,13.091799,49.500000,13.327387,1688800
1994-05-03,13.394698,13.428349,13.159111,49.500000,13.327387,1366000
1994-05-04,13.327387,13.394698,13.293732,49.625000,13.361044,942800
1994-05-05,13.428349,13.428349,13.361044,49.875000,13.428349,785800
1994-05-06,13.260073,13.361044,13.125454,49.625000,13.361044,1645200
1994-05-09,13.293732,13.462001,13.260073,49.625000,13.361044,1063000
1994-05-10,13.428349,13.630275,13.394698,50.375000,13.562971,1029800
1994-05-11,13.495661,13.529312,13.260073,49.375000,13.293732,883400
1994-05-12,13.293732,13.394698,13.159111,49.500000,13.327387,814800
1994-05-13,13.361044,13.394698,13.159111,49.125000,13.226421,828600
1994-05-16,13.244081,13.515754,13.210118,49.375000,13.413872,621600
1994-05-17,13.413872,13.753468,13.413872,50.500000,13.719511,873800
1994-05-18,13.753468,13.889301,13.685555,50.875000,13.821387,1024600
1994-05-19,13.787429,13.991179,13.753468,51.500000,13.991179,1032000
1994-05-20,13.855344,14.059099,13.753468,51.375000,13.957220,2405600
1994-05-23,13.923263,13.957220,13.685555,51.125000,13.889301,1139600
1994-05-24,13.957220,14.093060,13.651598,51.250000,13.923263,791000
1994-05-25,13.855344,14.059099,13.821387,51.750000,14.059099,1080000
1994-05-26,14.025141,14.093060,13.889301,51.250000,13.923263,640600
1994-05-27,13.889301,13.923263,13.787429,51.250000,13.923263,560200
1994-05-31,13.855344,13.957220,13.821387,51.000000,13.855344,658600
1994-06-01,13.787429,13.787429,13.617627,50.250000,13.651598,1465600
1994-06-02,13.651598,13.753468,13.583675,50.625000,13.753468,1007200
1994-06-03,13.719511,14.127014,13.719511,51.750000,14.059099,919800
1994-06-06,14.127014,14.127014,13.889301,51.250000,13.923263,818400
1994-06-07,13.855344,13.889301,13.651598,50.625000,13.753468,642800
1994-06-08,13.855344,13.923263,13.719511,51.125000,13.889301,681000
1994-06-09,13.957220,14.025141,13.787429,51.500000,13.991179,734400
1994-06-10,13.991179,14.093060,13.957220,51.875000,14.093060,618400
1994-06-13,13.991179,14.194934,13.991179,52.000000,14.127014,1049000
1994-06-14,14.228897,14.228897,14.025141,52.000000,14.127014,788000
1994-06-15,14.160985,14.194934,13.991179,52.125000,14.160985,932200
1994-06-16,14.127014,14.228897,14.059099,52.375000,14.228897,616400
1994-06-17,14.160985,14.194934,13.821387,51.000000,13.855344,4745800
1994-06-20,13.821387,13.923263,13.753468,51.125000,13.889301,868600
1994-06-21,13.821387,13.957220,13.583675,50.500000,13.719511,955200
1994-06-22,13.821387,13.855344,13.651598,50.750000,13.787429,576600
1994-06-23,13.821387,13.821387,13.583675,50.875000,13.821387,849200
1994-06-24,13.821387,13.821387,13.447832,49.875000,13.549719,1089600
1994-06-27,13.481790,13.685555,13.447832,50.250000,13.651598,795600
1994-06-28,13.685555,13.753468,13.583675,50.500000,13.719511,854600
1994-06-29,13.617627,13.787429,13.617627,50.625000,13.753468,682600
1994-06-30,13.753468,13.787429,13.447832,49.625000,13.481790,906400
1994-07-01,13.651598,13.651598,13.481790,49.875000,13.549719,737000
1994-07-05,13.481790,13.685555,13.481790,49.875000,13.549719,610200
1994-07-06,13.549719,13.549719,13.379909,49.750000,13.515754,824400
1994-07-07,13.515754,13.651598,13.447832,50.250000,13.651598,779000
1994-07-08,13.583675,13.617627,13.447832,49.750000,13.515754,934800
1994-07-11,13.583675,13.583675,13.413872,49.750000,13.515754,917400
1994-07-12,13.549719,13.685555,13.413872,50.000000,13.583675,988000
1994-07-13,13.651598,13.787429,13.617627,50.625000,13.753468,998400
1994-07-14,13.787429,14.093060,13.753468,51.625000,14.025141,1236600
1994-07-15,14.025141,14.059099,13.855344,51.375000,13.957220,2235600
1994-07-18,13.889301,13.991179,13.855344,51.250000,13.923263,808200
1994-07-19,13.923263,13.923263,13.787429,50.750000,13.787429,895800
1994-07-20,13.855344,14.127014,13.753468,51.250000,13.923263,1294200
1994-07-21,13.957220,13.957220,13.685555,50.750000,13.787429,903600
1994-07-22,14.059099,14.059099,13.787429,51.125000,13.889301,683200
1994-07-25,13.821387,13.923263,13.821387,50.875000,13.821387,351400
1994-07-26,13.753468,13.889301,13.719511,50.875000,13.821387,593800
1994-07-27,13.923263,14.127014,13.821387,51.375000,13.957220,1234200
1994-07-28,13.957220,14.296814,13.957220,52.500000,14.262851,1248400
1994-07-29,14.330773,14.500566,14.330773,53.125000,14.432651,1030800
1994-08-01,14.432651,14.636407,14.330773,53.875000,14.636407,1185800
1994-08-02,14.636407,14.704325,14.568484,53.750000,14.602441,1026200
1994-08-03,14.568484,14.806203,14.466610,54.000000,14.670368,1132200
1994-08-04,14.772242,14.942046,14.636407,53.875000,14.636407,1226000
1994-08-05,14.636407,14.738282,14.602441,54.000000,14.670368,725400
1994-08-08,14.670368,14.908081,14.670368,54.625000,14.840159,668600
1994-08-09,14.806203,14.908081,14.806203,54.875000,14.908081,744000
1994-08-10,14.942046,15.247672,14.908081,55.625000,15.111830,1469200
1994-08-11,15.145793,15.179750,14.908081,55.125000,14.976001,995600
1994-08-12,15.043912,15.179750,14.976001,55.500000,15.077878,501200
1994-08-15,15.129908,15.129908,14.890288,54.750000,14.992977,634000
1994-08-16,14.992977,15.061441,14.890288,54.625000,14.958748,668000
1994-08-17,15.027215,15.027215,14.787597,54.250000,14.856057,843400
1994-08-18,14.787597,14.821828,14.650678,53.625000,14.684909,1345000
1994-08-19,14.719136,14.924518,14.684909,54.000000,14.787597,1590400
1994-08-22,14.753368,15.095674,14.753368,55.000000,15.061441,960400
1994-08-23,15.095674,15.095674,15.027215,55.000000,15.061441,886800
1994-08-24,15.095674,15.437984,15.061441,56.375000,15.437984,1115000
1994-08-25,15.437984,15.540672,15.403753,56.500000,15.472215,1256600
1994-08-26,15.472215,15.557787,15.301061,55.875000,15.301061,1424800
1994-08-29,15.266825,15.301061,15.027215,55.125000,15.095674,1054400
1994-08-30,15.164140,15.164140,14.992977,55.125000,15.095674,701600
1994-08-31,15.027215,15.232597,14.992977,55.125000,15.095674,818600
1994-09-01,15.027215,15.027215,14.856057,54.750000,14.992977,853400
1994-09-02,15.061441,15.061441,14.787597,54.375000,14.890288,683000
1994-09-06,14.821828,14.958748,14.787597,54.625000,14.958748,755400
1994-09-07,14.924518,15.027215,14.856057,54.625000,14.958748,465800
1994-09-08,15.061441,15.472215,15.061441,56.375000,15.437984,1918400
1994-09-09,15.301061,15.437984,15.198364,55.750000,15.266825,1183200
1994-09-12,15.198364,15.301061,15.095674,55.750000,15.266825,846000
1994-09-13,15.301061,15.369518,15.164140,55.875000,15.301061,1115400
1994-09-14,15.301061,15.301061,15.027215,55.125000,15.095674,802600
1994-09-15,15.198364,15.403753,15.095674,56.250000,15.403753,1192200
1994-09-16,15.403753,15.506438,15.301061,56.375000,15.437984,3523200
1994-09-19,15.506438,15.643361,15.472215,56.750000,15.540672,979200
1994-09-20,15.472215,15.472215,15.061441,55.500000,15.198364,1128000
1994-09-21,15.198364,15.437984,15.027215,56.375000,15.437984,1453200
1994-09-22,15.540672,15.540672,15.164140,55.625000,15.232597,906000
1994-09-23,15.164140,15.335286,15.061441,55.125000,15.095674,759200
1994-09-26,15.095674,15.164140,15.027215,54.875000,15.027215,789400
1994-09-27,15.061441,15.164140,14.992977,54.875000,15.027215,835000
1994-09-28,14.992977,15.164140,14.992977,55.125000,15.095674,666800
1994-09-29,15.061441,15.095674,14.958748,55.000000,15.061441,524600
1994-09-30,15.027215,15.301061,15.027215,55.250000,15.129908,928800
1994-10-03,15.095674,15.129908,14.856057,54.625000,14.958748,642400
