Date,Open,High,Low,Close,Adj Close,Volume
1970-10-13,0.085930,0.085930,0.082861,27.374998,0.084012,1282400
1970-10-14,0.084012,0.087080,0.082861,28.375000,0.087080,3960000
1970-10-15,0.085930,0.085930,0.084395,27.624998,0.084779,2621200
1970-10-16,0.084779,0.085546,0.082861,26.999998,0.082861,1099200
1970-10-19,0.082861,0.083244,0.077490,25.249998,0.077490,1705200
1970-10-20,0.077490,0.080559,0.077490,25.749998,0.079025,1042800
1970-10-21,0.079025,0.083628,0.079025,26.625000,0.081710,1268300
1970-10-22,0.081710,0.083628,0.080943,27.249998,0.083628,1775600
1970-10-23,0.083628,0.086697,0.083628,27.624998,0.084779,1733400
1970-10-26,0.084779,0.084779,0.081710,26.625000,0.081710,1507900
1970-10-27,0.081710,0.081710,0.080559,26.375000,0.080943,887800
1970-10-28,0.080943,0.081326,0.079792,26.124998,0.080175,6398100
1970-10-29,0.080175,0.083628,0.079025,26.625000,0.081710,4002300
1970-10-30,0.081710,0.082093,0.081326,26.500000,0.081326,3720400
1970-11-02,0.081326,0.083628,0.081326,27.249998,0.083628,803200
1970-11-03,0.083628,0.084779,0.081710,26.750000,0.082093,1972900
1970-11-04,0.082093,0.082861,0.080559,26.625000,0.081710,1592400
1970-11-05,0.081710,0.083244,0.081326,26.999998,0.082861,1522000
1970-11-06,0.082093,0.082093,0.078641,25.624998,0.078641,3001700
1970-11-09,0.078641,0.080559,0.078641,26.249998,0.080559,2029300
1970-11-10,0.080559,0.081326,0.078641,25.624998,0.078641,2987600
1970-11-11,0.079025,0.080943,0.079025,25.749998,0.079025,450900
1970-11-12,0.079025,0.079408,0.076723,25.000000,0.076723,2409800
1970-11-13,0.076723,0.077490,0.076723,25.249998,0.077490,1691100
1970-11-16,0.077490,0.077490,0.075956,25.000000,0.076723,3650000
1970-11-17,0.076723,0.077106,0.075956,24.750000,0.075956,1930700
1970-11-18,0.075956,0.076723,0.075572,24.875000,0.076339,2818500
1970-11-19,0.076339,0.078257,0.076339,25.374998,0.077874,2607100
1970-11-20,0.077874,0.082477,0.076723,26.625000,0.081710,4101000
1970-11-23,0.081710,0.082861,0.077874,25.374998,0.077874,2621200
1970-11-24,0.077874,0.077874,0.076723,25.125000,0.077106,6947700
1970-11-25,0.077106,0.078641,0.077106,25.249998,0.077490,1169700
1970-11-27,0.077490,0.077874,0.077106,25.374998,0.077874,1324700
1970-11-30,0.077874,0.078641,0.077106,25.499998,0.078257,5947100
1970-12-01,0.078257,0.080175,0.077106,25.125000,0.077106,2564800
1970-12-02,0.077106,0.082477,0.077106,26.500000,0.081326,4749200
1970-12-03,0.081326,0.083628,0.078641,25.999998,0.079792,7567800
1970-12-04,0.080175,0.085546,0.080175,27.874998,0.085546,12443900
1970-12-07,0.085930,0.089766,0.085930,29.249998,0.089766,7130900
1970-12-08,0.089766,0.095904,0.088615,28.999998,0.088999,8286500
1970-12-09,0.088999,0.090149,0.086697,29.249998,0.089766,2719900
1970-12-10,0.089766,0.092451,0.089382,29.749998,0.091300,6384000
1970-12-11,0.091300,0.093218,0.090149,30.250000,0.092835,5679300
1970-12-14,0.092835,0.093218,0.089766,29.749998,0.091300,3903700
1970-12-15,0.091300,0.091684,0.088231,29.499998,0.090533,3114500
1970-12-16,0.090917,0.092067,0.090917,30.000000,0.092067,1451500
1970-12-17,0.092067,0.094369,0.090917,30.749998,0.094369,3227200
1970-12-18,0.094369,0.094753,0.089766,29.374998,0.090149,10950100
1970-12-21,0.090149,0.090533,0.086697,28.749998,0.088231,1902500
1970-12-22,0.088231,0.090533,0.087464,28.500000,0.087464,1522000
1970-12-23,0.087464,0.088999,0.087464,28.999998,0.088999,563700
1970-12-24,0.088999,0.090533,0.088999,28.999998,0.088999,2874900
1970-12-28,0.088999,0.089766,0.088999,29.249998,0.089766,493200
1970-12-29,0.089766,0.090149,0.088999,29.124998,0.089382,2748000
1970-12-30,0.090533,0.093218,0.090533,29.624998,0.090917,1888400
1970-12-31,0.091300,0.092067,0.091300,30.000000,0.092067,408600
1971-01-04,0.092067,0.092067,0.090533,29.749998,0.091300,1211900
1971-01-05,0.091300,0.093218,0.090917,30.250000,0.092835,1014600
1971-01-06,0.092835,0.094753,0.092067,30.749998,0.094369,2931300
1971-01-07,0.094369,0.095904,0.093602,30.499998,0.093602,3170800
1971-01-08,0.093602,0.094753,0.092067,30.874998,0.094753,2311200
1971-01-11,0.094753,0.096671,0.094369,31.499998,0.096671,2818500
1971-01-12,0.096671,0.098589,0.095904,31.750000,0.097438,1747500
1971-01-13,0.097438,0.101274,0.097438,32.125000,0.098589,1423300
1971-01-14,0.098589,0.099356,0.097054,32.375000,0.099356,1113300
1971-01-15,0.099356,0.103576,0.097822,33.249996,0.102041,3368100
1971-01-18,0.102041,0.102809,0.099740,32.750000,0.100507,775100
1971-01-19,0.100507,0.102041,0.100123,32.999996,0.101274,1817900
1971-01-20,0.100890,0.100890,0.098205,32.625000,0.100123,563700
1971-01-21,0.100123,0.102425,0.098205,32.875000,0.100890,2015200
1971-01-22,0.101658,0.103576,0.101658,33.249996,0.102041,1381000
1971-01-25,0.103192,0.105878,0.103192,33.875000,0.103959,1550200
1971-01-26,0.104343,0.105878,0.104343,34.500000,0.105878,1197800
1971-01-27,0.105878,0.106645,0.103576,34.250000,0.105110,5763900
1971-01-28,0.105110,0.106261,0.103192,33.625000,0.103192,5327000
1971-01-29,0.103192,0.105110,0.103192,33.875000,0.103959,535500
1971-02-01,0.103959,0.105878,0.103192,34.125000,0.104727,2395700
1971-02-02,0.104727,0.105878,0.103192,34.500000,0.105878,2353400
1971-02-03,0.106261,0.110097,0.106261,35.375000,0.108563,1423300
1971-02-04,0.108563,0.110097,0.108563,35.625000,0.109330,1268300
1971-02-05,0.109330,0.110097,0.107796,35.875000,0.110097,2043400
1971-02-08,0.110097,0.110097,0.107796,35.625000,0.109330,2212500
1971-02-09,0.109330,0.113166,0.108563,36.874996,0.113166,2931300
1971-02-10,0.113166,0.113166,0.110097,36.749996,0.112783,2776200
1971-02-11,0.112783,0.113933,0.111248,36.250000,0.111248,986400
1971-02-12,0.112015,0.114701,0.112015,37.374996,0.114701,1282400
1971-02-16,0.114701,0.117770,0.110481,36.000000,0.110481,3523200
1971-02-17,0.110481,0.113166,0.110097,36.624996,0.112399,1944800
1971-02-18,0.112015,0.112015,0.110481,36.000000,0.110481,591800
1971-02-19,0.110481,0.111248,0.109714,35.875000,0.110097,1211900
1971-02-22,0.110097,0.110097,0.108179,35.500000,0.108946,2635300
1971-02-23,0.108946,0.111632,0.108946,36.125000,0.110865,845500
1971-02-24,0.110865,0.113550,0.110865,36.375000,0.111632,1761600
1971-02-25,0.111632,0.112783,0.109330,35.875000,0.110097,2113900
1971-02-26,0.110097,0.111248,0.109714,35.750000,0.109714,789100
1971-03-01,0.109714,0.111632,0.109330,36.250000,0.111248,2170200
1971-03-02,0.111248,0.112015,0.109330,36.250000,0.111248,1169700
1971-03-03,0.110865,0.110865,0.109330,36.000000,0.110481,930100
1971-03-04,0.110481,0.114701,0.108946,37.374996,0.114701,2593000
1971-03-05,0.117386,0.123524,0.117386,40.124996,0.123140,3086300
1971-03-08,0.123140,0.123524,0.120455,39.750000,0.121989,3452700
1971-03-09,0.120455,0.120455,0.118537,38.625000,0.118537,1056900
1971-03-10,0.118537,0.122373,0.117770,39.875000,0.122373,1705200
1971-03-11,0.122373,0.126593,0.121989,39.750000,0.121989,2959400
1971-03-12,0.121989,0.128127,0.121606,41.750000,0.128127,4819700
1971-03-15,0.128127,0.131963,0.127744,42.625000,0.130812,1423300
1971-03-16,0.132347,0.137717,0.132347,44.874996,0.137717,3283600
1971-03-17,0.136567,0.136567,0.133114,44.124996,0.135416,4354600
1971-03-18,0.135416,0.136567,0.133114,43.375000,0.133114,16502600
1971-03-19,0.131963,0.131963,0.126593,42.125000,0.129278,1451500
1971-03-22,0.129278,0.129278,0.126976,41.374996,0.126976,1874300
1971-03-23,0.126976,0.126976,0.123524,40.999996,0.125825,3551300
1971-03-24,0.125825,0.126593,0.124291,40.624996,0.124675,4199600
1971-03-25,0.124675,0.127360,0.119688,41.499996,0.127360,4185500
1971-03-26,0.125361,0.125361,0.124591,40.499996,0.124591,1197800
1971-03-29,0.123053,0.123053,0.120361,39.625000,0.121900,5073400
1971-03-30,0.121900,0.121900,0.119592,39.000000,0.119977,3537200
1971-03-31,0.120361,0.122669,0.120361,39.250000,0.120746,3297700
1971-04-01,0.119592,0.119592,0.117285,38.625000,0.118823,2705800
1971-04-02,0.118823,0.120361,0.118823,38.750000,0.119208,1493800
1971-04-05,0.119208,0.121515,0.116901,37.999996,0.116901,1592400
1971-04-06,0.116901,0.119977,0.114978,38.875000,0.119592,2804400
1971-04-07,0.119592,0.124207,0.119592,39.500000,0.121515,5425700
1971-04-08,0.121515,0.124207,0.121515,40.374996,0.124207,3720400
1971-04-12,0.124207,0.127668,0.122669,41.374996,0.127283,3790900
1971-04-13,0.128052,0.132667,0.128052,41.875000,0.128821,2734000
1971-04-14,0.127668,0.127668,0.122669,40.749996,0.125361,1522000
1971-04-15,0.125361,0.125361,0.123053,40.124996,0.123438,2466200
1971-04-16,0.123438,0.123822,0.121515,39.999996,0.123053,2198400
1971-04-19,0.123053,0.124976,0.123053,39.999996,0.123053,676400
1971-04-20,0.121900,0.121900,0.118823,38.625000,0.118823,2001100
1971-04-21,0.118439,0.118439,0.116901,38.500000,0.118439,775100
1971-04-22,0.118439,0.120746,0.118439,39.250000,0.120746,901900
1971-04-23,0.120746,0.122284,0.119977,39.750000,0.122284,3283600
1971-04-26,0.121900,0.121900,0.119208,39.125000,0.120361,1620600
1971-04-27,0.120361,0.122284,0.120361,39.375000,0.121131,1803800
1971-04-28,0.121131,0.125745,0.119977,40.499996,0.124591,7483200
1971-04-29,0.123822,0.123822,0.121515,39.999996,0.123053,1958800
1971-04-30,0.122284,0.122284,0.119977,39.500000,0.121515,3974100
1971-05-03,0.120746,0.120746,0.118823,39.125000,0.120361,1860200
1971-05-04,0.120361,0.121900,0.119977,39.625000,0.121900,605900
1971-05-05,0.121900,0.123053,0.121515,39.750000,0.122284,944200
1971-05-06,0.123438,0.127283,0.123438,40.124996,0.123438,2438000
1971-05-07,0.123438,0.124207,0.120361,39.750000,0.122284,2212500
1971-05-10,0.122284,0.122284,0.119977,39.000000,0.119977,1465600
1971-05-11,0.119977,0.120361,0.117670,38.375000,0.118054,1578300
1971-05-12,0.118054,0.118823,0.117285,38.500000,0.118439,958300
1971-05-13,0.118439,0.118439,0.117285,38.375000,0.118054,620000
1971-05-14,0.118054,0.119208,0.112671,38.250000,0.117670,2649400
1971-05-17,0.116516,0.116516,0.112286,36.499996,0.112286,1127400
1971-05-18,0.112286,0.116131,0.112286,37.499996,0.115362,1000500
1971-05-19,0.116516,0.121131,0.116516,39.000000,0.119977,1493800
1971-05-20,0.119977,0.124207,0.119592,40.374996,0.124207,1550200
1971-05-21,0.123822,0.123822,0.121900,39.875000,0.122669,1733400
1971-05-24,0.122669,0.122669,0.119592,38.875000,0.119592,1211900
1971-05-25,0.119592,0.121515,0.114593,39.125000,0.120361,2762100
1971-05-26,0.120361,0.122284,0.120361,39.125000,0.120361,690500
1971-05-27,0.120361,0.121131,0.119977,39.125000,0.120361,845500
1971-05-28,0.120361,0.123053,0.120361,39.125000,0.120361,1211900
1971-06-01,0.121515,0.123822,0.121515,39.999996,0.123053,775100
1971-06-02,0.123053,0.125745,0.122284,40.249996,0.123822,1916600
1971-06-03,0.123822,0.125361,0.123438,40.499996,0.124591,662300
1971-06-04,0.124976,0.125745,0.124976,40.874996,0.125745,4199600
1971-06-07,0.125745,0.128052,0.125745,41.374996,0.127283,1141500
1971-06-08,0.127668,0.129206,0.127668,42.000000,0.129206,1522000
1971-06-09,0.129591,0.130744,0.129591,42.250000,0.129975,1451500
1971-06-10,0.130744,0.133051,0.130744,42.875000,0.131898,2748000
1971-06-11,0.131898,0.132667,0.131129,42.750000,0.131513,775100
1971-06-14,0.131513,0.132282,0.130360,42.375000,0.130360,2677600
1971-06-15,0.130360,0.132282,0.129975,42.875000,0.131898,1437400
1971-06-16,0.132667,0.133820,0.132667,43.125000,0.132667,1211900
1971-06-17,0.132667,0.133436,0.132667,43.125000,0.132667,620000
1971-06-18,0.132667,0.133051,0.131129,42.625000,0.131129,3170800
1971-06-21,0.126514,0.126514,0.121515,39.875000,0.122669,3114500
1971-06-22,0.122669,0.123053,0.121131,39.875000,0.122669,2142100
1971-06-23,0.124591,0.126130,0.124591,40.999996,0.126130,1817900
1971-06-24,0.126130,0.126899,0.125361,40.874996,0.125745,732800
1971-06-25,0.125745,0.126899,0.125361,40.874996,0.125745,577800
1971-06-28,0.125745,0.126899,0.122284,40.249996,0.123822,732800
1971-06-29,0.123822,0.124591,0.122284,39.750000,0.122284,352300
1971-06-30,0.122284,0.125745,0.122284,39.750000,0.122284,2381600
1971-07-01,0.122669,0.123822,0.122669,39.999996,0.123053,775100
1971-07-02,0.122284,0.122284,0.120746,39.375000,0.121131,817300
1971-07-06,0.121131,0.122284,0.120746,39.375000,0.121131,746900
1971-07-07,0.121131,0.122669,0.121131,39.375000,0.121131,493200
1971-07-08,0.121131,0.125361,0.121131,40.499996,0.124591,1211900
1971-07-09,0.124591,0.125361,0.122284,39.750000,0.122284,930100
1971-07-12,0.123053,0.124976,0.123053,40.624996,0.124976,1268300
1971-07-13,0.124976,0.125745,0.124591,40.499996,0.124591,1183700
1971-07-14,0.124591,0.125745,0.124207,40.624996,0.124976,873700
1971-07-15,0.124976,0.126899,0.124976,41.249996,0.126899,1987000
1971-07-16,0.126899,0.128821,0.126130,40.999996,0.126130,634100
1971-07-19,0.124976,0.124976,0.122284,40.499996,0.124591,746900
1971-07-20,0.125745,0.128052,0.125745,40.999996,0.126130,972400
1971-07-21,0.126130,0.126514,0.125361,40.999996,0.126130,535500
1971-07-22,0.126130,0.126130,0.122669,39.875000,0.122669,1226000
1971-07-23,0.122669,0.123053,0.119592,38.875000,0.119592,620000
1971-07-26,0.119592,0.120361,0.119592,39.000000,0.119977,2283000
1971-07-27,0.119977,0.120361,0.119208,38.750000,0.119208,1000500
1971-07-28,0.116901,0.116901,0.114593,37.374996,0.114978,507300
1971-07-29,0.114978,0.116131,0.113055,36.749996,0.113055,1127400
1971-07-30,0.115362,0.119208,0.115362,38.500000,0.118439,1958800
1971-08-02,0.118439,0.119977,0.117670,38.750000,0.119208,1648800
1971-08-03,0.119208,0.119977,0.114593,37.374996,0.114978,2268900
1971-08-04,0.114978,0.116901,0.114209,37.374996,0.114978,887800
1971-08-05,0.114978,0.116901,0.114978,37.874996,0.116516,944200
1971-08-06,0.116516,0.117670,0.116131,37.874996,0.116516,803200
1971-08-09,0.116516,0.116901,0.114978,37.749996,0.116131,775100
1971-08-10,0.116131,0.116516,0.115747,37.749996,0.116131,2029300
1971-08-11,0.116901,0.119208,0.116901,38.750000,0.119208,803200
1971-08-12,0.120746,0.123438,0.120746,39.875000,0.122669,1183700
1971-08-13,0.121900,0.121900,0.119977,39.375000,0.121131,521400
1971-08-16,0.128437,0.139973,0.128437,42.000000,0.129206,10344100
1971-08-17,0.129206,0.129206,0.126130,41.624996,0.128052,4199600
1971-08-18,0.127283,0.127283,0.125361,41.374996,0.127283,901900
1971-08-19,0.127283,0.128821,0.126899,41.249996,0.126899,1620600
1971-08-20,0.126899,0.128052,0.123053,40.124996,0.123438,5806200
1971-08-23,0.123822,0.127283,0.123822,41.374996,0.127283,887800
1971-08-24,0.127283,0.129206,0.124976,42.000000,0.129206,1846100
1971-08-25,0.129206,0.131129,0.127283,41.374996,0.127283,1719300
1971-08-26,0.127283,0.127668,0.125361,41.249996,0.126899,1465600
1971-08-27,0.126899,0.127668,0.125745,40.999996,0.126130,338200
1971-08-30,0.125745,0.125745,0.121900,39.625000,0.121900,3255400
1971-08-31,0.119977,0.119977,0.118054,38.750000,0.119208,422700
1971-09-01,0.119208,0.119208,0.114593,37.249996,0.114593,1437400
1971-09-02,0.114593,0.115747,0.114593,37.624996,0.115747,930100
1971-09-03,0.116131,0.120746,0.116131,38.750000,0.119208,1113300
1971-09-07,0.119208,0.120746,0.116901,38.250000,0.117670,2184300
1971-09-08,0.117670,0.120361,0.117285,38.250000,0.117670,1550200
1971-09-09,0.117670,0.119592,0.117285,38.875000,0.119592,1183700
1971-09-10,0.119592,0.126514,0.118439,41.124996,0.126514,1620600
1971-09-13,0.126130,0.126130,0.124591,40.999996,0.126130,2071600
1971-09-14,0.126130,0.127283,0.121131,39.375000,0.121131,450900
1971-09-15,0.121131,0.124207,0.119977,40.374996,0.124207,422700
1971-09-16,0.124591,0.126130,0.124591,40.624996,0.124976,718700
1971-09-17,0.124976,0.126899,0.124591,41.249996,0.126899,1606500
1971-09-20,0.127207,0.127207,0.126436,41.124996,0.126822,690500
1971-09-21,0.127593,0.129520,0.127593,41.750000,0.128749,2452100
1971-09-22,0.128749,0.133375,0.128749,42.875000,0.132218,4016400
1971-09-23,0.132218,0.132989,0.131448,42.750000,0.131833,3072200
1971-09-24,0.131833,0.133760,0.131833,43.000000,0.132604,1056900
1971-09-27,0.132604,0.132989,0.131062,42.500000,0.131062,2029300
1971-09-28,0.131062,0.133760,0.131062,43.125000,0.132989,1352900
1971-09-29,0.132989,0.136073,0.132989,44.124996,0.136073,1972900
1971-09-30,0.136073,0.138386,0.136073,44.624996,0.137615,6017600
1971-10-01,0.137615,0.137615,0.133760,44.624996,0.137615,2466200
1971-10-04,0.137615,0.139157,0.137615,45.124996,0.139157,2184300
1971-10-05,0.139157,0.140313,0.138001,45.500000,0.140313,1155600
1971-10-06,0.140313,0.143783,0.139928,46.000000,0.141855,2409800
1971-10-07,0.141855,0.144168,0.141084,46.125000,0.142241,5284800
1971-10-08,0.142241,0.143397,0.141855,46.000000,0.141855,3354000
1971-10-11,0.141855,0.141855,0.140699,45.625000,0.140699,1507900
1971-10-12,0.140699,0.141084,0.136459,44.249996,0.136459,2043400
1971-10-13,0.136459,0.138001,0.136459,44.249996,0.136459,493200
1971-10-14,0.136459,0.137230,0.136073,44.249996,0.136459,1211900
1971-10-15,0.136459,0.136844,0.136073,44.374996,0.136844,2198400
1971-10-18,0.136844,0.138001,0.136844,44.374996,0.136844,493200
1971-10-19,0.136844,0.137230,0.129135,43.000000,0.132604,2001100
1971-10-20,0.131833,0.131833,0.127593,41.374996,0.127593,2522600
1971-10-21,0.127593,0.129906,0.127593,41.750000,0.128749,1888400
1971-10-22,0.128749,0.130291,0.127978,41.624996,0.128364,2832600
1971-10-25,0.128364,0.129906,0.128364,41.624996,0.128364,761000
1971-10-26,0.128364,0.129135,0.127593,41.499996,0.127978,831400
1971-10-27,0.127978,0.129906,0.127978,41.624996,0.128364,1423300
1971-10-28,0.128364,0.128364,0.125280,40.999996,0.126436,2466200
1971-10-29,0.125665,0.125665,0.122967,40.124996,0.123738,2297100
1971-11-01,0.123738,0.123738,0.121425,39.375000,0.121425,1381000
1971-11-02,0.121811,0.123738,0.121811,40.124996,0.123738,1197800
1971-11-03,0.123738,0.124509,0.122196,39.999996,0.123352,3311800
1971-11-04,0.123352,0.124509,0.122581,39.750000,0.122581,4706900
1971-11-05,0.121425,0.121425,0.117570,38.500000,0.118727,718700
1971-11-08,0.118727,0.121811,0.117956,39.375000,0.121425,1155600
1971-11-09,0.123352,0.125665,0.123352,40.499996,0.124894,3269500
1971-11-10,0.123738,0.123738,0.122581,39.999996,0.123352,2254800
1971-11-11,0.121811,0.121811,0.117185,38.125000,0.117570,2113900
1971-11-12,0.117570,0.119112,0.117570,38.125000,0.117570,3283600
1971-11-15,0.117570,0.117956,0.116028,37.874996,0.116799,1127400
1971-11-16,0.116799,0.118341,0.116414,38.375000,0.118341,2283000
1971-11-17,0.118341,0.118727,0.117185,38.500000,0.118727,1775600
1971-11-18,0.118727,0.119498,0.117570,38.125000,0.117570,2085700
1971-11-19,0.117570,0.118727,0.116799,38.500000,0.118727,3664100
1971-11-22,0.118727,0.118727,0.117570,38.500000,0.118727,1592400
1971-11-23,0.118727,0.120269,0.118727,38.625000,0.119112,2226600
1971-11-24,0.119883,0.122196,0.119883,39.250000,0.121040,1733400
1971-11-26,0.121040,0.127207,0.121040,41.249996,0.127207,1536100
1971-11-29,0.127207,0.130291,0.127207,41.875000,0.129135,8652900
1971-11-30,0.129135,0.129520,0.125665,41.875000,0.129135,2522600
1971-12-01,0.129135,0.133760,0.129135,43.125000,0.132989,21153200
1971-12-02,0.133375,0.136459,0.133375,43.999996,0.135688,14374600
1971-12-03,0.135688,0.136844,0.134146,43.999996,0.135688,17672300
1971-12-06,0.135688,0.136459,0.134146,43.874996,0.135302,2508500
1971-12-07,0.135302,0.136073,0.134146,43.999996,0.135688,1240100
1971-12-08,0.135688,0.138386,0.135688,44.499996,0.137230,3213100
1971-12-09,0.137230,0.138386,0.136844,44.874996,0.138386,859600
1971-12-10,0.138386,0.141084,0.137230,44.749996,0.138001,2311200
1971-12-13,0.138001,0.140313,0.136844,45.124996,0.139157,1465600
1971-12-14,0.139157,0.139928,0.136844,44.374996,0.136844,2734000
1971-12-15,0.136844,0.136844,0.134917,44.249996,0.136459,4439200
1971-12-16,0.136459,0.137615,0.135688,44.499996,0.137230,9216600
1971-12-17,0.137230,0.141855,0.137230,46.000000,0.141855,17108600
1971-12-20,0.146481,0.151107,0.146481,48.124996,0.148408,16573100
1971-12-21,0.148408,0.153034,0.147638,49.625000,0.153034,3452700
1971-12-22,0.151107,0.151107,0.147252,47.874996,0.147638,7455000
1971-12-23,0.147638,0.147638,0.142241,46.500000,0.143397,13909500
