Date,Open,High,Low,Close,Adj Close,Volume
1998-07-09,22.682646,22.800072,22.173796,71.750000,22.467358,4539000
1998-07-10,22.389078,22.663076,22.271658,71.687500,22.447796,3501600
1998-07-13,22.389078,22.408648,21.938938,70.500000,22.075945,5097000
1998-07-14,21.997667,22.623926,21.997667,72.062500,22.565220,5308200
1998-07-15,22.486935,22.623926,22.330359,71.625000,22.428223,4996400
1998-07-16,22.389078,22.408648,21.958519,71.375000,22.349934,3553800
1998-07-17,22.408648,22.682646,22.232512,72.375000,22.663076,5255400
1998-07-20,22.623926,22.663076,21.938938,70.562500,22.095509,4437200
1998-07-21,22.095509,22.369511,21.919378,70.187500,21.978088,5052600
1998-07-22,22.056366,22.545647,21.919378,71.812500,22.486935,6580800
1998-07-23,22.389078,22.506504,21.880236,70.125000,21.958519,5232200
1998-07-24,21.860659,22.173796,21.801945,70.375000,22.036800,4443200
1998-07-27,21.919378,22.389078,21.860659,71.437500,22.369511,5454600
1998-07-28,22.154236,22.252087,21.351820,69.625000,21.801945,7048000
1998-07-29,21.821522,22.154236,21.704103,70.687500,22.134657,6626000
1998-07-30,22.212942,22.623926,22.154236,72.125000,22.584787,6466400
1998-07-31,22.545647,22.545647,21.801945,70.250000,21.997667,6531800
1998-08-03,21.801945,21.801945,21.312681,68.500000,21.449675,4916200
1998-08-04,21.527966,21.664963,20.979977,67.125000,21.019121,8166400
1998-08-05,21.019121,21.019121,20.040575,66.187500,20.725554,8691200
1998-08-06,20.647266,20.666842,20.040575,64.937500,20.334133,6186200
1998-08-07,20.373281,21.175686,20.216715,66.937500,20.960405,9887800
1998-08-10,20.921257,21.469246,20.784279,67.625000,21.175686,8466400
1998-08-11,21.206398,21.580517,20.733835,68.000000,21.422997,9338200
1998-08-12,21.285160,21.521439,20.832293,67.062500,21.127644,6537600
1998-08-13,21.147333,21.501755,21.088259,68.187500,21.482059,7045400
1998-08-14,21.482059,21.797110,21.403307,68.375000,21.541128,7487000
1998-08-17,21.383615,22.033390,21.363924,69.625000,21.934933,6727400
1998-08-18,21.738035,22.190912,21.659281,70.187500,22.112158,6616200
1998-08-19,22.072767,22.309053,22.013695,70.750000,22.289362,4940000
1998-08-20,22.309053,22.702871,22.092455,71.312500,22.466574,6579600
1998-08-21,22.368128,22.486265,21.915257,70.875000,22.328756,8529000
1998-08-24,22.525654,22.565025,22.053083,70.562500,22.230288,6788000
1998-08-25,22.309053,22.584721,22.053083,70.375000,22.171228,5832200
1998-08-26,21.915257,22.328756,21.895569,70.375000,22.171228,5838200
1998-08-27,21.895569,22.249983,21.816803,69.250000,21.816803,10116000
1998-08-28,21.816803,21.994019,21.206398,67.562500,21.285160,9069000
1998-08-31,21.403307,21.777412,20.477869,65.437500,20.615694,12508200
1998-09-01,20.320343,20.989805,19.572111,66.375000,20.911051,12234400
1998-09-02,20.871675,21.009501,20.005295,64.000000,20.162819,8673400
1998-09-03,19.965912,20.320343,19.532734,63.937500,20.143129,10650800
1998-09-04,20.320343,20.950428,19.965912,66.062500,20.812593,10957200
1998-09-08,21.147333,21.324537,20.714138,67.437500,21.245785,7906600
1998-09-09,21.245785,21.816803,21.127644,68.687500,21.639597,7495600
1998-09-10,21.541128,22.269676,21.226095,69.687500,21.954636,11874600
1998-09-11,21.994019,22.348442,21.619894,70.562500,22.230288,8212600
1998-09-14,22.309053,22.505962,22.131847,70.500000,22.210613,6053000
1998-09-15,22.072767,22.545343,22.072767,71.250000,22.446886,4965000
1998-09-16,22.368128,22.387814,21.639597,69.812500,21.994019,6489800
1998-09-17,21.757719,21.856180,21.541128,68.562500,21.600214,4934200
1998-09-18,21.422997,21.482059,20.930738,68.125000,21.462374,11704200
1998-09-21,21.147333,21.600214,21.048880,68.187500,21.482059,5271000
1998-09-22,21.560822,21.560822,20.950428,67.062500,21.127644,6485400
1998-09-23,21.265474,22.171228,21.245785,70.312500,22.151529,8326800
1998-09-24,21.934933,22.230288,21.678970,69.375000,21.856180,7023400
1998-09-25,21.678970,22.013695,21.521439,68.375000,21.541128,5446600
1998-09-28,21.560822,21.738035,21.265474,68.062500,21.442688,5493600
1998-09-29,21.600214,22.446886,21.304857,71.250000,22.446886,9665400
1998-09-30,22.368128,22.407501,21.856180,70.625000,22.249983,11288800
1998-10-01,22.112158,22.604406,22.072767,70.562500,22.230288,12706600
1998-10-02,22.249983,23.175430,22.249983,73.000000,22.998215,10574200
1998-10-05,22.860388,23.707071,22.860388,74.875000,23.588921,14560000
1998-10-06,23.707071,23.903963,23.490471,75.750000,23.864590,12372600
1998-10-07,23.864590,23.903963,23.076975,74.062500,23.332954,11068000
1998-10-08,23.076975,23.076975,22.368128,71.687500,22.584721,9777800
1998-10-09,22.722551,22.840694,22.131847,70.750000,22.289362,7213000
1998-10-12,22.722551,22.742250,22.328756,71.812500,22.624094,5109200
1998-10-13,22.820999,23.273876,22.604406,73.000000,22.998215,6489800
1998-10-14,23.195114,23.431393,23.096661,74.000000,23.313267,7362000
1998-10-15,23.332954,23.923656,23.175430,75.625000,23.825212,8818600
1998-10-16,24.002424,24.120558,23.785822,76.312500,24.041796,10439600
1998-10-19,24.022116,24.179628,23.431393,74.875000,23.588921,6970000
1998-10-20,23.608612,24.238695,23.588921,76.562500,24.120558,7033000
1998-10-21,24.159943,24.238695,23.785822,75.562500,23.805515,6789000
1998-10-22,23.726749,23.746439,22.348442,71.750000,22.604406,9553600
1998-10-23,22.643795,22.643795,22.210613,71.250000,22.446886,6039400
1998-10-26,22.486265,22.742250,22.387814,71.187500,22.427197,8038000
1998-10-27,22.624094,22.840694,21.875875,69.562500,21.915257,7473400
1998-10-28,21.954636,22.368128,21.915257,70.437500,22.190912,5342400
1998-10-29,22.230288,22.939144,22.171228,72.687500,22.899765,5686800
1998-10-30,23.136044,23.155739,22.446886,71.625000,22.565025,5643600
1998-11-02,22.486265,22.978523,22.486265,72.062500,22.702871,5916600
1998-11-03,22.880070,23.273876,22.565025,73.000000,22.998215,4180000
1998-11-04,23.076975,23.293568,22.624094,72.000000,22.683176,4903400
1998-11-05,22.663488,22.958839,22.249983,72.875000,22.958839,6054800
1998-11-06,22.880070,23.195114,22.801315,73.500000,23.155739,5312800
1998-11-09,23.107418,23.166832,22.572809,72.000000,22.810413,3891800
1998-11-10,22.770811,22.889620,22.216387,70.125000,22.216387,6633800
1998-11-11,22.533199,22.612400,22.097584,70.250000,22.255989,6545800
1998-11-12,22.453995,23.246035,22.434196,72.812500,23.067827,8997600
1998-11-13,23.226225,23.384628,22.493593,72.875000,23.087622,6790400
1998-11-16,22.949022,23.008421,22.493593,71.437500,22.632206,4750400
1998-11-17,22.553009,22.949022,22.335194,70.562500,22.354996,5074400
1998-11-18,22.295595,22.493593,22.117380,70.687500,22.394602,6623200
1998-11-19,22.394602,22.473799,22.038189,69.875000,22.137196,6319600
1998-11-20,22.335194,22.850023,22.216387,72.000000,22.810413,9908600
1998-11-23,22.869812,22.968822,22.473799,72.062500,22.830219,6427800
1998-11-24,22.810413,23.226225,22.770811,72.687500,23.028223,5590200
1998-11-25,22.770811,23.226225,22.632206,72.687500,23.028223,5133800
1998-11-27,23.721243,24.493473,23.523235,74.375000,23.562843,10369000
1998-11-30,23.523235,23.998457,23.265829,75.000000,23.760843,14195800
1998-12-01,22.968822,23.008421,22.493593,71.625000,22.691608,27604400
1998-12-02,22.671806,22.968822,22.453995,71.250000,22.572809,14909200
1998-12-03,22.493593,22.493593,22.196594,70.562500,22.354996,11899000
1998-12-04,22.553009,22.652010,22.255989,71.500000,22.652010,9165000
1998-12-07,22.652010,23.186632,22.632206,73.000000,23.127228,7347800
1998-12-08,23.048021,23.285627,22.929211,73.187500,23.186632,8273200
1998-12-09,23.107418,23.444044,23.107418,73.937500,23.424234,7662600
1998-12-10,23.444044,23.503439,23.305435,73.750000,23.364834,6791400
1998-12-11,23.384628,23.681648,23.305435,74.625000,23.642050,6973200
1998-12-14,23.602448,23.741045,23.325233,74.437500,23.582640,7032400
1998-12-15,23.681648,23.701445,23.325233,74.000000,23.444044,7086200
1998-12-16,23.622242,23.998457,23.483635,75.562500,23.939045,10409400
1998-12-17,23.780647,23.879646,23.404440,74.875000,23.721243,7913600
1998-12-18,23.681648,24.137056,23.602448,75.937500,24.057859,12923200
1998-12-21,24.057859,24.295465,23.681648,74.812500,23.701445,7327800
1998-12-22,23.622242,23.919250,23.602448,74.937500,23.741045,6918800
1998-12-23,23.760843,23.859846,23.602448,75.062500,23.780647,5581200
1998-12-24,23.800444,23.859846,23.602448,74.625000,23.642050,1735400
1998-12-28,23.602448,23.681648,23.444044,74.500000,23.602448,5001600
1998-12-29,23.582640,23.998457,23.424234,75.625000,23.958864,5766800
1998-12-30,23.879646,24.057859,23.602448,74.625000,23.642050,7133600
1998-12-31,23.523235,23.562843,23.147024,73.125000,23.166832,5998600
1999-01-04,23.048021,23.483635,22.889620,72.625000,23.008421,8853600
1999-01-05,22.968822,23.107418,22.711416,72.000000,22.810413,6652800
1999-01-06,23.166832,24.018263,23.028223,74.875000,23.721243,9965600
1999-01-07,23.582640,23.741045,23.364834,74.750000,23.681648,7417200
1999-01-08,23.523235,23.661852,23.107418,74.312500,23.543032,6343400
1999-01-11,23.048021,23.285627,22.434196,71.250000,22.572809,11454400
1999-01-12,22.592609,22.929211,22.335194,70.750000,22.414400,8578400
1999-01-13,22.176792,22.770811,22.097584,70.500000,22.335194,8327800
1999-01-14,22.255989,22.473799,22.038189,69.750000,22.097584,8409000
1999-01-15,22.315397,22.533199,22.117380,71.062500,22.513407,7125600
1999-01-19,22.493593,22.592609,22.374802,71.062500,22.513407,6405000
1999-01-20,22.513407,22.671806,22.394602,71.000000,22.493593,9813200
1999-01-21,22.493593,22.751013,22.434196,71.125000,22.533199,8658800
1999-01-22,22.513407,22.711416,22.434196,71.375000,22.612400,8598200
1999-01-25,22.592609,22.869812,22.374802,72.000000,22.810413,6793000
1999-01-26,22.731215,22.968822,22.612400,72.250000,22.889620,7216000
1999-01-27,22.889620,22.968822,22.414400,71.000000,22.493593,7356200
1999-01-28,22.255989,22.652010,22.255989,71.000000,22.493593,7877200
1999-01-29,22.354996,22.493593,22.196594,70.250000,22.255989,6692800
1999-02-01,22.196594,22.335194,22.038189,69.625000,22.057991,7532600
1999-02-02,21.978779,22.137196,21.622364,68.687500,21.760986,9597200
1999-02-03,21.859980,22.354996,21.741179,70.375000,22.295595,9163200
1999-02-04,22.354996,22.354996,21.939182,69.812500,22.117380,6983400
1999-02-05,22.196594,22.790609,22.117380,71.687500,22.711416,10223000
1999-02-08,22.702646,23.160679,22.603071,72.687500,23.160679,9520600
1999-02-09,23.140768,23.399656,23.001368,72.187500,23.001368,11292400
1999-02-10,22.802223,23.359825,22.802223,72.562500,23.120859,8769400
1999-02-11,22.901789,23.001368,21.985716,70.375000,22.423832,13309800
1999-02-12,22.384008,22.742477,21.925980,69.437500,22.125120,10850400
1999-02-16,22.045467,22.284433,21.607336,68.562500,21.846319,8921800
1999-02-17,21.945887,22.264524,21.826403,68.625000,21.866232,5878200
1999-02-18,21.925980,22.005638,21.607336,68.875000,21.945887,7381200
1999-02-19,21.667091,21.965799,21.587427,68.500000,21.826403,5914200
1999-02-22,21.786575,21.965799,21.687002,68.187500,21.726828,6622400
1999-02-23,21.706921,21.886145,21.507759,67.750000,21.587427,6529400
1999-02-24,21.607336,21.806490,21.388288,67.859299,21.622255,6906200
1999-02-25,21.428118,21.607336,21.228964,67.312500,21.448029,6967200
1999-02-26,21.507759,21.547600,21.149305,66.562500,21.209051,8317600
1999-03-01,21.129398,21.129398,20.651443,65.187500,20.770935,8718200
1999-03-02,20.850588,20.989988,20.571789,64.812500,20.651443,9687400
1999-03-03,20.651443,20.930248,20.492126,65.687500,20.930248,11867600
1999-03-04,20.930248,21.806490,20.870495,67.812500,21.607336,10177000
1999-03-05,22.065378,22.344189,21.925980,69.687500,22.204777,9226200
1999-03-08,22.304359,22.603071,22.145039,70.937500,22.603071,8433800
1999-03-09,22.523413,22.762396,22.284433,69.937500,22.284433,9238200
1999-03-10,22.662817,23.459410,22.583149,73.312500,23.359825,13499000
1999-03-11,23.578897,24.335646,23.578897,74.750000,23.817863,18911600
1999-03-12,24.196241,24.196241,23.499226,73.937500,23.558971,10858400
1999-03-15,23.359825,23.558971,23.300081,73.687500,23.479305,8114600
1999-03-16,23.479305,23.558971,23.180595,73.125000,23.300081,6496200
1999-03-17,23.339916,23.758108,23.339916,74.375000,23.698372,8196600
1999-03-18,23.778028,24.017012,23.738213,74.687500,23.797943,9577200
1999-03-19,23.877607,23.877607,23.200506,73.062500,23.280176,10061000
1999-03-22,23.300081,23.618715,23.061110,73.750000,23.499226,7029000
1999-03-23,23.519140,23.539057,23.001368,72.750000,23.180595,7069200
1999-03-24,23.200506,23.339916,22.463673,70.937500,22.603071,8151600
1999-03-25,22.563236,22.842039,22.463673,71.437500,22.762396,6058600
1999-03-26,22.842039,23.001368,22.662817,71.562500,22.802223,5076400
1999-03-29,22.842039,23.319996,22.842039,73.000000,23.260248,7158400
1999-03-30,23.180595,23.180595,22.622988,71.312500,22.722561,5290600
1999-03-31,22.722561,22.861952,22.463673,70.562500,22.483593,7513200
1999-04-01,22.403925,22.423832,22.125120,70.125000,22.344189,6266600
1999-04-05,22.423832,23.100935,22.324268,72.187500,23.001368,7329000
1999-04-06,23.021276,23.220430,22.961542,72.687500,23.160679,6489800
1999-04-07,23.160679,23.339916,22.961542,73.187500,23.319996,7466400
1999-04-08,23.399656,23.778028,23.240335,74.250000,23.658550,7702200
1999-04-09,23.598808,23.877607,23.379744,74.687500,23.797943,5575400
1999-04-12,23.797943,24.176332,23.578897,75.437500,24.036928,6225600
1999-04-13,23.897524,24.136497,23.758108,75.187500,23.957268,6449800
1999-04-14,23.917437,23.977188,23.638634,74.187500,23.638634,7884000
1999-04-15,23.658550,24.972919,23.658550,77.562500,24.714024,11184200
1999-04-16,24.733938,25.490690,24.634356,79.937500,25.470781,11247400
1999-04-19,25.729662,26.605909,25.630091,82.250000,26.207621,17344400
1999-04-20,26.088125,26.088125,25.610180,80.750000,25.729662,11310000
1999-04-21,25.689837,25.689837,24.594536,78.437500,24.992828,10838400
1999-04-22,24.972919,25.251720,24.415306,78.937500,25.152149,9641400
1999-04-23,25.152149,25.211893,24.654276,78.312500,24.953001,6708800
1999-04-26,24.953001,24.953001,24.455135,77.687500,24.753845,5153600
1999-04-27,24.813593,25.152149,24.714024,78.250000,24.933079,8742000
1999-04-28,25.172060,26.287273,25.032658,81.500000,25.968639,11574600
1999-04-29,26.048309,27.163523,25.689837,84.500000,26.924551,15275600
1999-04-30,26.844879,26.844879,26.187704,83.062500,26.466503,16130200
1999-05-03,26.446590,27.561813,26.307180,86.062500,27.422405,12121000
1999-05-04,27.601633,27.800791,27.402491,86.437500,27.541899,14665000
1999-05-05,27.521969,27.521969,26.805048,84.812500,27.024111,9550200
1999-05-06,26.725401,26.944464,26.008478,82.375000,26.247448,8099400
1999-05-07,26.247448,26.506330,25.968639,82.937500,26.426678,7212800
1999-05-10,26.257759,26.778120,26.237753,82.375000,26.377844,6602400
1999-05-11,26.437885,26.457890,26.037615,81.625000,26.137676,6898000
1999-05-12,25.777433,25.777433,24.976883,79.062500,25.317125,11380800
1999-05-13,25.397175,25.657354,25.397175,79.375000,25.417192,9910400
1999-05-14,25.357145,25.597313,25.056942,78.750000,25.217064,7627400
1999-05-17,25.177029,25.377157,25.076967,79.000000,25.297110,7512200
1999-05-18,25.337147,25.337147,24.836802,77.750000,24.896852,8438000
1999-05-19,25.016924,25.277105,24.896852,78.687500,25.197041,6435800
1999-05-20,25.217064,25.637354,25.056942,80.000000,25.617323,9082200
1999-05-21,25.657354,26.577982,25.497240,82.750000,26.497929,11896600
1999-05-24,26.497929,26.778120,25.297110,79.625000,25.497240,8239200
1999-05-25,25.497240,26.357838,25.497240,80.187500,25.677364,8918400
1999-05-26,25.757416,26.497929,25.657354,81.937500,26.237753,9048200
1999-05-27,26.217731,26.217731,25.177029,78.812500,25.237070,8746600
1999-05-28,25.257088,25.577299,24.976883,79.875000,25.577299,8057800
1999-06-01,25.497240,25.497240,24.756741,78.750000,25.217064,6523000
1999-06-02,25.377157,25.917534,25.377157,80.250000,25.697382,6827400
1999-06-03,25.777433,26.017599,25.257088,79.937500,25.597313,5971600
1999-06-04,25.657354,25.857500,25.257088,80.687500,25.837481,6284200
1999-06-07,25.757416,25.917534,25.617323,80.875000,25.897528,4972800
1999-06-08,25.817457,25.897528,25.377157,79.812500,25.557289,7050400
1999-06-09,25.517263,25.777433,25.277105,80.125000,25.657354,5981800
1999-06-10,25.537279,25.737408,25.317125,79.625000,25.497240,7254600
1999-06-11,25.577299,25.717403,25.197041,78.937500,25.277105,5855800
1999-06-14,25.277105,26.137676,25.277105,81.125000,25.977571,6270800
1999-06-15,25.937551,26.718075,25.877518,82.125000,26.297802,7386600
1999-06-16,26.537945,26.577982,25.717403,80.562500,25.797459,6311600
1999-06-17,25.837481,26.037615,25.617323,81.250000,26.017599,3763400
1999-06-18,25.877518,26.297802,25.677364,80.375000,25.737408,10389600
1999-06-21,25.437206,25.577299,24.776756,78.250000,25.056942,6741000
1999-06-22,24.736729,24.936865,24.596638,77.000000,24.656673,7914800
1999-06-23,24.836802,25.137003,24.836802,78.125000,25.016924,8979000
1999-06-24,24.996904,25.056942,24.276423,76.500000,24.496565,7235400
1999-06-25,24.416515,24.596638,24.296429,76.187500,24.396509,6933800
1999-06-28,24.436537,24.496565,23.976223,75.062500,24.036251,7998200
1999-06-29,24.156338,24.696705,23.996235,77.000000,24.656673,8679200
1999-06-30,24.796776,25.016924,24.636669,77.125000,24.696705,11209200
1999-07-01,24.696705,25.217064,24.656673,78.437500,25.116989,8227400
1999-07-02,25.297110,25.497240,24.936865,79.500000,25.457226,5073000
1999-07-06,25.437206,25.717403,25.397175,80.062500,25.637354,7400600
1999-07-07,25.697382,25.797459,25.137003,80.437500,25.757416,7080800
1999-07-08,25.817457,26.137676,25.477236,79.625000,25.497240,8771200
1999-07-09,25.417192,25.577299,25.217064,79.437500,25.437206,5974000
1999-07-12,25.517263,25.577299,25.317125,79.437500,25.437206,4997800
1999-07-13,25.197041,25.397175,25.016924,78.437500,25.116989,6182600
1999-07-14,25.157021,25.277105,25.056942,78.437500,25.116989,5132600
1999-07-15,25.177029,25.377157,25.116989,78.937500,25.277105,6594600
1999-07-16,25.297110,25.437206,24.936865,79.312500,25.397175,6795000
1999-07-19,25.177029,25.337147,24.996904,78.812500,25.237070,5783000
1999-07-20,25.257088,25.297110,24.736729,77.937500,24.956879,10166800
1999-07-21,24.636669,25.177029,24.416515,78.125000,25.016924,9856600
1999-07-22,24.976883,25.056942,24.116316,78.187500,25.036938,8492200
1999-07-23,25.036938,25.357145,24.896852,79.125000,25.337147,6163600
