Date,Open,High,Low,Close,Adj Close,Volume
1978-10-25,0.061467,0.061467,0.059907,24.000000,0.059907,870400
1978-10-26,0.059283,0.059283,0.055227,22.750000,0.056787,3814400
1978-10-27,0.056163,0.056163,0.054915,22.000000,0.054915,2969600
1978-10-30,0.054915,0.058659,0.048674,23.500000,0.058659,14438400
1978-10-31,0.058035,0.058035,0.056787,22.750000,0.056787,486400
1978-11-01,0.057099,0.060531,0.057099,24.000000,0.059907,6656000
1978-11-02,0.059283,0.059283,0.055539,22.250000,0.055539,896000
1978-11-03,0.055539,0.055539,0.054915,22.250000,0.055539,691200
1978-11-06,0.055539,0.056787,0.054915,22.000000,0.054915,640000
1978-11-07,0.053979,0.053979,0.052731,21.125000,0.052731,3737600
1978-11-08,0.052731,0.053667,0.052419,21.125000,0.052731,6348800
1978-11-09,0.053355,0.054603,0.053355,21.625000,0.053979,2380800
1978-11-10,0.053667,0.053667,0.052419,21.250000,0.053043,332800
1978-11-13,0.053043,0.053043,0.052419,21.000000,0.052419,1203200
1978-11-14,0.052107,0.052107,0.050547,20.500000,0.051171,870400
1978-11-15,0.051483,0.053667,0.051483,21.250000,0.053043,768000
1978-11-16,0.053979,0.053979,0.053979,21.625000,0.053979,25600
1978-11-17,0.054291,0.058035,0.054291,23.000000,0.057411,13414400
1978-11-20,0.057411,0.058035,0.057411,23.000000,0.057411,7782400
1978-11-21,0.056787,0.056787,0.055539,22.250000,0.055539,435200
1978-11-22,0.055539,0.056163,0.055539,22.375000,0.055851,128000
1978-11-24,0.055851,0.058035,0.055539,23.250000,0.058035,3660800
1978-11-27,0.058035,0.058659,0.057411,23.000000,0.057411,5504000
1978-11-28,0.057099,0.057099,0.057099,22.875000,0.057099,25600
1978-11-29,0.057099,0.057099,0.056475,22.750000,0.056787,409600
1978-11-30,0.056787,0.057411,0.056163,23.000000,0.057411,1766400
1978-12-01,0.057411,0.058035,0.057411,23.250000,0.058035,2636800
1978-12-04,0.057411,0.057411,0.057099,23.000000,0.057411,1408000
1978-12-05,0.057411,0.057411,0.056787,22.750000,0.056787,460800
1978-12-06,0.056475,0.056475,0.054915,22.250000,0.055539,19379200
1978-12-07,0.055539,0.055851,0.055539,22.250000,0.055539,2816000
1978-12-08,0.055673,0.056612,0.055360,22.250000,0.055673,3379200
1978-12-11,0.055986,0.057550,0.055986,23.000000,0.057550,2892800
1978-12-12,0.057550,0.058175,0.057237,23.000000,0.057550,1715200
1978-12-13,0.057550,0.057550,0.056924,23.000000,0.057550,2304000
1978-12-14,0.057550,0.058175,0.056612,22.750000,0.056924,3558400
1978-12-15,0.056924,0.058175,0.056924,22.750000,0.056924,2227200
1978-12-18,0.055673,0.055673,0.053171,21.625000,0.054109,998400
1978-12-19,0.054735,0.056299,0.054735,22.500000,0.056299,486400
1978-12-20,0.056299,0.058801,0.055048,23.500000,0.058801,1996800
1978-12-21,0.058175,0.058175,0.057863,23.125000,0.057863,281600
1978-12-22,0.058175,0.058801,0.058175,23.500000,0.058801,1382400
1978-12-26,0.058801,0.058801,0.058175,23.250000,0.058175,8089600
1978-12-27,0.057550,0.057550,0.056612,22.875000,0.057237,358400
1978-12-28,0.057237,0.057237,0.056924,22.875000,0.057237,2713600
1978-12-29,0.057237,0.057237,0.056924,22.750000,0.056924,358400
1979-01-02,0.056924,0.057550,0.056612,22.625000,0.056612,6323200
1979-01-03,0.056924,0.058175,0.056924,23.250000,0.058175,10931200
1979-01-04,0.058488,0.059114,0.058488,23.500000,0.058801,6732800
1979-01-05,0.058801,0.059427,0.058801,23.500000,0.058801,12288000
1979-01-08,0.058488,0.058488,0.058175,23.375000,0.058488,153600
1979-01-09,0.058801,0.060990,0.058801,24.250000,0.060678,4864000
1979-01-10,0.060678,0.060990,0.060052,24.000000,0.060052,358400
1979-01-11,0.059427,0.059427,0.059427,23.750000,0.059427,1561600
1979-01-12,0.059739,0.061929,0.059739,24.375000,0.060990,5350400
1979-01-15,0.060990,0.061303,0.060990,24.500000,0.061303,281600
1979-01-16,0.061303,0.061303,0.060678,24.250000,0.060678,179200
1979-01-17,0.060678,0.060678,0.060678,24.250000,0.060678,230400
1979-01-18,0.060678,0.060678,0.060365,24.125000,0.060365,204800
1979-01-19,0.060365,0.061303,0.060365,24.500000,0.061303,921600
1979-01-22,0.061303,0.061303,0.060365,24.125000,0.060365,409600
1979-01-23,0.060365,0.060365,0.059739,23.875000,0.059739,691200
1979-01-24,0.059739,0.061303,0.059739,24.500000,0.061303,3814400
1979-01-25,0.060678,0.060678,0.060678,24.250000,0.060678,4633600
1979-01-26,0.060678,0.060678,0.060052,24.250000,0.060678,6118400
1979-01-29,0.060052,0.060052,0.059739,23.875000,0.059739,563200
1979-01-30,0.059739,0.059739,0.059114,23.625000,0.059114,230400
1979-01-31,0.058801,0.058801,0.056612,22.625000,0.056612,947200
1979-02-01,0.056612,0.058175,0.056612,23.250000,0.058175,2764800
1979-02-02,0.058175,0.058175,0.056924,23.250000,0.058175,1228800
1979-02-05,0.058175,0.058488,0.058175,23.375000,0.058488,435200
1979-02-06,0.057237,0.057237,0.056924,22.750000,0.056924,2201600
1979-02-07,0.056924,0.057550,0.056299,22.625000,0.056612,3046400
1979-02-08,0.057550,0.058175,0.057550,23.250000,0.058175,1152000
1979-02-09,0.058175,0.058488,0.057550,23.375000,0.058488,998400
1979-02-12,0.058488,0.058801,0.056924,23.125000,0.057863,1792000
1979-02-13,0.057863,0.058175,0.057550,23.250000,0.058175,358400
1979-02-14,0.058175,0.058488,0.058175,23.250000,0.058175,332800
1979-02-15,0.057550,0.057550,0.057550,23.000000,0.057550,1510400
1979-02-16,0.058175,0.058488,0.058175,23.250000,0.058175,281600
1979-02-20,0.057863,0.057863,0.057550,23.000000,0.057550,153600
1979-02-21,0.057550,0.058488,0.057550,23.250000,0.058175,204800
1979-02-22,0.058175,0.059739,0.058175,23.875000,0.059739,640000
1979-02-23,0.059114,0.059114,0.058175,23.250000,0.058175,2150400
1979-02-26,0.058175,0.059427,0.058175,23.750000,0.059427,1996800
1979-02-27,0.059427,0.059427,0.058175,23.250000,0.058175,1280000
1979-02-28,0.058175,0.058175,0.057863,23.125000,0.057863,4889600
1979-03-01,0.058488,0.059114,0.058488,23.625000,0.059114,204800
1979-03-02,0.060990,0.060990,0.060990,24.375000,0.060990,2304000
1979-03-05,0.060990,0.062241,0.060678,24.875000,0.062241,2022400
1979-03-06,0.062241,0.062554,0.061616,24.875000,0.062241,1024000
1979-03-07,0.062241,0.062241,0.062241,24.875000,0.062241,870400
1979-03-08,0.061616,0.061616,0.060678,24.250000,0.060678,179200
1979-03-09,0.060678,0.060990,0.060052,24.375000,0.060990,435200
1979-03-12,0.060365,0.060365,0.060052,24.000000,0.060052,332800
1979-03-13,0.060052,0.060365,0.059739,24.125000,0.060365,307200
1979-03-14,0.060990,0.060990,0.060990,24.375000,0.060990,230400
1979-03-15,0.060990,0.060990,0.060990,24.375000,0.060990,0
1979-03-16,0.060990,0.060990,0.060052,24.125000,0.060365,9779200
1979-03-19,0.060551,0.061179,0.060237,24.250000,0.060865,4019200
1979-03-20,0.060865,0.061179,0.060865,24.375000,0.061179,1408000
1979-03-21,0.061179,0.061179,0.060865,24.250000,0.060865,1484800
1979-03-22,0.060865,0.061492,0.060865,24.500000,0.061492,8217600
1979-03-23,0.061492,0.062120,0.061492,24.750000,0.062120,1280000
1979-03-26,0.061806,0.061806,0.060865,24.250000,0.060865,179200
1979-03-27,0.060237,0.060237,0.060237,24.000000,0.060237,128000
1979-03-28,0.059924,0.059924,0.059610,23.750000,0.059610,358400
1979-03-29,0.059610,0.059924,0.059296,23.750000,0.059610,2048000
1979-03-30,0.060237,0.060865,0.060237,24.250000,0.060865,1049600
1979-04-02,0.060865,0.061492,0.060865,24.250000,0.060865,588800
1979-04-03,0.061179,0.062120,0.061179,24.625000,0.061806,7091200
1979-04-04,0.061492,0.061492,0.061179,24.500000,0.061492,102400
1979-04-05,0.061492,0.062120,0.060551,24.750000,0.062120,11264000
1979-04-06,0.062434,0.063375,0.062434,25.125000,0.063061,7372800
1979-04-09,0.063375,0.064630,0.063375,25.625000,0.064316,7552000
1979-04-10,0.064630,0.066512,0.064630,26.375000,0.066198,6297600
1979-04-11,0.066198,0.067140,0.065885,26.750000,0.067140,1075200
1979-04-12,0.066512,0.066512,0.066198,26.375000,0.066198,588800
1979-04-16,0.065885,0.065885,0.065885,26.250000,0.065885,2329600
1979-04-17,0.065885,0.066512,0.065885,26.375000,0.066198,332800
1979-04-18,0.066198,0.066512,0.065885,26.375000,0.066198,460800
1979-04-19,0.066198,0.066512,0.066198,26.500000,0.066512,1408000
1979-04-20,0.066512,0.066512,0.066198,26.500000,0.066512,1100800
1979-04-23,0.066512,0.066826,0.065885,26.500000,0.066512,3481600
1979-04-24,0.066512,0.067140,0.066512,26.750000,0.067140,3097600
1979-04-25,0.067140,0.067767,0.066512,26.875000,0.067453,1126400
1979-04-26,0.067140,0.067140,0.066826,26.625000,0.066826,10368000
1979-04-27,0.066198,0.066198,0.065257,26.125000,0.065571,2892800
1979-04-30,0.064943,0.064943,0.063689,25.375000,0.063689,2124800
1979-05-01,0.063689,0.064316,0.063689,25.500000,0.064002,230400
1979-05-02,0.064002,0.064002,0.064002,25.500000,0.064002,153600
1979-05-03,0.064316,0.065257,0.064316,26.000000,0.065257,256000
1979-05-04,0.065257,0.066198,0.064943,26.000000,0.065257,1868800
1979-05-07,0.065257,0.065885,0.064630,25.750000,0.064630,435200
1979-05-08,0.064630,0.065257,0.063375,26.000000,0.065257,3148800
1979-05-09,0.066198,0.068708,0.066198,27.375000,0.068708,3584000
1979-05-10,0.068395,0.068395,0.067767,27.000000,0.067767,332800
1979-05-11,0.067767,0.068395,0.067140,27.125000,0.068081,2432000
1979-05-14,0.067767,0.067767,0.067767,27.000000,0.067767,537600
1979-05-15,0.067767,0.067767,0.066512,26.500000,0.066512,2995200
1979-05-16,0.065885,0.065885,0.065257,26.000000,0.065257,691200
1979-05-17,0.065257,0.065885,0.065257,26.000000,0.065257,2944000
1979-05-18,0.065885,0.066826,0.065885,26.625000,0.066826,1280000
1979-05-21,0.067140,0.068395,0.067140,26.750000,0.067140,3097600
1979-05-22,0.066512,0.066512,0.065885,26.375000,0.066198,6092800
1979-05-23,0.065571,0.065571,0.064630,25.750000,0.064630,793600
1979-05-24,0.064630,0.064630,0.064630,25.750000,0.064630,0
1979-05-25,0.064316,0.064316,0.064002,25.500000,0.064002,614400
1979-05-29,0.064002,0.064002,0.064002,25.500000,0.064002,102400
1979-05-30,0.064002,0.064630,0.064002,25.750000,0.064630,51200
1979-05-31,0.064630,0.064630,0.064002,25.500000,0.064002,12825600
1979-06-01,0.064630,0.064943,0.064630,25.750000,0.064630,2073600
1979-06-04,0.064002,0.064002,0.064002,25.500000,0.064002,307200
1979-06-05,0.063375,0.063375,0.062747,25.000000,0.062747,435200
1979-06-06,0.062747,0.064316,0.062747,25.500000,0.064002,8934400
1979-06-07,0.064630,0.065257,0.064630,25.875000,0.064943,1510400
1979-06-08,0.064943,0.065257,0.064630,25.750000,0.064630,332800
1979-06-11,0.064630,0.065885,0.064630,26.125000,0.065571,460800
1979-06-12,0.066198,0.067140,0.066198,26.750000,0.067140,409600
1979-06-13,0.067767,0.067767,0.067767,27.000000,0.067767,1331200
1979-06-14,0.067767,0.067767,0.067140,26.750000,0.067140,1971200
1979-06-15,0.067140,0.067140,0.067140,26.750000,0.067140,51200
1979-06-18,0.067140,0.067767,0.067140,26.750000,0.067140,1740800
1979-06-19,0.066826,0.066826,0.066512,26.625000,0.066826,307200
1979-06-20,0.066826,0.066826,0.064630,26.000000,0.065257,1152000
1979-06-21,0.065257,0.065257,0.065257,26.000000,0.065257,51200
1979-06-22,0.065257,0.065885,0.065257,26.250000,0.065885,179200
1979-06-25,0.065442,0.065442,0.064498,25.625000,0.064498,2406400
1979-06-26,0.064498,0.065128,0.064498,25.625000,0.064498,2995200
1979-06-27,0.064498,0.065128,0.064498,25.625000,0.064498,921600
1979-06-28,0.064498,0.064813,0.064498,25.750000,0.064813,640000
1979-06-29,0.064184,0.064184,0.063555,25.250000,0.063555,486400
1979-07-02,0.062925,0.062925,0.061667,24.500000,0.061667,8883200
1979-07-03,0.061667,0.061667,0.060408,24.000000,0.060408,5120000
1979-07-05,0.060408,0.061038,0.060408,24.250000,0.061038,1280000
1979-07-06,0.061038,0.061667,0.060723,24.500000,0.061667,2278400
1979-07-09,0.061981,0.061981,0.061981,24.625000,0.061981,2816000
1979-07-10,0.062611,0.063555,0.062611,25.000000,0.062925,665600
1979-07-11,0.062925,0.064813,0.062296,25.750000,0.064813,3712000
1979-07-12,0.065442,0.066072,0.065442,26.000000,0.065442,204800
1979-07-13,0.065442,0.067330,0.065128,26.750000,0.067330,998400
1979-07-16,0.067330,0.067959,0.066701,26.875000,0.067645,614400
1979-07-17,0.067645,0.067959,0.067330,26.750000,0.067330,460800
1979-07-18,0.066701,0.066701,0.066701,26.500000,0.066701,51200
1979-07-19,0.066701,0.067330,0.066072,26.250000,0.066072,665600
1979-07-20,0.065442,0.065442,0.063555,25.625000,0.064498,1459200
1979-07-23,0.064498,0.064813,0.064498,25.750000,0.064813,128000
1979-07-24,0.065442,0.065442,0.065442,26.000000,0.065442,1382400
1979-07-25,0.065128,0.065128,0.064813,25.875000,0.065128,230400
1979-07-26,0.065128,0.065128,0.064813,25.875000,0.065128,332800
1979-07-27,0.065128,0.065128,0.064498,25.875000,0.065128,665600
1979-07-30,0.065128,0.066386,0.065128,26.125000,0.065757,10419200
1979-07-31,0.065757,0.066072,0.064813,26.000000,0.065442,3225600
1979-08-01,0.065757,0.066072,0.065757,26.250000,0.066072,332800
1979-08-02,0.066072,0.067959,0.065442,27.000000,0.067959,1484800
1979-08-03,0.067959,0.067959,0.066701,27.000000,0.067959,1408000
1979-08-06,0.067959,0.068589,0.067330,27.250000,0.068589,742400
1979-08-07,0.068589,0.071106,0.068274,28.250000,0.071106,691200
1979-08-08,0.071106,0.071735,0.070791,28.500000,0.071735,691200
1979-08-09,0.071735,0.071735,0.071106,28.500000,0.071735,1689600
1979-08-10,0.071735,0.071735,0.071420,28.375000,0.071420,1971200
1979-08-13,0.071420,0.073937,0.071420,29.000000,0.072993,1100800
1979-08-14,0.072993,0.073308,0.072993,29.000000,0.072993,10291200
1979-08-15,0.073623,0.075510,0.073623,29.875000,0.075196,7628800
1979-08-16,0.075510,0.080544,0.075510,31.250000,0.078657,10214400
1979-08-17,0.078027,0.078027,0.076454,30.375000,0.076454,1612800
1979-08-20,0.076454,0.076769,0.076140,30.375000,0.076454,896000
1979-08-21,0.076454,0.077083,0.076454,30.500000,0.076769,844800
1979-08-22,0.077398,0.078027,0.077398,31.000000,0.078027,2841600
1979-08-23,0.078657,0.079286,0.078657,31.500000,0.079286,1177600
1979-08-24,0.079915,0.081488,0.079915,32.375000,0.081488,3532800
1979-08-27,0.081488,0.081803,0.081174,32.500000,0.081803,1382400
1979-08-28,0.081803,0.081803,0.081803,32.500000,0.081803,742400
1979-08-29,0.082118,0.083061,0.082118,33.000000,0.083061,435200
1979-08-30,0.083061,0.086483,0.083061,34.250000,0.086208,1638400
1979-08-31,0.086395,0.087026,0.086080,34.250000,0.086395,1766400
1979-09-04,0.086395,0.086395,0.084503,33.500000,0.084503,998400
1979-09-05,0.083242,0.083242,0.080404,32.000000,0.080719,3840000
1979-09-06,0.080719,0.081035,0.079458,31.500000,0.079458,332800
1979-09-07,0.079458,0.079458,0.079458,31.500000,0.079458,1484800
1979-09-10,0.080089,0.081350,0.080089,32.125000,0.081035,179200
1979-09-11,0.081665,0.082927,0.081665,32.875000,0.082927,921600
1979-09-12,0.082611,0.082611,0.080719,32.000000,0.080719,5248000
1979-09-13,0.080719,0.080719,0.079773,32.000000,0.080719,307200
1979-09-14,0.080719,0.081981,0.080089,32.500000,0.081981,921600
1979-09-17,0.081981,0.081981,0.081981,32.500000,0.081981,4172800
1979-09-18,0.081981,0.081981,0.080719,32.000000,0.080719,4940800
1979-09-19,0.080089,0.080089,0.079458,31.750000,0.080089,3456000
1979-09-20,0.080089,0.081981,0.079458,32.500000,0.081981,2355200
1979-09-21,0.081350,0.081350,0.080719,32.000000,0.080719,435200
1979-09-24,0.080719,0.081350,0.079773,32.250000,0.081350,512000
1979-09-25,0.081350,0.082296,0.080719,32.000000,0.080719,256000
1979-09-26,0.081035,0.081350,0.081035,32.250000,0.081350,230400
1979-09-27,0.081350,0.081981,0.081350,32.500000,0.081981,3200000
1979-09-28,0.081035,0.081035,0.080089,31.875000,0.080404,1459200
1979-10-01,0.080404,0.080719,0.079458,31.625000,0.079773,1280000
1979-10-02,0.079458,0.079458,0.078828,31.500000,0.079458,3942400
1979-10-03,0.079143,0.079143,0.078828,31.250000,0.078828,128000
1979-10-04,0.078828,0.079458,0.078197,31.000000,0.078197,23142400
1979-10-05,0.078197,0.078828,0.078197,31.000000,0.078197,230400
1979-10-08,0.077566,0.077566,0.076936,30.750000,0.077566,1126400
1979-10-09,0.076620,0.076620,0.073152,29.375000,0.074098,2585600
1979-10-10,0.074098,0.074098,0.067476,29.375000,0.074098,3891200
1979-10-11,0.074413,0.076620,0.074413,30.125000,0.075990,7321600
1979-10-12,0.075990,0.078197,0.075674,30.000000,0.075674,18867200
1979-10-15,0.075674,0.075674,0.075359,30.000000,0.075674,1740800
1979-10-16,0.075674,0.076620,0.073467,29.125000,0.073467,6425600
1979-10-17,0.073467,0.074098,0.073152,29.250000,0.073783,2944000
1979-10-18,0.073152,0.073152,0.072521,28.750000,0.072521,128000
1979-10-19,0.072521,0.072521,0.071891,28.750000,0.072521,435200
1979-10-22,0.073152,0.073152,0.073152,29.000000,0.073152,2636800
1979-10-23,0.073152,0.073783,0.073152,29.000000,0.073152,4940800
1979-10-24,0.073152,0.073152,0.072206,29.000000,0.073152,3507200
1979-10-25,0.072837,0.072837,0.072521,28.750000,0.072521,204800
1979-10-26,0.072521,0.073152,0.072521,29.000000,0.073152,3481600
1979-10-29,0.073152,0.073152,0.073152,29.000000,0.073152,2176000
1979-10-30,0.073152,0.073783,0.073152,29.250000,0.073783,15436800
1979-10-31,0.073783,0.074413,0.073152,29.500000,0.074413,1664000
1979-11-01,0.075044,0.075044,0.075044,29.750000,0.075044,128000
1979-11-02,0.075044,0.075359,0.073152,29.000000,0.073152,5324800
1979-11-05,0.073152,0.073152,0.072521,28.750000,0.072521,4352000
1979-11-06,0.072521,0.072837,0.072521,28.750000,0.072521,102400
1979-11-07,0.072837,0.073152,0.072837,29.000000,0.073152,1561600
1979-11-08,0.073152,0.073152,0.073152,29.000000,0.073152,204800
1979-11-09,0.073783,0.075990,0.073783,30.125000,0.075990,1484800
1979-11-12,0.075990,0.076305,0.075044,29.750000,0.075044,460800
1979-11-13,0.075044,0.075674,0.074413,30.000000,0.075674,3660800
1979-11-14,0.075674,0.076305,0.075359,30.250000,0.076305,1561600
1979-11-15,0.076305,0.076936,0.075990,30.500000,0.076936,691200
1979-11-16,0.076620,0.076620,0.075990,30.375000,0.076620,716800
1979-11-19,0.076620,0.076936,0.075990,30.250000,0.076305,1356800
1979-11-20,0.077566,0.077566,0.077566,30.750000,0.077566,409600
1979-11-21,0.077882,0.078512,0.077882,30.875000,0.077882,230400
1979-11-23,0.078828,0.079143,0.078828,31.375000,0.079143,51200
1979-11-26,0.079458,0.084503,0.079458,33.500000,0.084503,3865600
1979-11-27,0.087026,0.088917,0.087026,35.250000,0.088917,3865600
1979-11-28,0.087972,0.087972,0.086395,34.500000,0.087026,844800
1979-11-29,0.087026,0.087656,0.086710,34.625000,0.087341,716800
1979-11-30,0.087341,0.088287,0.086395,35.000000,0.088287,5580800
1979-12-03,0.088287,0.088917,0.087656,35.250000,0.088917,1254400
1979-12-04,0.088917,0.088917,0.088287,35.250000,0.088917,716800
1979-12-05,0.089548,0.090179,0.089548,35.750000,0.090179,5888000
1979-12-06,0.090179,0.090809,0.090179,35.750000,0.090179,3865600
1979-12-07,0.090179,0.090809,0.089548,36.000000,0.090809,332800
1979-12-10,0.090997,0.092893,0.090997,36.750000,0.092893,742400
1979-12-11,0.092577,0.092577,0.089733,35.500000,0.089733,1510400
1979-12-12,0.089733,0.090997,0.089101,35.750000,0.090365,870400
1979-12-13,0.090049,0.090049,0.087521,34.625000,0.087521,665600
1979-12-14,0.086889,0.086889,0.086573,34.375000,0.086889,230400
1979-12-17,0.086889,0.089101,0.086889,35.250000,0.089101,2099200
1979-12-18,0.089101,0.090997,0.089101,36.000000,0.090997,1510400
1979-12-19,0.089733,0.089733,0.089101,35.250000,0.089101,563200
1979-12-20,0.089101,0.089733,0.089101,35.250000,0.089101,870400
1979-12-21,0.090365,0.091313,0.090365,36.000000,0.090997,1100800
1979-12-24,0.090681,0.090681,0.089733,35.500000,0.089733,332800
1979-12-26,0.085626,0.085626,0.084994,33.875000,0.085626,102400
1979-12-27,0.084994,0.084994,0.083414,33.250000,0.084046,3097600
1979-12-28,0.084046,0.084678,0.083730,33.250000,0.084046,128000
1979-12-31,0.084046,0.084362,0.084046,33.250000,0.084046,256000
1980-01-02,0.084678,0.087205,0.084678,33.500000,0.084678,691200
1980-01-03,0.084678,0.084994,0.083730,33.125000,0.083730,1536000
1980-01-04,0.084362,0.085626,0.084362,33.875000,0.085626,921600
1980-01-07,0.085626,0.085626,0.084678,33.750000,0.085310,409600
1980-01-08,0.085310,0.087205,0.084678,34.375000,0.086889,1971200
1980-01-09,0.087205,0.087837,0.087205,34.500000,0.087205,665600
