Date,Open,High,Low,Close,Adj Close,Volume
1985-06-03,4.501335,4.501335,4.448066,42.125004,4.488015,1972100
1985-06-04,4.501335,4.501335,4.461381,42.000004,4.474698,1200800
1985-06-05,4.474698,4.474698,4.448066,41.875000,4.461381,626500
1985-06-06,4.461381,4.474698,4.434747,42.000004,4.474698,999700
1985-06-07,4.501335,4.501335,4.434747,42.000004,4.474698,477300
1985-06-10,4.421428,4.488015,4.421428,42.125004,4.488015,1060000
1985-06-11,4.488015,4.501335,4.421428,41.875000,4.461381,1818000
1985-06-12,4.474698,4.488015,4.461381,42.000004,4.474698,844100
1985-06-13,4.461381,4.474698,4.434747,41.750004,4.448066,1736800
1985-06-14,4.474698,4.474698,4.448066,41.875000,4.461381,607600
1985-06-17,4.448066,4.461381,4.434747,41.875000,4.461381,916900
1985-06-18,4.461381,4.461381,4.421428,41.500000,4.421428,1011400
1985-06-19,4.434747,4.448066,4.408113,41.500000,4.421428,731900
1985-06-20,4.421428,4.448066,4.408113,41.750004,4.448066,1309300
1985-06-21,4.434747,4.474698,4.394794,41.625004,4.434747,3527900
1985-06-24,4.434747,4.461381,4.408113,41.875000,4.461381,1388200
1985-06-25,4.474698,4.488015,4.461381,42.125004,4.488015,1187100
1985-06-26,4.474698,4.527972,4.474698,42.250000,4.501335,1743200
1985-06-27,4.527972,4.541289,4.501335,42.500004,4.527972,812300
1985-06-28,4.541289,4.554606,4.527972,42.625000,4.541289,982800
1985-07-01,4.554606,4.567922,4.527972,42.875004,4.567922,986800
1985-07-02,4.567922,4.567922,4.541289,42.875004,4.567922,765300
1985-07-03,4.567922,4.594561,4.554606,42.875004,4.567922,859000
1985-07-05,4.581241,4.687780,4.567922,44.000004,4.687780,3703600
1985-07-08,4.687780,4.687780,4.581241,43.250004,4.607876,1536500
1985-07-09,4.594561,4.647828,4.594561,43.250004,4.607876,952600
1985-07-10,4.621191,4.674463,4.607876,43.875004,4.674463,924900
1985-07-11,4.674463,4.687780,4.661148,43.875004,4.674463,894300
1985-07-12,4.701098,4.741051,4.687780,44.375004,4.727733,1537300
1985-07-15,4.727733,4.754368,4.714417,44.375004,4.727733,1171800
1985-07-16,4.727733,4.741051,4.714417,44.500000,4.741051,1146100
1985-07-17,4.767688,4.807638,4.754368,45.125004,4.807638,2187200
1985-07-18,4.807638,4.807638,4.781003,44.875000,4.781003,2000600
1985-07-19,4.794319,4.794319,4.767688,45.000004,4.794319,797800
1985-07-22,4.794319,4.794319,4.767688,44.875000,4.781003,1695400
1985-07-23,4.781003,4.860910,4.767688,45.000004,4.794319,1849400
1985-07-24,4.794319,4.794319,4.714417,44.375004,4.727733,1014200
1985-07-25,4.754368,4.781003,4.727733,44.875000,4.781003,801800
1985-07-26,4.781003,4.781003,4.754368,44.875000,4.781003,743500
1985-07-29,4.781003,4.781003,4.741051,44.750004,4.767688,517900
1985-07-30,4.767688,4.767688,4.754368,44.750004,4.767688,639000
1985-07-31,4.767688,4.767688,4.741051,44.625004,4.754368,736300
1985-08-01,4.754368,4.794319,4.754368,44.875000,4.781003,2716000
1985-08-02,4.781003,4.807638,4.754368,45.125004,4.807638,1976100
1985-08-05,4.754368,4.754368,4.727733,44.500000,4.741051,1322200
1985-08-06,4.754368,4.767688,4.741051,44.500000,4.741051,1351200
1985-08-07,4.741051,4.741051,4.687780,44.125000,4.701098,769300
1985-08-08,4.701098,4.714417,4.674463,43.875004,4.674463,1224900
1985-08-09,4.674463,4.674463,4.594561,43.250004,4.607876,893100
1985-08-12,4.607876,4.621191,4.527972,42.500004,4.527972,721800
1985-08-13,4.527972,4.541289,4.488015,42.250000,4.501335,707800
1985-08-14,4.501335,4.501335,4.488015,42.125004,4.488015,802300
1985-08-15,4.501335,4.501335,4.461381,42.000004,4.474698,427100
1985-08-16,4.461381,4.474698,4.421428,41.625004,4.434747,1024600
1985-08-19,4.448066,4.448066,4.421428,41.750004,4.448066,1002900
1985-08-20,4.434747,4.448066,4.434747,41.750004,4.448066,1746900
1985-08-21,4.448066,4.488015,4.434747,42.125004,4.488015,698900
1985-08-22,4.488015,4.488015,4.448066,41.875000,4.461381,1290800
1985-08-23,4.474698,4.474698,4.461381,42.000004,4.474698,581500
1985-08-26,4.461381,4.461381,4.421428,41.500000,4.421428,694100
1985-08-27,4.434747,4.448066,4.421428,41.750004,4.448066,642200
1985-08-28,4.448066,4.448066,4.421428,41.625004,4.434747,781700
1985-08-29,4.421428,4.434747,4.421428,41.625004,4.434747,727500
1985-08-30,4.434747,4.434747,4.408113,41.500000,4.421428,983600
1985-09-03,4.434747,4.434747,4.394794,41.375004,4.408113,366300
1985-09-04,4.421428,4.421428,4.408113,41.375004,4.408113,214300
1985-09-05,4.421428,4.448066,4.408113,41.750004,4.448066,851300
1985-09-06,4.448066,4.527972,4.394794,42.375004,4.514651,1401800
1985-09-09,4.514651,4.541289,4.501335,42.625000,4.541289,809500
1985-09-10,4.541289,4.647828,4.541289,43.125004,4.594561,1780600
1985-09-11,4.581241,4.594561,4.541289,42.750004,4.554606,1244600
1985-09-12,4.554606,4.581241,4.527972,42.625000,4.541289,770100
1985-09-13,4.527972,4.527972,4.474698,42.375004,4.514651,1076900
1985-09-16,4.514651,4.567922,4.514651,42.750004,4.554606,646200
1985-09-17,4.554606,4.594561,4.554606,43.000000,4.581241,2777500
1985-09-18,4.581241,4.581241,4.501335,42.250000,4.501335,1387800
1985-09-19,4.514651,4.541289,4.474698,42.625000,4.541289,2263200
1985-09-20,4.581241,4.661148,4.581241,43.375000,4.621191,2647600
1985-09-23,4.687780,4.701098,4.634511,44.000004,4.687780,3090400
1985-09-24,4.674463,4.674463,4.621191,43.500004,4.634511,1278800
1985-09-25,4.621191,4.621191,4.501335,42.375004,4.514651,2254300
1985-09-26,4.541289,4.621191,4.514651,43.375000,4.621191,1676100
1985-09-30,4.714417,4.727733,4.687780,44.375004,4.727733,2477500
1985-10-01,4.767688,4.794319,4.687780,44.375004,4.727733,1370500
1985-10-02,4.741051,4.781003,4.701098,44.625004,4.754368,1902500
1985-10-03,4.767688,4.767688,4.714417,44.250004,4.714417,1646300
1985-10-04,4.727733,4.727733,4.701098,44.375004,4.727733,1205200
1985-10-07,4.741051,4.741051,4.701098,44.125000,4.701098,1776600
1985-10-08,4.701098,4.701098,4.567922,42.875004,4.567922,1782200
1985-10-09,4.554606,4.607876,4.527972,42.875004,4.567922,1546600
1985-10-10,4.581241,4.581241,4.554606,42.875004,4.567922,612000
1985-10-11,4.567922,4.634511,4.567922,43.500004,4.634511,1331500
1985-10-14,4.634511,4.647828,4.594561,43.375000,4.621191,752400
1985-10-15,4.634511,4.674463,4.607876,43.375000,4.621191,1306500
1985-10-16,4.634511,4.767688,4.621191,44.750004,4.767688,1282800
1985-10-17,4.767688,4.767688,4.674463,44.000004,4.687780,1663600
1985-10-18,4.714417,4.727733,4.687780,44.250004,4.714417,1021400
1985-10-21,4.701098,4.767688,4.634511,43.500004,4.634511,1729600
1985-10-22,4.607876,4.634511,4.567922,43.250004,4.607876,1274400
1985-10-23,4.607876,4.621191,4.581241,43.250004,4.607876,1734400
1985-10-24,4.594561,4.607876,4.554606,43.125004,4.594561,1262300
1985-10-25,4.581241,4.594561,4.554606,42.875004,4.567922,1040700
1985-10-28,4.567922,4.567922,4.474698,42.375004,4.514651,1562300
1985-10-29,4.541289,4.647828,4.527972,43.125004,4.594561,1404200
1985-10-30,4.607876,4.674463,4.594561,43.750000,4.661148,1225700
1985-10-31,4.674463,4.687780,4.661148,43.875004,4.674463,1425200
1985-11-01,4.687780,4.714417,4.674463,44.000004,4.687780,1349200
1985-11-04,4.714417,4.767688,4.701098,44.250004,4.714417,1146500
1985-11-05,4.749396,4.762849,4.709033,44.125000,4.749396,1954800
1985-11-06,4.749396,4.749396,4.709033,43.875004,4.722488,1349200
1985-11-07,4.735943,4.762849,4.722488,44.000004,4.735943,1279200
1985-11-08,4.735943,4.735943,4.695580,43.875004,4.722488,894700
1985-11-11,4.722488,4.749396,4.709033,43.875004,4.722488,2187200
1985-11-12,4.735943,4.803214,4.709033,44.125000,4.749396,2712800
1985-11-13,4.762849,4.830122,4.735943,44.750004,4.816671,1921800
1985-11-14,4.830122,4.964665,4.830122,45.750004,4.924303,5818800
1985-11-15,4.937758,4.991573,4.870485,45.500004,4.897393,5903300
1985-11-18,4.910847,5.072302,4.910847,47.125000,5.072302,6804100
1985-11-19,5.112663,5.179938,5.072302,47.625004,5.126119,5581600
1985-11-20,5.099208,5.166483,4.735943,44.875000,4.830122,9184700
1985-11-21,4.816671,4.937758,4.776304,45.750004,4.924303,9482300
1985-11-22,4.897393,4.924303,4.883938,45.625000,4.910847,3078700
1985-11-25,4.910847,4.924303,4.857029,45.375004,4.883938,1624600
1985-11-26,4.857029,4.870485,4.816671,45.000004,4.843576,2006200
1985-11-27,4.843576,4.951212,4.830122,45.875004,4.937758,3079900
1985-11-29,4.951212,4.991573,4.937758,46.250004,4.978119,1715100
1985-12-02,4.951212,4.964665,4.897393,45.500004,4.897393,1424300
1985-12-03,4.897393,4.910847,4.857029,45.125004,4.857029,962300
1985-12-04,4.857029,4.964665,4.830122,46.000000,4.951212,3295100
1985-12-05,4.951212,5.005028,4.870485,45.250000,4.870485,1965200
1985-12-06,4.843576,4.870485,4.776304,44.875000,4.830122,1414300
1985-12-09,4.870485,4.897393,4.857029,45.500004,4.897393,1653200
1985-12-10,4.924303,4.951212,4.870485,45.875004,4.937758,1988100
1985-12-11,4.964665,4.991573,4.937758,46.000000,4.951212,3943700
1985-12-12,4.951212,4.964665,4.910847,46.000000,4.951212,2967300
1985-12-13,5.005028,5.045393,4.978119,46.375000,4.991573,2326300
1985-12-16,5.005028,5.058847,4.964665,47.000004,5.058847,2975800
1985-12-17,5.058847,5.099208,4.991573,46.625004,5.018482,2661700
1985-12-18,5.018482,5.058847,4.991573,46.500004,5.005028,987200
1985-12-19,5.005028,5.072302,4.964665,47.000004,5.058847,1675700
1985-12-20,5.072302,5.139573,5.018482,46.875004,5.045393,2161900
1985-12-23,5.058847,5.058847,4.964665,46.500004,5.005028,1051200
1985-12-24,5.005028,5.018482,4.937758,45.875004,4.937758,721400
1985-12-26,4.924303,4.991573,4.924303,46.000000,4.951212,789000
1985-12-27,4.951212,5.005028,4.951212,46.500004,5.005028,835200
1985-12-30,5.005028,5.058847,4.978119,46.875004,5.045393,2719600
1985-12-31,5.058847,5.085754,5.031934,46.750000,5.031934,778100
1986-01-02,5.045393,5.085754,4.964665,46.875004,5.045393,1558300
1986-01-03,5.031934,5.072302,5.031934,46.875004,5.045393,966300
1986-01-06,5.058847,5.058847,5.031934,47.000004,5.058847,1034300
1986-01-07,5.058847,5.085754,5.045393,47.125000,5.072302,1814000
1986-01-08,5.085754,5.085754,4.964665,46.500004,5.005028,2482800
1986-01-09,4.924303,5.031934,4.897393,46.375000,4.991573,2661700
1986-01-10,4.978119,4.991573,4.910847,46.000000,4.951212,1876700
1986-01-13,4.951212,4.951212,4.857029,45.500004,4.897393,2628300
1986-01-14,4.910847,4.924303,4.843576,45.000004,4.843576,1093400
1986-01-15,4.883938,4.910847,4.857029,45.375004,4.883938,1031500
1986-01-16,4.897393,4.991573,4.883938,45.750004,4.924303,1408300
1986-01-17,4.951212,4.951212,4.830122,45.125004,4.857029,1514000
1986-01-20,4.857029,4.883938,4.830122,45.250000,4.870485,1175400
1986-01-21,4.870485,4.910847,4.843576,45.250000,4.870485,2223400
1986-01-22,4.857029,4.964665,4.857029,45.500004,4.897393,2426500
1986-01-23,4.883938,4.964665,4.883938,46.000000,4.951212,1139200
1986-01-24,4.978119,5.045393,4.978119,46.875004,5.045393,1694600
1986-01-27,5.058847,5.126119,4.937758,47.625004,5.126119,2661700
1986-01-28,5.139573,5.166483,5.058847,47.125000,5.072302,2760600
1986-01-29,5.085754,5.085754,4.883938,45.500004,4.897393,4785400
1986-01-30,4.951212,5.045393,4.937758,46.875004,5.045393,2573200
1986-01-31,5.045393,5.099208,5.031934,47.000004,5.058847,1896000
1986-02-03,5.058847,5.153026,5.058847,47.500000,5.112663,2812900
1986-02-04,5.166483,5.206843,5.112663,48.125004,5.179938,3524300
1986-02-05,5.153026,5.179938,5.112663,48.125004,5.179938,1526100
1986-02-06,5.153026,5.247208,5.139573,48.500004,5.220300,2200500
1986-02-07,5.193392,5.220300,5.112663,48.375004,5.206843,2151800
1986-02-10,5.220300,5.233757,5.193392,48.625004,5.233757,2054100
1986-02-11,5.233757,5.287571,5.005028,48.875004,5.260662,2139700
1986-02-12,5.274115,5.314481,5.220300,49.125004,5.287571,2315900
1986-02-13,5.309295,5.309295,5.254980,48.875004,5.309295,1854200
1986-02-14,5.322871,5.404347,5.322871,49.625004,5.390771,1919000
1986-02-18,5.431503,5.499398,5.390771,50.625000,5.499398,2488000
1986-02-19,5.540135,5.594454,5.458662,50.250000,5.458662,2201700
1986-02-20,5.431503,5.458662,5.363609,49.750004,5.404347,1647100
1986-02-21,5.431503,5.472241,5.390771,50.125004,5.445086,2490800
1986-02-24,5.445086,5.526552,5.445086,50.625000,5.499398,1743200
1986-02-25,5.445086,5.648767,5.431503,52.000004,5.648767,2839000
1986-02-26,5.621608,5.621608,5.485820,50.750004,5.512977,2301000
1986-02-27,5.580871,5.648767,5.512977,51.500004,5.594454,2182400
1986-02-28,5.648767,5.662344,5.540135,51.250004,5.567290,3041300
1986-03-03,5.580871,5.580871,5.404347,50.000004,5.431503,1804000
1986-03-04,5.431503,5.540135,5.417924,49.875004,5.417924,1966000
1986-03-05,5.417924,5.431503,5.295718,49.875004,5.417924,2810900
1986-03-06,5.472241,5.485820,5.431503,50.375004,5.472241,2738500
1986-03-07,5.472241,5.512977,5.458662,50.625000,5.499398,1148500
1986-03-10,5.512977,5.512977,5.431503,50.125004,5.445086,2016300
1986-03-11,5.499398,5.567290,5.458662,51.250004,5.567290,2087900
1986-03-12,5.553713,5.608028,5.526552,51.375000,5.580871,2156600
1986-03-13,5.540135,5.594454,5.526552,51.125004,5.553713,2288500
1986-03-14,5.608028,5.635187,5.567290,51.875004,5.635187,2263600
1986-03-17,5.621608,5.648767,5.594454,52.000004,5.648767,1587600
1986-03-18,5.621608,5.757396,5.608028,53.000004,5.757396,2362500
1986-03-19,5.838867,5.920341,5.784547,53.250000,5.784547,4262600
1986-03-20,5.757396,5.784547,5.689502,52.625004,5.716658,2367300
1986-03-21,5.743818,5.838867,5.621608,51.750000,5.621608,3456700
1986-03-24,5.635187,5.662344,5.540135,51.500004,5.594454,1840200
1986-03-25,5.567290,5.608028,5.540135,51.125004,5.553713,1742800
1986-03-26,5.580871,5.635187,5.553713,51.750000,5.621608,1779800
1986-03-27,5.662344,5.689502,5.621608,51.875004,5.635187,1163800
1986-03-31,5.648767,5.689502,5.540135,51.500004,5.594454,2091100
1986-04-01,5.621608,5.621608,5.458662,50.750004,5.512977,2416000
1986-04-02,5.499398,5.553713,5.485820,50.875004,5.526552,1427200
1986-04-03,5.567290,5.567290,5.485820,50.750004,5.512977,1556700
1986-04-04,5.485820,5.540135,5.472241,51.000000,5.540135,2812500
1986-04-07,5.553713,5.594454,5.512977,51.125004,5.553713,1527300
1986-04-08,5.594454,5.621608,5.553713,51.625004,5.608028,1315400
1986-04-09,5.635187,5.648767,5.580871,51.750000,5.621608,3295100
1986-04-10,5.648767,5.648767,5.608028,52.000004,5.648767,1164600
1986-04-11,5.675923,5.689502,5.608028,51.625004,5.608028,2162700
1986-04-14,5.621608,5.621608,5.567290,51.625004,5.608028,1026200
1986-04-15,5.608028,5.608028,5.472241,50.625000,5.499398,2262400
1986-04-16,5.540135,5.553713,5.485820,51.000000,5.540135,3015200
1986-04-17,5.567290,5.608028,5.512977,51.125004,5.553713,3170000
1986-04-18,5.594454,5.608028,5.526552,51.250004,5.567290,2090700
1986-04-21,5.567290,5.594454,5.553713,51.125004,5.553713,1677300
1986-04-22,5.594454,5.594454,5.553713,51.375000,5.580871,2470300
1986-04-23,5.580871,5.580871,5.540135,51.125004,5.553713,1703800
1986-04-24,5.594454,5.594454,5.553713,51.375000,5.580871,1921400
1986-04-25,5.594454,5.648767,5.594454,51.875004,5.635187,1799900
1986-04-28,5.689502,5.798131,5.621608,52.375004,5.689502,3126600
1986-04-29,5.716658,5.757396,5.608028,52.125000,5.662344,2145000
1986-04-30,5.703082,5.811709,5.635187,51.875004,5.635187,4343000
1986-05-01,5.594454,5.730237,5.567290,51.250004,5.567290,2031600
1986-05-02,5.580871,5.580871,5.499398,50.750004,5.512977,3122500
1986-05-05,5.521196,5.534894,5.507493,50.375004,5.521196,1838900
1986-05-06,5.534894,5.534894,5.452695,49.875004,5.466397,2382200
1986-05-07,5.452695,5.480093,5.397892,49.875004,5.466397,4302800
1986-05-08,5.507493,5.521196,5.480093,50.250000,5.507493,2235900
1986-05-09,5.480093,5.493795,5.425295,49.875004,5.466397,1781400
1986-05-12,5.425295,5.425295,5.301990,48.750004,5.343092,1837700
1986-05-13,5.343092,5.397892,5.315694,49.000004,5.370491,3931600
1986-05-14,5.425295,5.452695,5.397892,49.750004,5.452695,4061500
1986-05-15,5.493795,5.493795,5.343092,49.250004,5.397892,3031700
1986-05-16,5.384192,5.384192,5.219791,48.375004,5.301990,1910100
1986-05-19,5.301990,5.301990,5.247190,48.000004,5.260891,1237000
1986-05-20,5.260891,5.301990,5.233490,48.375004,5.301990,1545800
1986-05-21,5.274589,5.288292,5.260891,48.125004,5.274589,1307700
1986-05-22,5.288292,5.397892,5.274589,49.250004,5.397892,2042400
1986-05-23,5.384192,5.507493,5.384192,50.000004,5.480093,2800400
1986-05-27,5.493795,5.548596,5.493795,50.250000,5.507493,762400
1986-05-28,4.959486,5.014286,4.904684,45.250000,4.959486,2827800
1986-05-29,4.959486,5.014286,4.932086,45.500004,4.986887,2020300
1986-05-30,4.973186,5.014286,4.932086,45.250000,4.959486,1782200
1986-06-02,4.945785,4.986887,4.904684,44.875000,4.918385,2262000
1986-06-03,4.904684,4.973186,4.904684,45.375004,4.973186,1951500
1986-06-04,4.973186,5.000585,4.918385,45.125004,4.945785,1997000
1986-06-05,4.959486,5.000585,4.945785,45.625000,5.000585,1934300
1986-06-06,4.986887,5.014286,4.986887,45.625000,5.000585,1637500
1986-06-09,4.986887,5.000585,4.918385,45.000004,4.932086,1511200
1986-06-10,4.932086,4.932086,4.836185,44.250004,4.849880,3597100
1986-06-11,4.849880,4.918385,4.836185,44.250004,4.849880,906800
1986-06-12,4.863583,4.863583,4.795083,44.000004,4.822483,1475800
1986-06-13,4.822483,4.849880,4.767684,43.625004,4.781383,1931000
1986-06-16,4.753982,4.795083,4.699180,43.750000,4.795083,2914600
1986-06-17,4.795083,4.849880,4.767684,43.625004,4.781383,1916600
1986-06-18,4.753982,4.767684,4.658082,43.000000,4.712883,2379000
1986-06-19,4.699180,4.699180,4.658082,42.500004,4.658082,2645600
1986-06-20,4.658082,4.726583,4.658082,43.125004,4.726583,2538300
1986-06-23,4.740279,4.740279,4.699180,43.250004,4.740279,3944900
1986-06-24,4.767684,4.795083,4.740279,43.375000,4.753982,2999100
1986-06-25,4.767684,4.822483,4.753982,43.500004,4.767684,4664700
1986-06-26,4.781383,4.795083,4.767684,43.750000,4.795083,1711100
1986-06-27,4.795083,4.890985,4.795083,44.625004,4.890985,4142000
1986-06-30,4.877283,4.918385,4.836185,44.875000,4.918385,2723600
1986-07-01,4.904684,4.904684,4.863583,44.625004,4.890985,3577800
1986-07-02,4.877283,4.877283,4.808780,44.000004,4.822483,1565100
1986-07-03,4.836185,4.849880,4.795083,43.750000,4.795083,1682900
1986-07-07,4.808780,4.808780,4.671781,42.875004,4.699180,2703900
1986-07-08,4.671781,4.671781,4.548477,42.250000,4.630681,2697500
1986-07-09,4.630681,4.630681,4.548477,41.875000,4.589578,1943900
1986-07-10,4.603281,4.603281,4.521078,42.000004,4.603281,2671000
1986-07-11,4.603281,4.603281,4.438874,41.000004,4.493679,2271200
1986-07-14,4.411477,4.425176,4.329273,40.000000,4.384076,2413600
1986-07-15,4.370375,4.384076,4.260775,39.000004,4.274475,2262000
1986-07-16,4.288174,4.342974,4.164870,38.000000,4.164870,2321100
1986-07-17,4.205972,4.233374,4.164870,38.250004,4.192274,2427700
1986-07-18,4.205972,4.219675,4.027869,38.000000,4.164870,2759000
1986-07-21,4.137469,4.219675,4.123770,38.125004,4.178572,1312600
1986-07-22,4.178572,4.247073,4.164870,38.500004,4.219675,1832100
1986-07-23,4.274475,4.329273,4.219675,39.125000,4.288174,1850200
1986-07-24,4.288174,4.301874,4.233374,39.000004,4.274475,4142000
1986-07-25,4.658082,4.699180,4.575878,42.000004,4.603281,7720900
1986-07-28,4.630681,4.808780,4.616980,42.500004,4.658082,4343000
1986-07-29,4.658082,4.699180,4.575878,42.000004,4.603281,2287300
1986-07-30,4.603281,4.603281,4.466278,41.750004,4.575878,2626700
1986-07-31,4.575878,4.603281,4.521078,41.250004,4.521078,1627800
1986-08-01,4.521078,4.603281,4.356675,39.875000,4.370375,3100000
1986-08-04,4.274475,4.425176,4.247073,40.250000,4.411477,2124500
1986-08-05,4.425176,4.452576,4.356675,40.375000,4.425176,1518400
1986-08-06,4.411477,4.466278,4.397774,40.500004,4.438874,1728400
1986-08-07,4.425176,4.479979,4.411477,40.625000,4.452576,3061800
1986-08-08,4.322351,4.460889,4.322351,39.000004,4.322351,1522500
1986-08-11,4.350057,4.447033,4.322351,40.000000,4.433178,2235400
1986-08-12,4.460889,4.460889,4.405472,40.125004,4.447033,1444500
