Date,Open,High,Low,Close,Adj Close,Volume
2005-12-20,13.521764,13.587647,13.477842,24.650000,13.532741,12507800
2005-12-21,13.477842,13.582150,13.362553,24.450001,13.422949,14071300
2005-12-22,13.351575,13.554703,13.346087,24.580000,13.494311,11956700
2005-12-23,13.483335,13.598623,13.422949,24.629999,13.521764,7000100
2005-12-27,13.615091,13.620581,13.483335,24.629999,13.521764,8322600
2005-12-28,13.582150,13.587647,13.505294,24.620001,13.516273,10703400
2005-12-29,13.516273,13.642548,13.488824,24.620001,13.516273,9045600
2005-12-30,13.428433,13.477842,13.329618,24.490000,13.444902,10990400
2006-01-03,13.444902,13.653522,13.307653,24.709999,13.565683,16350500
2006-01-04,13.538230,13.757830,13.527253,24.889999,13.664505,14824800
2006-01-05,13.675483,13.779791,13.669994,24.950001,13.697442,10802900
2006-01-06,13.799266,13.927248,13.687983,24.930000,13.871601,11802600
2006-01-09,13.788137,13.977322,13.738063,25.020000,13.921680,18037700
2006-01-10,13.882728,13.899422,13.760317,24.870001,13.838214,10713400
2006-01-11,13.838214,13.960626,13.777012,25.070000,13.949501,11400400
2006-01-12,13.977322,14.021836,13.838214,24.959999,13.888291,13113000
2006-01-13,13.899422,13.955064,13.804832,24.990000,13.904989,10137700
2006-01-17,13.799266,13.849340,13.699112,24.840000,13.821524,9102600
2006-01-18,13.743626,13.838214,13.721371,24.820000,13.810392,12442900
2006-01-19,13.810392,13.899422,13.810392,24.900000,13.854908,10346800
2006-01-20,13.771450,13.838214,13.693545,24.709999,13.749190,13527100
2006-01-23,13.732494,13.771450,13.571133,24.450001,13.604520,10938100
2006-01-24,13.632341,13.910548,13.632341,24.660000,13.721371,9999600
2006-01-25,13.649032,14.038527,13.643470,25.209999,14.027400,15592300
2006-01-26,14.127559,14.277783,14.055217,25.510000,14.194329,15638100
2006-01-27,14.255530,14.466976,14.199892,25.889999,14.405763,16098700
2006-01-30,14.394641,14.556005,14.383512,26.049999,14.494794,13101800
2006-01-31,14.500360,14.583828,14.394641,25.950001,14.439157,16168800
2006-02-01,14.466976,14.806392,14.405763,26.549999,14.773007,18626900
2006-02-02,14.884289,14.889854,14.633896,26.520000,14.756310,14939000
2006-02-03,14.756310,14.984448,14.689542,26.790001,14.906549,21797800
2006-02-06,14.912114,15.090163,14.878735,27.049999,15.051212,17962900
2006-02-07,15.090163,15.140244,14.895425,26.920000,14.978881,14165700
2006-02-08,14.984448,15.101295,14.839780,27.129999,15.095727,13627600
2006-02-09,15.190321,15.240402,15.034523,27.129999,15.095727,14174200
2006-02-10,15.040086,15.368377,15.028955,27.480000,15.290478,16476400
2006-02-13,15.357250,15.479666,15.273787,27.650000,15.385070,16690800
2006-02-14,15.390635,16.036081,15.390635,28.290001,15.741182,23060000
2006-02-15,15.646591,15.796819,15.540869,28.320000,15.757870,14123800
2006-02-16,15.858028,15.941492,15.702233,28.450001,15.830206,14127900
2006-02-17,15.858028,15.885850,15.674414,28.280001,15.735618,15812700
2006-02-21,15.718924,15.841336,15.652156,28.150000,15.663278,13868500
2006-02-22,15.785689,15.785689,15.613201,28.250000,15.718924,9494100
2006-02-23,15.657722,15.702233,15.440712,27.940001,15.546432,11205500
2006-02-24,15.557562,15.618767,15.257090,27.570000,15.340555,13175100
2006-02-27,15.312735,15.568688,15.290478,27.770000,15.451841,11821000
2006-02-28,15.385070,15.451841,15.323861,27.590000,15.351684,10429500
2006-03-01,15.357250,15.679976,15.357250,28.090000,15.629899,13455300
2006-03-02,15.629899,15.796819,15.557562,28.280001,15.735618,14677300
2006-03-03,15.685539,15.691104,15.496355,27.990000,15.574250,10971000
2006-03-06,15.212582,15.412891,14.900985,27.020000,15.034523,62623900
2006-03-07,15.034523,15.034523,14.528183,26.530001,14.761882,40720900
2006-03-08,14.884289,14.923244,14.656155,26.790001,14.906549,21259700
2006-03-09,14.912114,15.101295,14.900985,26.950001,14.995572,20351500
2006-03-10,15.017829,15.162504,14.917672,27.230000,15.151374,29054400
2006-03-13,15.156935,15.240402,15.062348,27.120001,15.090163,21282800
2006-03-14,15.090163,15.251528,15.067909,27.320000,15.201448,19076100
2006-03-15,15.156935,15.218146,15.023392,27.309999,15.195888,9808900
2006-03-16,15.123550,15.218146,14.956628,27.110001,15.084600,18302200
2006-03-17,15.134684,15.162504,14.951062,27.000000,15.023392,21617800
2006-03-20,15.112424,15.112424,14.856470,26.820000,14.923244,14822800
2006-03-21,14.923244,14.945496,14.795260,26.719999,14.867597,16658800
2006-03-22,14.645028,14.995572,14.645028,26.920000,14.978881,17601400
2006-03-23,14.978881,15.028955,14.967755,27.000000,15.023392,23436300
2006-03-24,15.079038,15.245965,15.067909,27.370001,15.229275,28412500
2006-03-27,15.229275,15.257090,15.179194,27.309999,15.195888,18772800
2006-03-28,15.162504,15.245965,14.990010,27.020000,15.034523,17855100
2006-03-29,15.045652,15.251528,15.045652,27.260000,15.168064,12516300
2006-03-30,15.168064,15.229275,15.023392,27.020000,15.034523,17119700
2006-03-31,15.040086,15.184757,15.034523,27.040001,15.045652,14832800
2006-04-03,15.151374,15.156935,14.984448,26.950001,14.995572,15279100
2006-04-04,15.028955,15.162504,15.001137,27.120001,15.090163,10970600
2006-04-05,15.012273,15.129121,15.012273,27.090000,15.073475,18130000
2006-04-06,15.069531,15.187835,14.832932,26.450001,14.900526,17838200
2006-04-07,14.906160,14.945594,14.708986,26.160000,14.737158,22009100
2006-04-10,14.748425,14.754061,14.607588,26.030001,14.663921,10113800
2006-04-11,14.635756,14.714623,14.387884,25.780001,14.523083,16858800
2006-04-12,14.647023,14.647023,14.354081,25.620001,14.432951,14438600
2006-04-13,14.410417,14.466750,14.331544,25.580000,14.410417,13632500
2006-04-17,14.421681,14.489281,14.275209,25.430000,14.325908,7822400
2006-04-18,14.393507,14.658285,14.337173,25.940001,14.613220,15625700
2006-04-19,14.534348,14.692085,14.365349,25.750000,14.506181,13620600
2006-04-20,14.506181,14.523083,14.275209,25.340000,14.275209,15946900
2006-04-21,14.387884,14.449850,14.252675,25.350000,14.280844,15300200
2006-04-24,14.280844,14.399147,14.168178,25.530001,14.382249,15170900
2006-04-25,14.630121,14.669554,14.337173,25.600000,14.421681,24008800
2006-04-26,14.517446,14.844188,14.478016,26.160000,14.737158,23518800
2006-04-27,14.737158,14.906160,14.647023,26.379999,14.861094,13090900
2006-04-28,14.861094,14.900526,14.714623,26.209999,14.765325,14346300
2006-05-01,14.866726,14.906160,14.703352,26.160000,14.737158,10587900
2006-05-02,14.832932,14.838563,14.714623,26.160000,14.737158,11649800
2006-05-03,14.737158,14.776588,14.573786,25.990000,14.641384,9909000
2006-05-04,14.759690,14.759690,14.562517,25.920000,14.601954,10126000
2006-05-05,14.725890,14.731522,14.573786,25.969999,14.630121,10324600
2006-05-08,14.703352,14.787853,14.618856,26.139999,14.725890,12332200
2006-05-09,14.725890,14.838563,14.675187,26.309999,14.821660,10193700
2006-05-10,14.821660,14.861094,14.663921,26.170000,14.742793,11631000
2006-05-11,14.742793,14.821660,14.607588,26.110001,14.708986,15122800
2006-05-12,14.708986,14.725890,14.432951,25.620001,14.432951,12993200
2006-05-15,14.472383,14.556880,14.365349,25.790001,14.528719,12266900
2006-05-16,14.556880,14.585050,14.416047,25.770000,14.517446,8683700
2006-05-17,14.461114,14.466750,14.032974,25.100000,14.140009,17576100
2006-05-18,14.111840,14.190708,13.925936,24.740000,13.937202,16519700
2006-05-19,14.083675,14.337173,14.010441,25.280001,14.241411,21721400
2006-05-22,14.247051,14.444214,14.145640,25.240000,14.218880,17548200
2006-05-23,14.094940,14.399147,14.089307,25.250000,14.224513,13357100
2006-05-24,14.263946,14.382249,14.196340,25.459999,14.342813,13786600
2006-05-25,14.393507,14.483647,14.309009,25.700001,14.478016,11518400
2006-05-26,14.568149,14.804756,14.545617,26.230000,14.776588,12131600
2006-05-30,14.900526,14.900526,14.534348,25.840000,14.556880,16948000
2006-05-31,14.562517,14.686457,14.466750,26.059999,14.680817,17016800
2006-06-01,14.844188,15.182204,14.782220,26.910000,15.159664,28728500
2006-06-02,15.182204,15.187835,14.911788,26.730000,15.058268,13232100
2006-06-05,15.013200,15.193468,14.968128,26.600000,14.985031,12447800
2006-06-06,14.985031,15.255435,14.928691,26.730000,15.058268,20969200
2006-06-07,15.097694,15.159664,14.973764,26.590000,14.979394,12151800
2006-06-08,15.024467,15.187835,14.731522,26.580000,14.973764,26666900
2006-06-09,14.956862,15.125863,14.889263,26.620001,14.996296,11763100
2006-06-12,15.035728,15.261065,15.013200,26.660000,15.018828,15074200
2006-06-13,15.018828,15.283605,14.979394,27.020000,15.221631,23118900
2006-06-14,15.193468,15.317397,15.159664,27.170000,15.306140,17003200
2006-06-15,15.334302,15.632876,15.317397,27.730000,15.621608,25897200
2006-06-16,15.621608,15.717379,15.582177,27.790001,15.655413,19831300
2006-06-19,15.672311,15.790617,15.655413,27.840000,15.683578,19188200
2006-06-20,15.683578,15.779350,15.520206,27.580000,15.537109,20633100
2006-06-21,15.537109,15.548374,15.323035,27.330000,15.396269,22531000
2006-06-22,15.401905,15.458241,15.283605,27.290001,15.373740,14123800
2006-06-23,15.294867,15.554014,15.238535,27.370001,15.418809,10474500
2006-06-26,15.390638,15.508944,15.317397,27.330000,15.396269,11311200
2006-06-27,15.424438,15.486408,15.373740,27.350000,15.407540,9869100
2006-06-28,15.362470,15.458241,15.345570,27.410000,15.441338,14853300
2006-06-29,15.446973,15.655413,15.446973,27.700001,15.604708,17314300
2006-06-30,15.610348,15.751179,15.610348,27.889999,15.711740,17742900
2006-07-03,15.830046,15.830046,15.677948,27.930000,15.734282,6453500
2006-07-05,15.773708,15.858212,15.700483,27.900000,15.717379,18008800
2006-07-06,15.736201,15.793208,15.650670,27.660000,15.770403,13688700
2006-07-07,15.759001,15.816021,15.662076,27.740000,15.816021,14535200
2006-07-10,15.861628,15.947146,15.610759,27.379999,15.610759,27057200
2006-07-11,15.616462,15.667772,15.491027,27.240000,15.530937,25058300
2006-07-12,15.587953,15.730492,15.456820,27.160000,15.485324,24659600
2006-07-13,15.485324,15.542349,15.023500,26.559999,15.143233,20175100
2006-07-14,15.126134,15.274376,15.091916,26.580000,15.154636,17941700
2006-07-17,15.154636,15.280075,15.154636,26.750000,15.251571,12208600
2006-07-18,15.251571,15.439713,15.205954,26.990000,15.388402,11859000
2006-07-19,15.451120,15.724791,15.416914,27.469999,15.662076,12113000
2006-07-20,15.662076,15.827420,15.530937,27.299999,15.565151,11934000
2006-07-21,15.605063,15.747600,15.570848,27.340000,15.587953,11775800
2006-07-24,15.622164,15.947146,15.570848,27.780001,15.838829,14692900
2006-07-25,15.964261,16.973429,15.964261,28.950001,16.505899,44696100
2006-07-26,16.517305,16.933510,16.397575,29.500000,16.819485,26686800
2006-07-27,16.819485,17.155869,16.796677,29.680000,16.922113,22192800
2006-07-28,16.944918,17.332621,16.933510,30.059999,17.138765,23442300
2006-07-31,17.030441,17.144468,16.865097,29.990000,17.098860,17712200
2006-08-01,17.218590,17.224287,16.773874,29.760000,16.967728,19161200
2006-08-02,17.104563,17.440948,17.064650,30.580000,17.435251,17660900
2006-08-03,17.292711,17.640499,17.252802,30.900000,17.617691,28556200
2006-08-04,17.617691,17.720325,17.532177,30.969999,17.657608,18466200
2006-08-07,17.583490,17.754534,17.418142,30.790001,17.554977,10407900
2006-08-08,17.589188,17.611994,17.423841,30.709999,17.509369,14184100
2006-08-09,17.623398,17.765940,17.195780,30.240000,17.241402,22652800
2006-08-10,17.104563,17.241402,17.001928,30.219999,17.229990,17905400
2006-08-11,17.258503,17.401039,17.104563,30.219999,17.229990,9038400
2006-08-14,17.366831,17.475159,17.058945,29.990000,17.098860,12226500
2006-08-15,17.332621,17.389639,17.184385,30.360001,17.309813,10892800
2006-08-16,17.332621,17.332621,17.241402,30.250000,17.247101,8491800
2006-08-17,17.247101,17.378231,17.161573,30.450001,17.361124,9395200
2006-08-18,17.361124,17.606291,17.264200,30.510000,17.395332,14053900
2006-08-21,17.418142,17.497963,17.401039,30.559999,17.423841,8487900
2006-08-22,17.429546,17.577782,17.401039,30.549999,17.418142,10205200
2006-08-23,17.435251,17.509369,17.287004,30.480000,17.378231,7220000
2006-08-24,17.452351,17.486559,17.361124,30.469999,17.372526,9041800
2006-08-25,17.275610,17.515066,17.275610,30.629999,17.463753,7215800
2006-08-28,17.486559,17.691816,17.412439,30.969999,17.657608,9583600
2006-08-29,17.657608,17.845757,17.594889,31.270000,17.828651,9200000
2006-08-30,17.845757,17.908470,17.754534,31.190001,17.783041,10230400
2006-08-31,17.834356,17.885675,17.708920,31.129999,17.748829,9475600
2006-09-01,17.862864,18.142231,17.817249,31.610001,18.022505,12057000
2006-09-05,18.108027,18.119431,17.874269,31.709999,18.079517,10498200
2006-09-06,18.056711,18.136532,17.954088,31.559999,17.993998,10128000
2006-09-07,17.999695,18.016806,17.748829,31.280001,17.834356,10442100
2006-09-08,17.874269,18.005402,17.726027,31.350000,17.874269,7873500
2006-09-11,17.902771,18.119431,17.840054,31.600000,18.016806,13676600
2006-09-12,18.016806,18.324688,17.999695,31.900000,18.187849,20730500
2006-09-13,18.227757,18.279072,18.056711,31.860001,18.165045,16213400
2006-09-14,18.199249,18.438719,18.187849,32.250000,18.387394,22006700
2006-09-15,18.444422,18.444422,18.079517,31.860001,18.165045,17711100
2006-09-18,18.210653,18.210653,17.879969,31.410000,17.908470,16720100
2006-09-19,17.908470,18.011103,17.805845,31.440001,17.925571,12911100
2006-09-20,18.062410,18.341791,17.914171,32.060001,18.279072,17640000
2006-09-21,18.284769,18.598358,18.233461,32.279999,18.404505,32214700
2006-09-22,18.461523,18.832121,18.404505,32.900002,18.758001,21921300
2006-09-25,18.946146,19.248329,18.872023,33.490002,19.094389,26185400
2006-09-26,19.145708,19.179911,18.872023,33.349998,19.014570,21133900
2006-09-27,18.986059,19.145708,18.455822,32.570000,18.569847,22673300
2006-09-28,18.569847,18.581253,18.341791,32.369999,18.455822,54407500
2006-09-29,18.455822,18.569847,18.301878,32.560001,18.564154,23369700
2006-10-02,18.564154,18.775105,18.353189,32.230000,18.375998,19840600
2006-10-03,18.444422,18.661072,18.370296,32.549999,18.558447,18683100
2006-10-04,18.592655,18.775105,18.427311,32.720001,18.655371,26947100
2006-10-05,18.749262,18.749262,18.357574,31.930000,18.392134,23756400
2006-10-06,18.380610,18.507341,18.184771,31.780001,18.305735,18513700
2006-10-09,18.461258,18.668619,18.328777,32.180000,18.536139,16402500
2006-10-10,18.576458,18.899027,18.553419,32.770000,18.875986,29582800
2006-10-11,18.875986,19.100628,18.812630,32.959999,18.985424,47329400
2006-10-12,19.008467,19.359837,18.996950,33.599998,19.354080,28861500
2006-10-13,19.354080,19.394394,19.100628,33.599998,19.354080,51266400
2006-10-16,19.273434,19.279203,18.916309,32.990002,19.002707,19349600
2006-10-17,18.922068,19.043030,18.778070,33.060001,19.043030,16116700
2006-10-18,19.152473,19.238873,18.783823,32.939999,18.973904,23341000
2006-10-19,19.181274,19.567202,19.152473,33.750000,19.440477,25436900
2006-10-20,19.572969,20.022249,19.296474,34.439999,19.837929,25922600
2006-10-23,19.872496,20.074097,19.601761,34.709999,19.993450,30098400
2006-10-24,19.958891,20.160498,19.705442,34.730000,20.004971,20145600
2006-10-25,19.964655,20.039534,19.699686,34.330002,19.774565,20855100
2006-10-26,19.786083,19.987700,19.682405,34.400002,19.814892,23587800
2006-10-27,19.814892,19.843687,19.659369,34.220001,19.711212,17788800
2006-10-30,19.716967,19.814892,19.498079,33.919998,19.538401,21751400
2006-10-31,19.642086,19.763054,19.336794,34.250000,19.728485,24652200
2006-11-01,19.866739,19.872496,19.423201,33.759998,19.446243,26020600
2006-11-02,19.555681,19.653605,19.417437,34.020000,19.596008,24514100
2006-11-03,19.607529,19.642086,19.273434,33.720001,19.423201,29973100
2006-11-06,19.428965,19.832165,19.423201,34.299999,19.757286,20964800
2006-11-07,19.757286,19.872496,19.699686,34.299999,19.757286,17116300
2006-11-08,19.740011,19.907051,19.601761,34.369999,19.797607,37423200
2006-11-09,19.768808,19.780327,19.210073,33.419998,19.250393,46649000
2006-11-10,19.411676,19.411676,18.829906,33.049999,19.037271,26701800
2006-11-13,19.037271,19.284958,18.991190,33.060001,19.043030,17012100
2006-11-14,19.048790,19.181274,18.755020,32.959999,18.985424,22929400
2006-11-15,18.887510,19.019987,18.288448,32.459999,18.697418,38635500
2006-11-16,18.639822,18.852947,18.524612,32.400002,18.662865,20804700
2006-11-17,18.605257,19.175512,18.605257,33.200001,19.123676,25950600
2006-11-20,19.031511,19.377117,19.008467,33.209999,19.129433,19580200
2006-11-21,19.106390,19.152473,18.795349,32.750000,18.864466,22322000
2006-11-22,18.812630,18.899027,18.703184,32.669998,18.818388,16192900
2006-11-24,18.818388,18.973904,18.685902,32.669998,18.818388,9734000
2006-11-27,18.726217,19.094873,18.720461,32.680000,18.824142,30516200
2006-11-28,18.778070,19.014227,18.726217,32.820000,18.904783,22915200
2006-11-29,19.060308,19.567202,19.060308,33.500000,19.296474,35350500
2006-11-30,19.279203,19.699686,19.238873,33.910000,19.532642,26198000
2006-12-01,19.555681,19.642086,19.434721,34.000000,19.584484,17956300
2006-12-04,19.809128,19.901293,19.636324,34.240002,19.722733,28823000
2006-12-05,19.682405,19.976175,19.624804,34.680000,19.976175,20053300
2006-12-06,19.976175,20.051060,19.728485,34.779999,20.033773,22767000
2006-12-07,20.085615,20.160498,19.930092,34.630001,19.947371,15802100
2006-12-08,19.837929,20.166262,19.803371,34.970001,20.143213,15432300
2006-12-11,20.091377,20.350582,20.045288,35.180000,20.264177,16223400
2006-12-12,20.275702,20.540668,20.206581,35.639999,20.529148,22873000
2006-12-13,20.627066,20.673147,20.362101,35.549999,20.477304,19515100
2006-12-14,20.477304,20.615547,20.408180,35.660000,20.540668,19115400
2006-12-15,20.517626,20.736506,20.483070,35.660000,20.540668,46898700
2006-12-18,20.592508,20.707716,20.321783,35.470001,20.431227,37835400
2006-12-19,20.385145,20.419706,20.062576,34.990002,20.154736,40192800
2006-12-20,20.235382,20.419706,20.120176,34.950001,20.131701,29828200
2006-12-21,20.148973,20.534903,20.074097,35.169998,20.258419,38196500
2006-12-22,20.154736,20.419706,20.074097,34.980000,20.148973,15390600
2006-12-26,20.137453,20.246897,20.085615,35.009998,20.166262,11359200
2006-12-27,20.189301,20.448505,20.166262,35.419998,20.402424,18394200
2006-12-28,20.333300,20.540668,20.304502,35.500000,20.448505,12881700
2006-12-29,20.540668,20.857477,20.534903,35.750000,20.592508,28609800
