Date,Open,High,Low,Close,Adj Close,Volume
1978-08-24,0.897631,0.897631,0.890002,87.750000,0.892545,1068800
1978-08-25,0.892545,0.892545,0.884916,87.125000,0.886188,668800
1978-08-28,0.886188,0.886188,0.881102,86.625000,0.881102,524800
1978-08-29,0.881102,0.884916,0.881102,86.750000,0.882374,793600
1978-08-30,0.882374,0.886188,0.879830,86.875000,0.883645,790400
1978-08-31,0.883645,0.891274,0.883645,87.125000,0.886188,566400
1978-09-01,0.886188,0.888730,0.883645,87.125000,0.886188,438400
1978-09-05,0.884916,0.884916,0.881102,87.000000,0.884916,624000
1978-09-06,0.887459,0.902717,0.887459,88.625000,0.901445,1740800
1978-09-07,0.901445,0.906530,0.901445,89.125000,0.906530,1219200
1978-09-08,0.907802,0.933231,0.907802,91.750000,0.933231,3116800
1978-09-11,0.935773,0.943403,0.935773,92.375000,0.939587,1603200
1978-09-12,0.939587,0.939587,0.934502,92.375000,0.939587,816000
1978-09-13,0.939587,0.945945,0.935773,92.125000,0.937045,918400
1978-09-14,0.937045,0.937045,0.923059,90.750000,0.923059,873600
1978-09-15,0.921788,0.921788,0.910345,89.625000,0.911616,998400
1978-09-18,0.911616,0.912888,0.890002,88.500000,0.900174,1411200
1978-09-19,0.898902,0.898902,0.887459,87.375000,0.888730,1203200
1978-09-20,0.888730,0.896359,0.882374,87.125000,0.886188,1548800
1978-09-21,0.886188,0.890002,0.881102,87.250000,0.887459,1091200
1978-09-22,0.888730,0.895088,0.888730,87.625000,0.891274,876800
1978-09-25,0.891274,0.897631,0.890002,87.625000,0.891274,521600
1978-09-26,0.891274,0.895088,0.888730,87.375000,0.888730,944000
1978-09-27,0.888730,0.893816,0.883645,87.125000,0.886188,934400
1978-09-28,0.886188,0.888730,0.883645,87.125000,0.886188,2195200
1978-09-29,0.886188,0.890002,0.884916,87.000000,0.884916,841600
1978-10-02,0.884916,0.884916,0.877287,86.250000,0.877287,3513600
1978-10-03,0.877287,0.881102,0.877287,86.375000,0.878559,1235200
1978-10-04,0.878559,0.878559,0.873474,86.000000,0.874744,1008000
1978-10-05,0.874744,0.877287,0.873474,86.000000,0.874744,1283200
1978-10-06,0.874744,0.879830,0.874744,86.250000,0.877287,1900800
1978-10-09,0.877287,0.890002,0.877287,87.500000,0.890002,1168000
1978-10-10,0.890002,0.900174,0.884916,87.250000,0.887459,1104000
1978-10-11,0.887459,0.900174,0.879830,88.500000,0.900174,1398400
1978-10-12,0.900174,0.917974,0.900174,88.750000,0.902717,1625600
1978-10-13,0.902717,0.914159,0.900174,89.875000,0.914159,563200
1978-10-16,0.911596,0.911596,0.900056,87.750000,0.900056,585600
1978-10-17,0.891082,0.891082,0.879543,86.000000,0.882107,1254400
1978-10-18,0.883388,0.889800,0.883388,86.500000,0.887235,1238400
1978-10-19,0.887235,0.887235,0.879543,86.000000,0.882107,870400
1978-10-20,0.882107,0.884671,0.874414,86.250000,0.884671,1017600
1978-10-23,0.884671,0.887235,0.878260,85.875000,0.880825,1312000
1978-10-24,0.880825,0.884671,0.866721,84.625000,0.868003,1884800
1978-10-25,0.868003,0.871850,0.853900,83.250000,0.853900,854400
1978-10-26,0.853900,0.861593,0.846206,84.000000,0.861593,1984000
1978-10-27,0.861593,0.864157,0.855182,83.375000,0.855182,1398400
1978-10-30,0.855182,0.866721,0.844925,84.250000,0.864157,3254400
1978-10-31,0.864157,0.864157,0.844925,82.500000,0.846206,1334400
1978-11-01,0.851336,0.874414,0.851336,85.250000,0.874414,1776000
1978-11-02,0.874414,0.882107,0.874414,85.625000,0.878260,1776000
1978-11-03,0.878260,0.882107,0.871850,85.750000,0.879543,1427200
1978-11-06,0.879543,0.880825,0.875696,85.500000,0.876978,374400
1978-11-07,0.875696,0.875696,0.860310,84.250000,0.864157,1123200
1978-11-08,0.864157,0.869286,0.856465,84.750000,0.869286,976000
1978-11-09,0.869286,0.874414,0.853900,83.250000,0.853900,544000
1978-11-10,0.853900,0.869286,0.853900,84.500000,0.866721,704000
1978-11-13,0.866721,0.868003,0.856465,83.500000,0.856465,220800
1978-11-14,0.856465,0.860310,0.847490,82.625000,0.847490,854400
1978-11-15,0.853900,0.859028,0.853900,83.250000,0.853900,876800
1978-11-16,0.856465,0.865439,0.856465,84.375000,0.865439,716800
1978-11-17,0.866721,0.868003,0.861593,84.000000,0.861593,883200
1978-11-20,0.862875,0.873131,0.862875,84.500000,0.866721,1158400
1978-11-21,0.866721,0.871850,0.866721,84.625000,0.868003,566400
1978-11-22,0.871850,0.880825,0.871850,85.875000,0.880825,880000
1978-11-24,0.880825,0.880825,0.876978,85.625000,0.878260,275200
1978-11-27,0.880825,0.884671,0.880825,86.250000,0.884671,886400
1978-11-28,0.884671,0.889800,0.880825,85.875000,0.880825,438400
1978-11-29,0.880825,0.882107,0.871850,85.125000,0.873131,1174400
1978-11-30,0.873131,0.879543,0.873131,85.750000,0.879543,588800
1978-12-01,0.891082,0.900056,0.891082,87.375000,0.896210,1440000
1978-12-04,0.896210,0.897492,0.887235,86.750000,0.889800,1545600
1978-12-05,0.889800,0.898775,0.888517,87.625000,0.898775,393600
1978-12-06,0.898775,0.905185,0.894928,87.500000,0.897492,1091200
1978-12-07,0.897492,0.900056,0.889800,87.000000,0.892364,1865600
1978-12-08,0.892364,0.897492,0.887235,86.875000,0.891082,710400
1978-12-11,0.891082,0.898775,0.888517,87.000000,0.892364,777600
1978-12-12,0.894928,0.901339,0.894928,87.750000,0.900056,1129600
1978-12-13,0.900056,0.905185,0.897492,88.000000,0.902621,1132800
1978-12-14,0.902621,0.902621,0.894928,87.625000,0.898775,854400
1978-12-15,0.898775,0.898775,0.888517,86.750000,0.889800,1059200
1978-12-18,0.876978,0.876978,0.866721,85.125000,0.873131,2032000
1978-12-19,0.873131,0.880825,0.871850,85.500000,0.876978,793600
1978-12-20,0.876978,0.889800,0.876978,86.625000,0.888517,1484800
1978-12-21,0.892364,0.902621,0.892364,87.250000,0.894928,1084800
1978-12-22,0.897492,0.909032,0.897492,88.500000,0.907749,1001600
1978-12-26,0.907749,0.915442,0.906467,89.000000,0.912878,947200
1978-12-27,0.910314,0.910314,0.902621,88.375000,0.906467,742400
1978-12-28,0.906467,0.915442,0.905185,88.750000,0.910314,1462400
1978-12-29,0.910314,0.916725,0.907749,88.875000,0.911596,563200
1979-01-02,0.910314,0.910314,0.900056,88.125000,0.903903,1142400
1979-01-03,0.903903,0.910314,0.900056,88.625000,0.909032,931200
1979-01-04,0.909032,0.910314,0.902621,88.125000,0.903903,672000
1979-01-05,0.905185,0.910314,0.905185,88.500000,0.907749,1152000
1979-01-08,0.907749,0.907749,0.898775,88.000000,0.902621,780800
1979-01-09,0.902621,0.906467,0.900056,88.125000,0.903903,2009600
1979-01-10,0.903903,0.903903,0.898775,87.875000,0.901339,966400
1979-01-11,0.901339,0.907749,0.892364,88.500000,0.907749,1478400
1979-01-12,0.907749,0.920571,0.907749,89.000000,0.912878,1907200
1979-01-15,0.910293,0.910293,0.905120,87.875000,0.908999,854400
1979-01-16,0.908999,0.910293,0.901241,87.375000,0.903827,1017600
1979-01-17,0.902535,0.902535,0.893483,87.000000,0.899948,1174400
1979-01-18,0.899948,0.908999,0.892190,87.750000,0.907707,672000
1979-01-19,0.907707,0.910293,0.906413,87.750000,0.907707,1052800
1979-01-22,0.907707,0.907707,0.897362,87.125000,0.901241,745600
1979-01-23,0.901241,0.901241,0.892190,86.500000,0.894776,960000
1979-01-24,0.892190,0.892190,0.880553,85.250000,0.881846,800000
1979-01-25,0.881846,0.893483,0.880553,85.750000,0.887018,1056000
1979-01-26,0.889605,0.902535,0.889605,86.500000,0.894776,873600
1979-01-29,0.894776,0.894776,0.889605,86.250000,0.892190,960000
1979-01-30,0.892190,0.898655,0.889605,86.125000,0.890897,748800
1979-01-31,0.889605,0.889605,0.874088,84.500000,0.874088,944000
1979-02-01,0.874088,0.879260,0.868916,84.875000,0.877967,953600
1979-02-02,0.877967,0.877967,0.868916,84.125000,0.870209,880000
1979-02-05,0.870209,0.870209,0.862451,84.000000,0.868916,1004800
1979-02-06,0.868916,0.871502,0.866330,83.875000,0.867623,1091200
1979-02-07,0.866330,0.866330,0.850813,82.500000,0.853399,1910400
1979-02-08,0.853399,0.855986,0.850813,82.500000,0.853399,944000
1979-02-09,0.853399,0.855986,0.852106,82.500000,0.853399,1430400
1979-02-12,0.853399,0.857278,0.850813,82.500000,0.853399,1340800
1979-02-13,0.857278,0.861157,0.857278,83.000000,0.858572,979200
1979-02-14,0.858572,0.861157,0.855986,82.750000,0.855986,2662400
1979-02-15,0.855986,0.857278,0.853399,82.625000,0.854692,512000
1979-02-16,0.854692,0.857278,0.852106,82.875000,0.857278,880000
1979-02-20,0.857278,0.865037,0.855986,83.500000,0.863744,960000
1979-02-21,0.863744,0.866330,0.855986,82.875000,0.857278,790400
1979-02-22,0.857278,0.857278,0.848227,82.000000,0.848227,956800
1979-02-23,0.848227,0.849520,0.845641,81.875000,0.846934,1558400
1979-02-26,0.846934,0.849520,0.844348,81.625000,0.844348,723200
1979-02-27,0.844348,0.844348,0.834004,80.875000,0.836590,2336000
1979-02-28,0.836590,0.840469,0.830125,81.250000,0.840469,796800
1979-03-01,0.840469,0.845641,0.837884,81.250000,0.840469,1305600
1979-03-02,0.840469,0.848227,0.839176,81.500000,0.843055,563200
1979-03-05,0.843055,0.854692,0.843055,82.250000,0.850813,838400
1979-03-06,0.850813,0.850813,0.843055,81.750000,0.845641,713600
1979-03-07,0.845641,0.857278,0.840469,81.375000,0.841762,691200
1979-03-08,0.840469,0.840469,0.834004,81.000000,0.837884,1449600
1979-03-09,0.837884,0.843055,0.834004,81.000000,0.837884,1984000
1979-03-12,0.837884,0.839176,0.834004,80.875000,0.836590,720000
1979-03-13,0.836590,0.841762,0.831418,80.625000,0.834004,1932800
1979-03-14,0.834004,0.836590,0.832711,80.500000,0.832711,585600
1979-03-15,0.832711,0.848227,0.831418,81.250000,0.840469,1168000
1979-03-16,0.840469,0.843055,0.836590,81.000000,0.837884,598400
1979-03-19,0.837884,0.843055,0.831418,80.375000,0.831418,1260800
1979-03-20,0.831418,0.832711,0.822366,80.000000,0.827539,1526400
1979-03-21,0.827539,0.832711,0.822366,80.250000,0.830125,1046400
1979-03-22,0.835297,0.840469,0.835297,81.000000,0.837884,1084800
1979-03-23,0.837884,0.839176,0.834004,81.000000,0.837884,1241600
1979-03-26,0.834004,0.834004,0.830125,80.250000,0.830125,707200
1979-03-27,0.830125,0.835297,0.828832,80.500000,0.832711,1193600
1979-03-28,0.832711,0.835297,0.828832,80.375000,0.831418,1043200
1979-03-29,0.831418,0.843055,0.831418,81.250000,0.840469,1264000
1979-03-30,0.840469,0.846934,0.837884,81.000000,0.837884,1232000
1979-04-02,0.837884,0.837884,0.831418,80.750000,0.835297,787200
1979-04-03,0.835297,0.845641,0.834004,81.500000,0.843055,1747200
1979-04-04,0.843055,0.848227,0.837884,81.000000,0.837884,1500800
1979-04-05,0.837884,0.844348,0.835297,81.250000,0.840469,1497600
1979-04-06,0.840469,0.840469,0.835297,80.875000,0.836590,1257600
1979-04-09,0.836590,0.839176,0.831418,80.375000,0.831418,2236800
1979-04-10,0.831418,0.843055,0.830125,81.250000,0.840469,1062400
1979-04-11,0.840469,0.845641,0.830125,80.500000,0.832711,1500800
1979-04-12,0.832711,0.836590,0.828832,80.125000,0.828832,1404800
1979-04-16,0.828569,0.828569,0.822035,78.625000,0.822035,1664000
1979-04-17,0.822035,0.824649,0.802432,78.875000,0.824649,1628800
1979-04-18,0.824649,0.828569,0.823342,78.750000,0.823342,1670400
1979-04-19,0.823342,0.831184,0.822035,78.750000,0.823342,1923200
1979-04-20,0.823342,0.828569,0.820728,79.125000,0.827262,1072000
1979-04-23,0.827262,0.831184,0.823342,79.250000,0.828569,598400
1979-04-24,0.828569,0.839025,0.828569,79.750000,0.833797,1648000
1979-04-25,0.836411,0.841638,0.836411,80.125000,0.837717,1065600
1979-04-26,0.837717,0.839025,0.829876,79.500000,0.831184,1257600
1979-04-27,0.831184,0.835104,0.831184,79.625000,0.832490,774400
1979-04-30,0.832490,0.836411,0.829876,80.000000,0.836411,796800
1979-05-01,0.836411,0.837717,0.833797,79.750000,0.833797,848000
1979-05-02,0.833797,0.835104,0.831184,79.500000,0.831184,1337600
1979-05-03,0.831184,0.837717,0.831184,79.625000,0.832490,1312000
1979-05-04,0.832490,0.835104,0.829876,79.375000,0.829876,1539200
1979-05-07,0.829876,0.831184,0.823342,79.000000,0.825956,1468800
1979-05-08,0.825956,0.829876,0.823342,79.125000,0.827262,1116800
1979-05-09,0.827262,0.829876,0.823342,78.875000,0.824649,934400
1979-05-10,0.824649,0.824649,0.822035,78.750000,0.823342,835200
1979-05-11,0.823342,0.828569,0.823342,79.000000,0.825956,569600
1979-05-14,0.825956,0.835104,0.824649,79.250000,0.828569,656000
1979-05-15,0.828569,0.828569,0.823342,78.875000,0.824649,1299200
1979-05-16,0.824649,0.824649,0.820728,78.500000,0.820728,796800
1979-05-17,0.820728,0.824649,0.816807,78.750000,0.823342,1465600
1979-05-18,0.823342,0.828569,0.820728,79.250000,0.828569,1702400
1979-05-21,0.828569,0.833797,0.825956,79.250000,0.828569,2006400
1979-05-22,0.828569,0.833797,0.825956,79.750000,0.833797,1180800
1979-05-23,0.833797,0.837717,0.831184,79.625000,0.832490,1161600
1979-05-24,0.832490,0.842945,0.832490,80.250000,0.839025,1152000
1979-05-25,0.839025,0.841638,0.836411,80.125000,0.837717,1142400
1979-05-29,0.837717,0.844252,0.836411,80.750000,0.844252,1068800
1979-05-30,0.842945,0.842945,0.840332,80.625000,0.842945,1558400
1979-05-31,0.842945,0.844252,0.839025,80.625000,0.842945,985600
1979-06-01,0.842945,0.842945,0.836411,80.125000,0.837717,1648000
1979-06-04,0.833797,0.833797,0.828569,79.500000,0.831184,1299200
1979-06-05,0.831184,0.831184,0.825956,79.500000,0.831184,803200
1979-06-06,0.831184,0.832490,0.822035,78.750000,0.823342,1539200
1979-06-07,0.823342,0.827262,0.816807,78.625000,0.822035,819200
1979-06-08,0.822035,0.824649,0.820728,78.500000,0.820728,777600
1979-06-11,0.820728,0.827262,0.820728,79.125000,0.827262,758400
1979-06-12,0.827262,0.828569,0.824649,78.875000,0.824649,1148800
1979-06-13,0.824649,0.827262,0.823342,78.875000,0.824649,1881600
1979-06-14,0.824649,0.825956,0.823342,79.000000,0.825956,492800
1979-06-15,0.825956,0.825956,0.823342,78.875000,0.824649,1056000
1979-06-18,0.824649,0.824649,0.820728,78.500000,0.820728,1027200
1979-06-19,0.820728,0.823342,0.819421,78.500000,0.820728,748800
1979-06-20,0.820728,0.823342,0.815501,78.250000,0.818114,1014400
1979-06-21,0.818114,0.822035,0.818114,78.375000,0.819421,1136000
1979-06-22,0.819421,0.823342,0.819421,78.625000,0.822035,1312000
1979-06-25,0.822035,0.823342,0.815501,78.125000,0.816807,675200
1979-06-26,0.816807,0.819421,0.802432,76.750000,0.802432,1680000
1979-06-27,0.802432,0.807659,0.801125,77.000000,0.805046,1728000
1979-06-28,0.805046,0.807659,0.801125,77.000000,0.805046,972800
1979-06-29,0.805046,0.807659,0.801125,76.875000,0.803738,1120000
1979-07-02,0.803738,0.803738,0.798511,76.375000,0.798511,675200
1979-07-03,0.798511,0.802432,0.798511,76.375000,0.798511,2345600
1979-07-05,0.798511,0.803738,0.798511,76.500000,0.799818,1097600
1979-07-06,0.799818,0.808966,0.799818,77.125000,0.806352,1452800
1979-07-09,0.806352,0.810273,0.803738,77.000000,0.805046,2838400
1979-07-10,0.805046,0.806352,0.803738,77.000000,0.805046,2115200
1979-07-11,0.805046,0.805046,0.801125,77.000000,0.805046,2336000
1979-07-12,0.803738,0.803738,0.799818,76.750000,0.802432,1382400
1979-07-13,0.802432,0.802432,0.794591,76.000000,0.794591,2812800
1979-07-16,0.796969,0.796969,0.790360,75.375000,0.796969,1091200
1979-07-17,0.794325,0.794325,0.789038,75.000000,0.793003,979200
1979-07-18,0.790360,0.790360,0.783752,74.500000,0.787717,1244800
1979-07-19,0.787717,0.793003,0.783752,74.625000,0.789038,1187200
1979-07-20,0.786395,0.786395,0.782430,74.375000,0.786395,1929600
1979-07-23,0.785073,0.785073,0.778465,74.000000,0.782430,1849600
1979-07-24,0.782430,0.783752,0.778465,73.875000,0.781108,1529600
1979-07-25,0.781108,0.782430,0.779787,74.000000,0.782430,1011200
1979-07-26,0.782430,0.782430,0.778465,74.000000,0.782430,1593600
1979-07-27,0.779787,0.779787,0.775822,73.500000,0.777143,947200
1979-07-30,0.775822,0.775822,0.769213,73.000000,0.771857,2217600
1979-07-31,0.771857,0.783752,0.769213,74.125000,0.783752,1680000
1979-08-01,0.783752,0.789038,0.782430,74.625000,0.789038,1971200
1979-08-02,0.789038,0.794325,0.785073,75.000000,0.793003,1468800
1979-08-03,0.793003,0.794325,0.789038,74.875000,0.791682,1219200
1979-08-06,0.791682,0.793003,0.789038,74.875000,0.791682,972800
1979-08-07,0.791682,0.812829,0.791682,76.500000,0.808863,3856000
1979-08-08,0.810185,0.818115,0.810185,77.125000,0.815472,1782400
1979-08-09,0.815472,0.815472,0.811507,77.000000,0.814150,1411200
1979-08-10,0.814150,0.823402,0.810185,77.625000,0.820759,1536000
1979-08-13,0.820759,0.824724,0.818115,77.375000,0.818115,1478400
1979-08-14,0.818115,0.820759,0.815472,77.500000,0.819437,1584000
1979-08-15,0.819437,0.835297,0.816794,78.875000,0.833976,1152000
1979-08-16,0.835297,0.844549,0.835297,79.625000,0.841905,1862400
1979-08-17,0.841905,0.844549,0.836618,79.250000,0.837941,912000
1979-08-20,0.839262,0.848514,0.839262,80.250000,0.848514,886400
1979-08-21,0.848514,0.852479,0.847191,80.500000,0.851157,1657600
1979-08-22,0.849836,0.849836,0.843227,79.875000,0.844549,1430400
1979-08-23,0.844549,0.844549,0.837941,79.500000,0.840584,1264000
1979-08-24,0.839262,0.839262,0.833976,79.000000,0.835297,1052800
1979-08-27,0.837941,0.845871,0.837941,79.750000,0.843227,892800
1979-08-28,0.843227,0.844549,0.840584,79.500000,0.840584,1414400
1979-08-29,0.840584,0.848514,0.835297,80.250000,0.848514,2819200
1979-08-30,0.848514,0.849836,0.844549,80.125000,0.847191,1481600
1979-08-31,0.847191,0.849836,0.844549,80.125000,0.847191,1168000
1979-09-04,0.845871,0.845871,0.835297,79.125000,0.836618,761600
1979-09-05,0.836618,0.837941,0.819437,78.500000,0.830010,2937600
1979-09-06,0.830010,0.830010,0.822080,78.000000,0.824724,1622400
1979-09-07,0.824724,0.826045,0.820759,78.125000,0.826045,1072000
1979-09-10,0.824724,0.824724,0.820759,77.625000,0.820759,1107200
1979-09-11,0.820759,0.826045,0.820759,77.750000,0.822080,1344000
1979-09-12,0.822080,0.828689,0.818115,78.375000,0.828689,982400
1979-09-13,0.828689,0.831332,0.824724,78.000000,0.824724,704000
1979-09-14,0.824724,0.824724,0.816794,77.250000,0.816794,915200
1979-09-17,0.816794,0.827367,0.816794,78.000000,0.824724,844800
1979-09-18,0.824724,0.824724,0.818115,77.375000,0.818115,1193600
1979-09-19,0.818115,0.823402,0.815472,77.125000,0.815472,1024000
1979-09-20,0.815472,0.819437,0.811507,77.375000,0.818115,1625600
1979-09-21,0.819437,0.826045,0.819437,78.000000,0.824724,1766400
1979-09-24,0.822080,0.822080,0.808863,76.500000,0.808863,1408000
1979-09-25,0.808863,0.808863,0.803576,76.500000,0.808863,2035200
1979-09-26,0.811507,0.820759,0.811507,77.250000,0.816794,1350400
1979-09-27,0.816794,0.826045,0.814150,78.125000,0.826045,1257600
1979-09-28,0.826045,0.826045,0.812829,77.250000,0.816794,915200
1979-10-01,0.811507,0.811507,0.808863,76.625000,0.810185,633600
1979-10-02,0.810185,0.819437,0.803576,77.500000,0.819437,1337600
1979-10-03,0.819437,0.823402,0.814150,77.875000,0.823402,784000
1979-10-04,0.823402,0.833976,0.823402,78.500000,0.830010,1536000
1979-10-05,0.832654,0.841905,0.832654,79.375000,0.839262,790400
1979-10-08,0.839262,0.839262,0.831332,78.625000,0.831332,710400
1979-10-09,0.831332,0.831332,0.820759,77.625000,0.820759,2342400
1979-10-10,0.820759,0.823402,0.810185,77.375000,0.818115,2816000
1979-10-11,0.818115,0.830010,0.816794,78.500000,0.830010,1699200
1979-10-12,0.830010,0.839262,0.828689,79.250000,0.837941,1433600
1979-10-15,0.841680,0.841680,0.833664,78.375000,0.837672,947200
1979-10-16,0.837672,0.839008,0.833664,78.000000,0.833664,1750400
1979-10-17,0.833664,0.836336,0.820304,77.125000,0.824312,2393600
1979-10-18,0.824312,0.824312,0.812288,76.000000,0.812288,1273600
1979-10-19,0.812288,0.816297,0.798928,74.750000,0.798928,1571200
1979-10-22,0.793584,0.793584,0.785569,74.250000,0.793584,1184000
1979-10-23,0.793584,0.796256,0.788240,74.500000,0.796256,905600
1979-10-24,0.796256,0.798928,0.790912,74.000000,0.790912,614400
1979-10-25,0.790912,0.790912,0.785569,73.500000,0.785569,707200
1979-10-26,0.785569,0.790912,0.782896,74.000000,0.790912,937600
1979-10-29,0.790912,0.800264,0.790912,74.625000,0.797592,726400
1979-10-30,0.797592,0.806945,0.793584,75.500000,0.806945,1603200
1979-10-31,0.806945,0.809616,0.793584,74.250000,0.793584,1139200
1979-11-01,0.793584,0.804272,0.792248,75.250000,0.804272,547200
1979-11-02,0.804272,0.812288,0.804272,75.625000,0.808281,1091200
1979-11-05,0.808281,0.809616,0.798928,75.125000,0.802936,793600
