Date,Open,High,Low,Close,Adj Close,Volume
1971-07-29,3.872259,3.872259,3.811038,31.125000,3.811038,40000
1971-07-30,3.811038,3.872259,3.811038,31.125000,3.811038,50800
1971-08-02,3.811038,3.856954,3.795733,31.125000,3.811038,89600
1971-08-03,3.765122,3.765122,3.642679,30.000000,3.673289,67600
1971-08-04,3.673289,3.765122,3.627372,30.000000,3.673289,100600
1971-08-05,3.688595,3.811038,3.688595,31.000000,3.795733,64800
1971-08-06,3.795733,3.872259,3.780427,31.375000,3.841649,67800
1971-08-09,3.841649,3.887561,3.811038,31.125000,3.811038,67000
1971-08-10,3.795733,3.795733,3.703897,30.500000,3.734511,55000
1971-08-11,3.734511,3.780427,3.703897,30.875000,3.780427,30400
1971-08-12,3.806687,3.868335,3.775864,30.875000,3.806687,54000
1971-08-13,3.791278,3.791278,3.729630,30.750000,3.791278,61200
1971-08-16,4.037864,4.099510,4.037864,33.000000,4.068687,703000
1971-08-17,4.068687,4.161156,4.037864,33.750000,4.161156,320400
1971-08-18,4.161156,4.161156,4.068687,33.500000,4.130334,160600
1971-08-19,4.099510,4.099510,4.022452,33.000000,4.068687,62000
1971-08-20,4.068687,4.099510,4.037864,33.000000,4.068687,181200
1971-08-23,4.068687,4.161156,4.053274,33.500000,4.130334,64800
1971-08-24,4.130334,4.253626,4.130334,34.500000,4.253626,117800
1971-08-25,4.253626,4.315272,4.253626,34.750000,4.284451,147800
1971-08-26,4.253626,4.253626,4.084099,34.000000,4.191980,114200
1971-08-27,4.191980,4.253626,4.161156,33.750000,4.161156,114600
1971-08-30,4.161156,4.191980,4.130334,33.625000,4.145746,28000
1971-08-31,4.145746,4.207391,4.114923,34.125000,4.207391,29800
1971-09-01,4.207391,4.269040,4.161156,34.375000,4.238215,63000
1971-09-02,4.238215,4.238215,4.191980,34.250000,4.222803,31000
1971-09-03,4.222803,4.315272,4.207391,35.000000,4.315272,77000
1971-09-07,4.315272,4.346098,4.269040,34.625000,4.269040,65800
1971-09-08,4.269040,4.299863,4.238215,34.750000,4.284451,66400
1971-09-09,4.284451,4.330687,4.222803,34.250000,4.222803,143800
1971-09-10,4.222803,4.238215,4.130334,34.000000,4.191980,56000
1971-09-13,4.191980,4.253626,4.191980,34.250000,4.222803,162600
1971-09-14,4.222803,4.222803,4.161156,33.875000,4.176567,41400
1971-09-15,4.176567,4.191980,4.145746,33.875000,4.176567,283400
1971-09-16,4.176567,4.176567,4.130334,33.750000,4.161156,40200
1971-09-17,4.161156,4.191980,4.114923,33.750000,4.161156,46600
1971-09-20,4.161156,4.176567,4.130334,33.875000,4.176567,28600
1971-09-21,4.176567,4.176567,4.130334,33.625000,4.145746,64200
1971-09-22,4.145746,4.161156,4.053274,33.250000,4.099510,78600
1971-09-23,4.099510,4.145746,3.976216,33.500000,4.130334,77600
1971-09-24,4.130334,4.176567,4.114923,33.375000,4.114923,42400
1971-09-27,4.114923,4.130334,4.084099,33.125000,4.084099,47600
1971-09-28,4.084099,4.161156,4.084099,33.625000,4.145746,46000
1971-09-29,4.145746,4.145746,4.068687,33.375000,4.114923,93200
1971-09-30,4.114923,4.161156,4.068687,33.625000,4.145746,61200
1971-10-01,4.145746,4.161156,4.099510,33.750000,4.161156,247200
1971-10-04,4.145746,4.145746,4.068687,33.000000,4.068687,82400
1971-10-05,4.068687,4.084099,4.037864,32.750000,4.037864,205400
1971-10-06,4.037864,4.084099,4.022452,33.125000,4.084099,94200
1971-10-07,4.084099,4.145746,4.037864,33.125000,4.084099,69600
1971-10-08,4.084099,4.084099,4.022452,32.875000,4.053274,48600
1971-10-11,4.053274,4.053274,4.022452,32.625000,4.022452,18400
1971-10-12,4.022452,4.053274,4.007039,32.500000,4.007039,38800
1971-10-13,4.007039,4.037864,4.007039,32.625000,4.022452,19400
1971-10-14,4.022452,4.037864,3.991627,32.375000,3.991627,80600
1971-10-15,3.991627,4.022452,3.976216,32.375000,3.991627,87000
1971-10-18,3.991627,4.022452,3.991627,32.500000,4.007039,20200
1971-10-19,3.991627,3.991627,3.883746,32.000000,3.945391,215000
1971-10-20,3.945391,3.991627,3.852921,31.625000,3.899159,201400
1971-10-21,3.883746,3.883746,3.760454,30.875000,3.806687,102000
1971-10-22,3.806687,3.852921,3.745041,30.750000,3.791278,106200
1971-10-25,3.745041,3.745041,3.698806,30.250000,3.729630,21800
1971-10-26,3.745041,3.837510,3.745041,30.750000,3.791278,47400
1971-10-27,3.791278,3.791278,3.698806,30.000000,3.698806,62800
1971-10-28,3.698806,3.745041,3.606335,29.875000,3.683393,52800
1971-10-29,3.683393,3.714217,3.652571,30.000000,3.698806,49800
1971-11-01,3.683393,3.683393,3.606335,29.375000,3.621749,52200
1971-11-02,3.621749,3.637160,3.529277,29.000000,3.575514,70400
1971-11-03,3.590922,3.729630,3.590922,30.250000,3.729630,60600
1971-11-04,3.729630,3.791278,3.683393,29.875000,3.683393,133600
1971-11-05,3.683393,3.683393,3.606335,29.750000,3.667982,25000
1971-11-08,3.667982,3.683393,3.637160,29.625000,3.652571,21600
1971-11-09,3.652571,3.652571,3.513865,28.500000,3.513865,94800
1971-11-10,3.513865,3.560100,3.483040,28.500000,3.513865,86000
1971-11-11,3.513865,3.529277,3.467630,28.125000,3.467630,98600
1971-11-12,3.467630,3.544687,3.467630,28.500000,3.513865,35200
1971-11-15,3.540326,3.540326,3.478214,28.000000,3.478214,32800
1971-11-16,3.493741,3.571380,3.493741,28.250000,3.509269,91800
1971-11-17,3.509269,3.540326,3.493741,28.500000,3.540326,81800
1971-11-18,3.540326,3.633491,3.540326,28.625000,3.555854,38600
1971-11-19,3.524797,3.524797,3.478214,28.250000,3.509269,45400
1971-11-22,3.509269,3.540326,3.462686,28.000000,3.478214,38600
1971-11-23,3.462686,3.462686,3.400574,27.625000,3.431630,52400
1971-11-24,3.431630,3.462686,3.416104,27.750000,3.447159,114600
1971-11-26,3.447159,3.493741,3.431630,28.125000,3.493741,58400
1971-11-29,3.493741,3.571380,3.478214,28.625000,3.555854,90800
1971-11-30,3.555854,3.571380,3.416104,28.375000,3.524797,142200
1971-12-01,3.555854,3.695603,3.555854,29.000000,3.602435,310000
1971-12-02,3.602435,3.649018,3.586910,29.250000,3.633491,295400
1971-12-03,3.633491,3.726659,3.617962,30.000000,3.726659,113200
1971-12-06,3.726659,3.788768,3.649018,29.500000,3.664545,68800
1971-12-07,3.664545,3.711131,3.633491,29.750000,3.695603,40400
1971-12-08,3.695603,3.711131,3.649018,29.750000,3.695603,85800
1971-12-09,3.695603,3.695603,3.602435,29.750000,3.695603,303600
1971-12-10,3.695603,3.757714,3.695603,29.750000,3.695603,68000
1971-12-13,3.695603,3.757714,3.695603,30.125000,3.742186,75400
1971-12-14,3.742186,3.804297,3.711131,29.875000,3.711131,151200
1971-12-15,3.711131,3.757714,3.695603,30.250000,3.757714,119800
1971-12-16,3.788768,3.850880,3.788768,30.625000,3.804297,144600
1971-12-17,3.804297,3.819824,3.726659,30.750000,3.819824,166200
1971-12-20,3.819824,3.944048,3.788768,31.000000,3.850880,170400
1971-12-21,3.850880,3.881935,3.695603,30.625000,3.804297,195200
1971-12-22,3.804297,3.819824,3.742186,30.500000,3.788768,170200
1971-12-23,3.788768,3.788768,3.711131,30.250000,3.757714,85800
1971-12-27,3.757714,3.835354,3.726659,30.875000,3.835354,112800
1971-12-28,3.835354,3.897463,3.804297,31.125000,3.866408,156400
1971-12-29,3.866408,3.959574,3.866408,31.750000,3.944048,85800
1971-12-30,3.944048,3.944048,3.912992,31.500000,3.912992,41400
1971-12-31,3.928518,3.975102,3.928518,31.875000,3.959574,29800
1972-01-03,3.959574,3.990632,3.881935,31.250000,3.881935,25200
1972-01-04,3.881935,3.944048,3.866408,31.750000,3.944048,58600
1972-01-05,3.959574,4.037213,3.959574,32.375000,4.021684,75000
1972-01-06,4.021684,4.052742,3.990632,32.125000,3.990632,49400
1972-01-07,3.990632,4.037213,3.959574,32.125000,3.990632,67800
1972-01-10,3.990632,4.068267,3.944048,32.750000,4.068267,78400
1972-01-11,4.068267,4.114851,4.037213,32.750000,4.068267,36600
1972-01-12,4.068267,4.099322,4.052742,32.625000,4.052742,461400
1972-01-13,4.052742,4.083793,3.990632,32.125000,3.990632,114800
1972-01-14,3.990632,4.006156,3.912992,32.125000,3.990632,50000
1972-01-17,3.990632,4.006156,3.944048,32.250000,4.006156,54400
1972-01-18,4.006156,4.006156,3.944048,32.125000,3.990632,74200
1972-01-19,3.990632,4.006156,3.788768,31.000000,3.850880,322600
1972-01-20,3.850880,3.928518,3.819824,31.500000,3.912992,136600
1972-01-21,3.912992,3.944048,3.835354,31.250000,3.881935,88200
1972-01-24,3.881935,3.881935,3.819824,31.000000,3.850880,93600
1972-01-25,3.850880,3.866408,3.804297,31.000000,3.850880,92800
1972-01-26,3.850880,3.928518,3.819824,30.875000,3.835354,86800
1972-01-27,3.835354,3.944048,3.788768,30.875000,3.835354,110600
1972-01-28,3.835354,3.850880,3.788768,30.875000,3.835354,227200
1972-01-31,3.819824,3.819824,3.742186,30.375000,3.773240,229400
1972-02-01,3.773240,3.788768,3.695603,30.375000,3.773240,262000
1972-02-02,3.773240,3.835354,3.742186,30.625000,3.804297,81200
1972-02-03,3.788768,3.788768,3.680074,30.000000,3.726659,101000
1972-02-04,3.711131,3.711131,3.664545,29.875000,3.711131,105600
1972-02-07,3.711131,3.726659,3.695603,29.875000,3.711131,83200
1972-02-08,3.711131,3.757714,3.680074,30.250000,3.757714,181800
1972-02-09,3.879220,4.035644,3.879220,32.250000,4.035644,155600
1972-02-10,4.035644,4.066922,3.941788,31.750000,3.973074,187400
1972-02-11,3.973074,3.988716,3.879220,31.625000,3.957430,150800
1972-02-14,3.957430,3.988716,3.926146,31.750000,3.973074,154400
1972-02-15,3.973074,4.004355,3.941788,31.875000,3.988716,58600
1972-02-16,3.988716,4.004355,3.910506,32.000000,4.004355,69200
1972-02-17,4.004355,4.035644,3.973074,32.250000,4.035644,144000
1972-02-18,4.019998,4.019998,3.894866,31.375000,3.926146,126400
1972-02-22,3.926146,3.973074,3.879220,31.375000,3.926146,98400
1972-02-23,3.926146,3.973074,3.894866,31.375000,3.926146,133800
1972-02-24,3.926146,3.941788,3.910506,31.500000,3.941788,31000
1972-02-25,3.941788,3.988716,3.926146,31.500000,3.941788,130200
1972-02-28,3.941788,3.957430,3.894866,31.375000,3.926146,143000
1972-02-29,3.926146,3.926146,3.832296,31.250000,3.910506,81000
1972-03-01,3.879220,3.879220,3.832296,31.000000,3.879220,65800
1972-03-02,3.879220,3.879220,3.816652,30.750000,3.847936,100600
1972-03-03,3.863580,3.926146,3.863580,31.375000,3.926146,278800
1972-03-06,3.926146,3.941788,3.863580,31.250000,3.910506,141000
1972-03-07,3.910506,3.926146,3.847936,31.000000,3.879220,126600
1972-03-08,3.879220,3.894866,3.832296,30.750000,3.847936,102200
1972-03-09,3.847936,3.863580,3.785369,30.250000,3.785369,380800
1972-03-10,3.785369,3.832296,3.769726,30.500000,3.816652,118800
1972-03-13,3.801012,3.801012,3.722799,30.125000,3.769726,202800
1972-03-14,3.769726,3.769726,3.722799,30.000000,3.754086,125600
1972-03-15,3.754086,3.801012,3.738442,30.375000,3.801012,155800
1972-03-16,3.801012,3.816652,3.769726,30.375000,3.801012,182400
1972-03-17,3.801012,3.910506,3.801012,31.000000,3.879220,148000
1972-03-20,3.879220,3.910506,3.832296,30.750000,3.847936,104600
1972-03-21,3.847936,3.863580,3.801012,30.500000,3.816652,117800
1972-03-22,3.816652,3.863580,3.801012,30.875000,3.863580,114400
1972-03-23,3.863580,3.910506,3.847936,30.875000,3.863580,111200
1972-03-24,3.863580,3.879220,3.816652,30.750000,3.847936,82000
1972-03-27,3.847936,3.879220,3.816652,30.500000,3.816652,69600
1972-03-28,3.832296,3.879220,3.832296,30.625000,3.832296,360400
1972-03-29,3.832296,3.894866,3.832296,31.000000,3.879220,137600
1972-03-30,3.879220,3.910506,3.879220,31.250000,3.910506,195200
1972-04-03,3.910506,3.957430,3.894866,31.375000,3.926146,113600
1972-04-04,3.926146,3.957430,3.894866,31.625000,3.957430,120000
1972-04-05,3.957430,3.988716,3.941788,31.875000,3.988716,131200
1972-04-06,4.004355,4.082565,4.004355,32.250000,4.035644,153800
1972-04-07,4.035644,4.082565,4.004355,32.250000,4.035644,266200
1972-04-10,4.035644,4.113850,4.035644,32.750000,4.098208,96600
1972-04-11,4.098208,4.145137,4.066922,32.625000,4.082565,158000
1972-04-12,4.098208,4.145137,4.098208,32.750000,4.098208,110000
1972-04-13,4.098208,4.145137,4.098208,32.875000,4.113850,85200
1972-04-14,4.113850,4.145137,4.098208,32.875000,4.113850,52000
1972-04-17,4.113850,4.145137,4.098208,33.125000,4.145137,81800
1972-04-18,4.145137,4.192060,4.145137,33.125000,4.145137,85600
1972-04-19,4.145137,4.145137,4.035644,32.250000,4.035644,168800
1972-04-20,4.035644,4.098208,4.019998,32.250000,4.035644,138800
1972-04-21,4.035644,4.082565,4.004355,32.250000,4.035644,73200
1972-04-24,4.035644,4.035644,3.957430,32.000000,4.004355,56200
1972-04-25,3.988716,3.988716,3.910506,31.375000,3.926146,81600
1972-04-26,3.926146,3.941788,3.894866,31.125000,3.894866,94200
1972-04-27,3.894866,3.926146,3.847936,31.000000,3.879220,50800
1972-04-28,3.879220,3.941788,3.879220,31.500000,3.941788,38600
1972-05-01,3.941788,3.957430,3.894866,31.250000,3.910506,66000
1972-05-02,3.910506,3.926146,3.832296,30.750000,3.847936,80200
1972-05-03,3.847936,3.863580,3.832296,30.750000,3.847936,125600
1972-05-04,3.847936,3.879220,3.816652,31.000000,3.879220,79000
1972-05-05,3.894866,3.973074,3.894866,31.500000,3.941788,73800
1972-05-08,3.926146,3.926146,3.863580,31.250000,3.910506,101600
1972-05-09,3.894866,3.894866,3.801012,30.500000,3.816652,117200
1972-05-10,3.816652,3.863580,3.785369,30.500000,3.816652,235200
1972-05-11,3.801012,3.801012,3.722799,30.000000,3.754086,93200
1972-05-12,3.781944,3.813460,3.750428,30.250000,3.813460,93000
1972-05-15,3.813460,3.844977,3.797704,30.125000,3.797704,51000
1972-05-16,3.797704,3.813460,3.750428,29.750000,3.750428,89600
1972-05-17,3.750428,3.797704,3.750428,29.875000,3.766187,58800
1972-05-18,3.766187,3.781944,3.734669,29.750000,3.750428,147800
1972-05-19,3.750428,3.766187,3.718913,29.750000,3.750428,146200
1972-05-22,3.750428,3.766187,3.703152,29.750000,3.750428,74600
1972-05-23,3.750428,3.766187,3.718913,29.750000,3.750428,124000
1972-05-24,3.734669,3.734669,3.703152,29.500000,3.718913,224200
1972-05-25,3.718913,3.734669,3.671637,29.625000,3.734669,180000
1972-05-26,3.734669,3.781944,3.734669,30.000000,3.781944,197600
1972-05-30,3.797704,3.955283,3.797704,30.500000,3.844977,185600
1972-05-31,3.844977,3.844977,3.766187,30.250000,3.813460,70600
1972-06-01,3.813460,3.829219,3.781944,30.125000,3.797704,79000
1972-06-02,3.781944,3.781944,3.734669,29.750000,3.750428,131000
1972-06-05,3.750428,3.797704,3.718913,29.875000,3.766187,129600
1972-06-06,3.766187,3.781944,3.703152,29.500000,3.718913,51400
1972-06-07,3.687396,3.687396,3.624364,29.000000,3.655880,114200
1972-06-08,3.655880,3.655880,3.561332,28.250000,3.561332,57400
1972-06-09,3.545574,3.545574,3.514056,28.000000,3.529815,127600
1972-06-12,3.529815,3.592848,3.529815,28.000000,3.529815,78800
1972-06-13,3.529815,3.545574,3.482541,28.000000,3.529815,120200
1972-06-14,3.529815,3.655880,3.498299,29.000000,3.655880,280000
1972-06-15,3.655880,3.734669,3.608607,28.750000,3.624364,156800
1972-06-16,3.624364,3.624364,3.529815,28.125000,3.545574,127200
1972-06-19,3.545574,3.577089,3.529815,28.000000,3.529815,39400
1972-06-20,3.529815,3.529815,3.466781,28.000000,3.529815,92200
1972-06-21,3.545574,3.592848,3.545574,28.500000,3.592848,87000
1972-06-22,3.592848,3.687396,3.561332,29.250000,3.687396,97400
1972-06-23,3.687396,3.750428,3.592848,28.625000,3.608607,236000
1972-06-26,3.592848,3.592848,3.545574,28.375000,3.577089,27800
1972-06-27,3.577089,3.608607,3.482541,27.750000,3.498299,81800
1972-06-28,3.498299,3.529815,3.482541,27.875000,3.514056,43800
1972-06-29,3.514056,3.545574,3.498299,27.875000,3.514056,67200
1972-06-30,3.514056,3.561332,3.498299,28.000000,3.529815,67200
1972-07-03,3.529815,3.561332,3.498299,27.875000,3.514056,64400
1972-07-05,3.514056,3.529815,3.482541,28.000000,3.529815,90400
1972-07-06,3.529815,3.624364,3.514056,28.125000,3.545574,96600
1972-07-07,3.545574,3.592848,3.529815,28.375000,3.577089,67400
1972-07-10,3.577089,3.592848,3.529815,28.000000,3.529815,53200
1972-07-11,3.529815,3.545574,3.498299,27.750000,3.498299,56600
1972-07-12,3.498299,3.529815,3.498299,27.750000,3.498299,42800
1972-07-13,3.482541,3.482541,3.435265,27.500000,3.466781,41400
1972-07-14,3.466781,3.482541,3.435265,27.500000,3.466781,46400
1972-07-17,3.466781,3.514056,3.356474,27.250000,3.435265,73600
1972-07-18,3.435265,3.451024,3.340718,27.000000,3.403751,108400
1972-07-19,3.403751,3.466781,3.387994,27.500000,3.466781,129600
1972-07-20,3.466781,3.514056,3.435265,27.750000,3.498299,124600
1972-07-21,3.498299,3.529815,3.482541,28.000000,3.529815,74200
1972-07-24,3.529815,3.640121,3.514056,28.875000,3.640121,60800
1972-07-25,3.640121,3.734669,3.640121,29.250000,3.687396,117600
1972-07-26,3.687396,3.734669,3.655880,29.000000,3.655880,64000
1972-07-27,3.655880,3.703152,3.655880,29.125000,3.671637,42600
1972-07-28,3.703152,3.766187,3.703152,29.875000,3.766187,26800
1972-07-31,3.750428,3.750428,3.671637,29.500000,3.718913,110200
1972-08-01,3.718913,3.750428,3.687396,29.375000,3.703152,36600
1972-08-02,3.703152,3.750428,3.671637,29.375000,3.703152,99400
1972-08-03,3.703152,3.734669,3.687396,29.500000,3.718913,49000
1972-08-04,3.718913,3.734669,3.687396,29.500000,3.718913,97000
1972-08-07,3.718913,3.797704,3.671637,29.750000,3.750428,106600
1972-08-08,3.750428,3.750428,3.671637,29.375000,3.703152,57400
1972-08-09,3.703152,3.766187,3.703152,29.875000,3.766187,53000
1972-08-10,3.766187,3.781944,3.750428,29.750000,3.750428,50000
1972-08-11,3.750428,3.797704,3.750428,30.125000,3.797704,145200
1972-08-14,3.825768,3.841643,3.762270,30.250000,3.841643,106200
1972-08-15,3.841643,3.841643,3.746396,29.750000,3.778147,55800
1972-08-16,3.778147,3.841643,3.778147,30.000000,3.809895,67600
1972-08-17,3.809895,3.857517,3.794021,30.250000,3.841643,51600
1972-08-18,3.841643,3.857517,3.825768,30.250000,3.841643,60800
1972-08-21,3.841643,3.857517,3.809895,30.000000,3.809895,35000
1972-08-22,3.809895,3.841643,3.809895,30.125000,3.825768,118600
1972-08-23,3.825768,3.857517,3.794021,30.000000,3.809895,55600
1972-08-24,3.809895,3.857517,3.794021,30.000000,3.809895,163400
1972-08-25,3.794021,3.794021,3.746396,29.750000,3.778147,43000
1972-08-28,3.778147,3.794021,3.746396,29.750000,3.778147,67600
1972-08-29,3.778147,3.809895,3.730523,29.500000,3.746396,53600
1972-08-30,3.746396,3.809895,3.746396,29.625000,3.762270,47800
1972-08-31,3.762270,3.794021,3.746396,29.625000,3.762270,37600
1972-09-01,3.778147,3.809895,3.778147,30.000000,3.809895,45000
1972-09-05,3.809895,3.841643,3.809895,30.000000,3.809895,69200
1972-09-06,3.809895,3.809895,3.714648,29.375000,3.730523,65400
1972-09-07,3.730523,3.778147,3.730523,29.625000,3.762270,30200
1972-09-08,3.762270,3.794021,3.746396,29.750000,3.778147,45000
1972-09-11,3.778147,3.794021,3.746396,29.875000,3.794021,33200
1972-09-12,3.794021,3.794021,3.714648,29.625000,3.762270,27800
1972-09-13,3.762270,3.809895,3.746396,29.750000,3.778147,72000
1972-09-14,3.778147,3.794021,3.762270,29.750000,3.778147,81600
1972-09-15,3.778147,3.809895,3.762270,29.750000,3.778147,102000
1972-09-18,3.778147,3.778147,3.746396,29.500000,3.746396,19800
1972-09-19,3.746396,3.778147,3.682899,29.000000,3.682899,91800
1972-09-20,3.682899,3.698773,3.619399,28.500000,3.619399,59600
1972-09-21,3.619399,3.651149,3.603524,28.625000,3.635273,46800
1972-09-22,3.635273,3.714648,3.635273,28.750000,3.651149,58000
1972-09-25,3.651149,3.651149,3.587651,28.250000,3.587651,39000
1972-09-26,3.587651,3.698773,3.587651,29.125000,3.698773,71400
1972-09-27,3.698773,3.746396,3.682899,29.500000,3.746396,169200
1972-09-28,3.746396,3.746396,3.714648,29.500000,3.746396,115400
1972-09-29,3.746396,3.762270,3.714648,29.250000,3.714648,49600
1972-10-02,3.714648,3.730523,3.682899,29.125000,3.698773,36000
1972-10-03,3.698773,3.714648,3.651149,29.250000,3.714648,33400
1972-10-04,3.698773,3.698773,3.603524,28.750000,3.651149,83000
1972-10-05,3.651149,3.667024,3.619399,28.500000,3.619399,42400
1972-10-06,3.619399,3.635273,3.571774,28.375000,3.603524,78400
1972-10-09,3.603524,3.635273,3.571774,28.625000,3.635273,43400
1972-10-10,3.635273,3.651149,3.603524,28.500000,3.619399,47600
1972-10-11,3.619399,3.619399,3.571774,28.250000,3.587651,78400
1972-10-12,3.555903,3.555903,3.492403,27.500000,3.492403,41200
1972-10-13,3.492403,3.524152,3.428904,27.750000,3.524152,114000
1972-10-16,3.524152,3.540026,3.460654,27.500000,3.492403,54200
1972-10-17,3.492403,3.524152,3.460654,27.625000,3.508277,53600
1972-10-18,3.508277,3.540026,3.492403,27.625000,3.508277,69600
1972-10-19,3.508277,3.540026,3.492403,27.625000,3.508277,37600
